// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08388		9.722769	-0.145412	0.080075	-0.147186	0.004691	-0.015626	-0.621338	-0.174805	0.449463	1.161818	-88.145922	142.550954
08389		9.716328	-0.198743	0.163824	-0.141969	-0.006127	-0.022083	-0.621582	-0.179443	0.460938	1.451299	-88.151418	142.182173
08390		9.709695	-0.259545	0.134698	-0.133789	-0.018473	-0.026070	-0.624023	-0.189697	0.450195	1.836456	-88.164107	141.722075
08391		9.703558	-0.273432	0.170770	-0.134722	-0.024530	-0.027838	-0.630615	-0.179199	0.457031	2.257941	-88.179952	141.224726
08392		9.716424	-0.230819	0.202457	-0.128267	-0.029302	-0.026317	-0.618408	-0.183105	0.446777	2.672897	-88.198621	140.737987
08393		9.707608	-0.190767	0.244644	-0.116930	-0.035404	-0.028673	-0.629639	-0.180176	0.451172	3.141554	-88.220279	140.204122
08394		9.738881	-0.176938	0.249730	-0.106905	-0.058179	-0.028997	-0.624756	-0.186768	0.449951	3.673806	-88.255117	139.612291
08395		9.717385	-0.177361	0.254949	-0.093914	-0.055434	-0.020308	-0.621582	-0.187500	0.461182	4.053366	-88.288153	139.180591
08396		9.742582	-0.142024	0.251760	-0.089607	-0.070650	-0.012866	-0.615479	-0.185059	0.449219	4.342261	-88.330539	138.842161
08397		9.755004	-0.186425	0.257859	-0.086269	-0.076740	-0.010760	-0.633789	-0.179688	0.446777	4.608651	-88.376347	138.528030
08398		9.726818	-0.211304	0.187863	-0.077375	-0.078060	-0.016846	-0.627686	-0.183594	0.451172	5.034200	-88.422662	138.059918
08399		9.733698	-0.147222	0.208766	-0.059724	-0.069231	-0.014778	-0.618896	-0.194824	0.456055	5.412757	-88.463373	137.649220
08400		9.749356	-0.120733	0.184658	-0.049574	-0.062088	-0.011723	-0.617676	-0.191895	0.461914	5.759112	-88.500686	137.276284
08401		9.749320	-0.080307	0.133776	-0.043331	-0.056993	-0.011833	-0.620361	-0.190674	0.451172	6.114017	-88.534972	136.897679
08402		9.737280	-0.073452	0.160884	-0.031674	-0.038121	-0.006997	-0.616699	-0.187256	0.456787	6.338876	-88.558815	136.656548
08403		9.772055	-0.069744	0.226502	-0.029779	-0.028484	-0.004442	-0.631104	-0.193115	0.454834	6.477285	-88.577093	136.502644
08404		9.719345	-0.083585	0.225323	-0.028018	-0.021714	0.001214	-0.613525	-0.189941	0.454346	6.482798	-88.592099	136.483024
08405		9.741009	-0.081154	0.212216	-0.018841	-0.020615	0.002372	-0.624512	-0.188721	0.453613	6.452775	-88.606248	136.503637
08406		9.716891	-0.069251	0.273918	-0.014723	-0.017741	-0.003000	-0.619629	-0.189209	0.447754	6.554971	-88.618719	136.394927
08407		9.741939	-0.034738	0.275325	-0.015016	-0.017689	-0.009157	-0.620117	-0.197754	0.447021	6.789861	-88.630334	136.152900
08408		9.710845	-0.044879	0.263633	-0.021536	-0.022735	-0.015168	-0.617676	-0.180420	0.457031	7.200241	-88.644773	135.732015
08409		9.760294	-0.060494	0.245981	-0.026592	-0.020960	-0.021686	-0.621094	-0.190674	0.444336	7.754316	-88.657332	135.164150
08410		9.725824	-0.100959	0.220343	-0.015070	-0.014353	-0.022668	-0.620117	-0.193604	0.458252	8.340656	-88.666227	134.570965
08411		9.716343	-0.107294	0.197543	-0.007428	-0.027432	-0.024482	-0.630127	-0.187012	0.448486	9.021120	-88.681853	133.887331
08412		9.794455	-0.096598	0.241989	0.011872	-0.019181	-0.020343	-0.616455	-0.183594	0.461182	9.605165	-88.693385	133.311890
08413		9.738946	-0.054364	0.249053	0.026799	-0.020696	-0.024715	-0.624023	-0.196533	0.453613	10.300307	-88.704913	132.634219
08414		9.742367	-0.020449	0.261249	0.035173	-0.020314	-0.027359	-0.608643	-0.199463	0.455566	11.100965	-88.716016	131.855469
08415		9.701718	-0.037976	0.228810	0.034567	-0.021506	-0.020730	-0.622070	-0.185547	0.457764	11.748391	-88.728086	131.228438
08416		9.707602	-0.019218	0.187594	0.036425	-0.036870	-0.019322	-0.619141	-0.189209	0.450928	12.465101	-88.748996	130.534382
08417		9.764625	-0.050533	0.286257	0.041133	-0.045951	-0.022405	-0.625977	-0.185547	0.460205	13.321987	-88.774117	129.702875
08418		9.770551	-0.031219	0.242830	0.041941	-0.057086	-0.028615	-0.615723	-0.188965	0.458740	14.477800	-88.804503	128.572792
08419		9.912591	-0.057325	0.183451	0.048871	-0.063527	-0.030716	-0.618896	-0.191895	0.463379	15.780334	-88.837484	127.300168
08420		9.869056	-0.019466	0.154787	0.064681	-0.055669	-0.046738	-0.616455	-0.180176	0.455078	17.564938	-88.862925	125.554224
08421		9.841904	-0.034034	0.199521	0.078945	-0.043177	-0.047966	-0.610840	-0.188965	0.450195	19.325105	-88.880169	123.841182
08422		9.776739	0.001812	0.183670	0.087642	-0.042835	-0.044424	-0.615479	-0.191895	0.458252	21.065302	-88.896964	122.152835
08423		9.736388	0.071227	0.171044	0.085929	-0.035290	-0.038861	-0.620605	-0.188477	0.461670	22.593977	-88.909801	120.674573
08424		9.684059	0.146039	0.190381	0.087929	-0.038367	-0.031643	-0.618652	-0.188965	0.462646	24.015641	-88.925341	119.304996
08425		9.634720	0.166394	0.201775	0.082504	-0.047660	-0.029926	-0.618164	-0.196533	0.457520	25.526791	-88.945371	117.842797
08426		9.626199	0.206503	0.242375	0.077792	-0.056612	-0.020168	-0.611816	-0.186523	0.456299	26.968566	-88.971846	116.447315
08427		9.610327	0.222483	0.209015	0.087332	-0.064952	-0.021651	-0.609619	-0.194824	0.463379	28.641962	-89.001263	114.825027
08428		9.654253	0.190702	0.225896	0.093917	-0.054947	-0.013365	-0.616455	-0.185791	0.458008	30.027936	-89.027411	113.494618
08429		9.698215	0.158901	0.242816	0.092174	-0.064212	-0.020030	-0.620117	-0.185059	0.464111	31.832364	-89.055413	111.744272
08430		9.706840	0.123852	0.190297	0.085228	-0.074606	-0.030088	-0.614014	-0.184814	0.465332	34.267249	-89.084244	109.359857
08431		9.754165	0.125274	0.219686	0.078452	-0.072312	-0.038733	-0.620361	-0.182617	0.456543	37.023792	-89.107344	106.650086
08432		9.740190	0.065228	0.275398	0.069116	-0.086145	-0.041206	-0.617188	-0.189453	0.459229	40.352013	-89.133415	103.363031
08433		9.748842	0.031585	0.220828	0.055815	-0.097524	-0.040269	-0.611816	-0.197021	0.460938	44.104828	-89.161382	99.643494
08434		9.727576	0.033432	0.223081	0.060533	-0.088603	-0.049972	-0.608643	-0.183350	0.466309	48.137487	-89.178063	95.647051
08435		9.707103	0.058924	0.127100	0.059326	-0.105674	-0.043421	-0.613525	-0.183594	0.463379	52.679231	-89.199492	91.140248
08436		9.776045	0.064252	0.141263	0.066291	-0.117042	-0.047644	-0.615479	-0.190674	0.463623	57.964562	-89.217076	85.894350
08437		9.725566	0.124523	0.100549	0.074178	-0.110409	-0.040243	-0.614746	-0.190430	0.467041	63.015841	-89.229958	80.886813
08438		9.740531	0.153543	0.071948	0.085250	-0.099597	-0.036661	-0.613281	-0.178223	0.472412	67.752310	-89.236157	76.200721
08439		9.755115	0.158839	0.142160	0.092738	-0.090871	-0.030052	-0.602783	-0.183105	0.465332	72.061645	-89.239483	71.946290
08440		9.765027	0.170639	0.153928	0.099327	-0.083279	-0.022972	-0.612549	-0.187256	0.472656	76.026206	-89.241136	68.040249
08441		9.774963	0.182121	0.166016	0.097162	-0.083476	-0.022709	-0.615479	-0.187256	0.470215	79.970678	-89.239628	64.152988
08442		9.758650	0.198175	0.130556	0.085052	-0.080290	-0.029355	-0.596924	-0.187500	0.465820	83.792140	-89.230337	60.381874
08443		9.775087	0.210429	0.051811	0.077115	-0.080298	-0.024757	-0.601074	-0.186768	0.461670	87.470488	-89.220611	56.748876
08444		9.740504	0.169660	0.022169	0.080411	-0.068364	-0.029465	-0.603760	-0.183105	0.472900	90.573071	-89.204953	53.694028
08445		9.756939	0.158823	0.043541	0.087519	-0.050126	-0.020399	-0.603271	-0.189697	0.471191	92.813994	-89.193127	51.504671
08446		9.738940	0.189803	0.063546	0.091051	-0.048411	-0.019156	-0.607910	-0.187500	0.470215	94.945642	-89.180642	49.426934
08447		9.734114	0.175652	0.098045	0.093312	-0.038345	-0.014908	-0.604492	-0.175049	0.476074	96.617007	-89.170409	47.810169
08448		9.758686	0.125728	0.076294	0.096428	-0.037017	-0.015547	-0.610840	-0.176758	0.468994	98.214138	-89.159024	46.270075
08449		9.735934	0.140635	0.136489	0.096041	-0.034939	-0.016286	-0.599609	-0.176025	0.472656	99.667009	-89.147331	44.874706
08450		9.747331	0.135733	0.100651	0.097756	-0.042907	-0.017351	-0.602539	-0.181152	0.479004	101.386173	-89.133111	43.213318
08451		9.758705	0.130819	0.064425	0.097779	-0.042910	-0.017303	-0.595459	-0.179932	0.478516	103.043341	-89.118562	41.614279
08452		9.750156	0.107095	-0.012540	0.102128	-0.047822	-0.015574	-0.602783	-0.183105	0.469482	104.844637	-89.103191	39.873240
08453		9.781433	0.206282	0.010980	0.107487	-0.036412	-0.012038	-0.606201	-0.188477	0.477051	106.219756	-89.091080	38.561326
08454		9.832586	0.237826	0.056810	0.110177	-0.023464	-0.004859	-0.605713	-0.184326	0.480469	107.204228	-89.084317	37.641816
08455		9.804694	0.257738	0.058697	0.109192	-0.025294	0.004182	-0.603271	-0.184082	0.479248	108.323329	-89.082142	36.586492
08456		9.807394	0.224522	-0.047731	0.111874	-0.014812	0.010261	-0.599365	-0.177002	0.477783	109.169485	-89.084660	35.806287
08457		9.773512	0.243803	0.047232	0.125193	0.006141	0.017845	-0.608154	-0.185059	0.485596	109.399082	-89.095424	35.650210
08458		9.757554	0.234041	0.118249	0.122637	0.000934	0.009805	-0.601074	-0.184326	0.482910	109.720723	-89.100538	35.400757
08459		9.770212	0.209719	0.033425	0.104030	-0.014460	0.010705	-0.612305	-0.186279	0.481445	110.568039	-89.103244	34.614376
08460		9.717711	0.193975	0.035220	0.102698	-0.011377	0.015774	-0.602295	-0.174316	0.476563	111.389147	-89.108928	33.853969
08461		9.730961	0.148139	0.049139	0.100728	0.001809	0.008640	-0.605469	-0.176758	0.479492	111.650884	-89.113807	33.651511
08462		9.709699	0.144746	0.060794	0.099375	-0.000059	0.011548	-0.605957	-0.180908	0.478027	112.035821	-89.119477	33.325424
08463		9.778846	0.145340	0.084720	0.096291	-0.001386	0.012267	-0.602051	-0.178711	0.479004	112.464205	-89.125537	32.953770
08464		9.746297	0.149127	0.127774	0.090145	-0.006190	0.008335	-0.603760	-0.176514	0.473633	113.019297	-89.128072	32.452221
08465		9.744398	0.186126	0.079839	0.085696	-0.018969	0.003370	-0.609131	-0.179932	0.477295	113.923314	-89.125314	31.598724
08466		9.804850	0.161134	0.030167	0.075170	-0.014238	0.004085	-0.611328	-0.172119	0.479492	114.682201	-89.123522	30.884775
08467		9.784867	0.141623	-0.011374	0.062898	-0.011450	0.001527	-0.606201	-0.177246	0.471924	115.275572	-89.121385	30.329065
08468		9.779532	0.146970	-0.072190	0.064195	-0.017353	-0.000283	-0.610107	-0.178467	0.483398	116.054811	-89.116305	29.588471
08469		9.789530	0.156314	-0.053160	0.070892	-0.001899	0.005603	-0.594971	-0.171143	0.476563	116.393424	-89.118428	29.291816
08470		9.767007	0.170039	0.010765	0.068746	0.010316	0.011146	-0.600098	-0.170166	0.485352	116.437157	-89.126118	29.289423
08471		9.719813	0.149406	0.074057	0.068724	0.002870	0.007964	-0.604492	-0.177246	0.476807	116.675984	-89.130588	29.092082
08472		9.719827	0.148587	0.073787	0.063330	-0.006400	0.009893	-0.601318	-0.169922	0.481445	117.263436	-89.133293	28.542804
08473		9.754520	0.192082	0.093845	0.063857	-0.007851	0.002215	-0.608398	-0.173584	0.475342	117.754045	-89.131983	28.090409
08474		9.769198	0.216656	0.073803	0.055090	-0.005816	-0.000240	-0.598389	-0.174316	0.486328	118.140183	-89.129573	27.737746
08475		9.719853	0.148050	0.071435	0.041826	-0.009436	-0.000218	-0.604492	-0.170166	0.479980	118.623493	-89.126473	27.279965
08476		9.719857	0.148388	0.070246	0.031709	-0.013910	-0.006195	-0.604736	-0.171631	0.489258	119.147851	-89.118749	26.775668
08477		9.762388	0.153691	0.045205	0.019339	-0.016399	-0.006677	-0.602051	-0.171387	0.482422	119.719642	-89.110369	26.216918
08478		9.767028	0.169156	0.004217	0.008289	-0.017346	-0.005779	-0.610596	-0.173096	0.479980	120.328168	-89.101715	25.615020
08479		9.811513	0.137420	0.026016	-0.003110	-0.013431	-0.008889	-0.603027	-0.172852	0.478271	120.724810	-89.092988	25.218295
08480		9.783627	0.158436	0.029505	-0.006485	-0.002132	-0.013285	-0.601074	-0.171875	0.482178	120.697591	-89.084975	25.243752
08481		9.793623	0.169426	0.049447	-0.006474	0.000352	-0.012222	-0.605957	-0.176025	0.481689	120.601434	-89.078568	25.337902
08482		9.783589	0.160846	0.029085	-0.033912	-0.008023	-0.011692	-0.603271	-0.173584	0.474365	120.767600	-89.069618	25.154233
08483		9.796038	0.137473	-0.055497	-0.035716	-0.012769	-0.011753	-0.601074	-0.178223	0.478027	121.051646	-89.059612	24.851071
08484		9.791406	0.123645	-0.016447	-0.028065	0.006623	-0.009600	-0.598877	-0.168945	0.489502	120.815407	-89.055991	25.073212
08485		9.756884	0.166908	-0.018433	-0.020868	0.018154	-0.012513	-0.599365	-0.172852	0.480713	120.181708	-89.054532	25.696788
08486		9.766874	0.177818	0.002607	-0.028080	0.001656	-0.011722	-0.602051	-0.174561	0.477295	120.061887	-89.048380	25.802487
08487		9.752226	0.154326	0.021618	-0.031689	-0.007835	-0.011857	-0.600342	-0.170654	0.483398	120.206970	-89.039774	25.640852
08488		9.821375	0.157366	0.045104	-0.028570	-0.004031	-0.011466	-0.605225	-0.179443	0.482910	120.259518	-89.032112	25.573877
08489		9.804715	0.170897	0.017913	-0.033777	0.009661	-0.008467	-0.603516	-0.173828	0.479248	119.948647	-89.030183	25.867110
08490		9.778054	0.174514	-0.028677	-0.059381	0.008499	-0.006778	-0.602783	-0.166504	0.482178	119.697578	-89.028429	26.086138
08491		9.763422	0.150649	-0.008072	-0.076899	0.017522	-0.009543	-0.592041	-0.174805	0.482910	119.115600	-89.028249	26.626344
08492		9.771318	0.112382	-0.050177	-0.072382	0.028144	-0.009866	-0.601074	-0.177979	0.475830	118.226267	-89.030268	27.476279
08493		9.784661	0.154895	-0.014702	-0.056978	0.026687	-0.007940	-0.604004	-0.177490	0.484619	117.405575	-89.032899	28.265946
08494		9.784656	0.155485	-0.011303	-0.044991	0.041182	-0.003988	-0.601074	-0.162842	0.484375	116.215560	-89.040826	29.432299
08495		9.782681	0.193289	-0.054284	-0.044176	0.032073	-0.004498	-0.598877	-0.170898	0.477295	115.278299	-89.046253	30.346904
08496		9.772718	0.184191	-0.071462	-0.047292	0.025787	-0.005950	-0.596924	-0.180664	0.482910	114.511426	-89.048786	31.088735
08497		9.769401	0.152562	-0.081643	-0.039889	0.024375	0.000447	-0.607422	-0.177490	0.475830	113.869517	-89.054434	31.709628
08498		9.746214	0.187112	-0.113690	-0.032876	0.032475	0.009253	-0.599609	-0.173340	0.473145	113.094578	-89.066179	32.467784
08499		9.733553	0.210117	-0.026199	-0.017809	0.043332	0.010400	-0.603271	-0.176270	0.477051	111.943833	-89.081086	33.610153
08500		9.702830	0.176272	0.068697	-0.018600	0.054918	0.012023	-0.606689	-0.178711	0.482178	110.404734	-89.098447	35.140740
08501		9.650284	0.160697	0.076620	-0.027944	0.041025	0.009760	-0.605713	-0.173828	0.479004	109.242026	-89.111597	36.289230
08502		9.700937	0.125527	0.011837	-0.030330	0.022832	0.010923	-0.607910	-0.176025	0.481201	108.722006	-89.121438	36.793883
08503		9.722255	0.126806	0.002328	-0.019363	0.020988	0.013196	-0.599365	-0.180176	0.470703	108.272363	-89.132460	37.234497
08504		9.697641	0.091126	0.003672	-0.018853	0.029153	0.014059	-0.605469	-0.175781	0.477783	107.541237	-89.144977	37.956854
08505		9.720810	0.140814	0.059062	-0.015435	0.018163	0.014136	-0.607910	-0.169678	0.470947	107.177190	-89.155812	38.313518
08506		9.704319	0.152116	0.032178	-0.018331	-0.005716	0.015494	-0.604248	-0.175049	0.486328	107.737647	-89.163034	37.744447
08507		9.714264	0.160469	0.051066	-0.022801	-0.020969	0.009393	-0.600586	-0.184082	0.476563	108.781843	-89.164473	36.689360
08508		9.720882	0.137265	0.055560	-0.026922	-0.038623	0.008349	-0.608398	-0.173340	0.480713	110.479279	-89.161183	34.978268
08509		9.722342	0.119972	-0.001956	-0.020626	-0.076204	0.004406	-0.604248	-0.171143	0.486328	113.429654	-89.146989	32.017251
08510		9.720967	0.136235	0.041400	-0.010276	-0.101416	0.003625	-0.604492	-0.171143	0.482178	117.131697	-89.123430	28.310850
08511		9.752998	0.152119	-0.111064	-0.009940	-0.113735	0.004421	-0.600586	-0.176514	0.481201	121.021816	-89.093577	24.417184
08512		9.751616	0.168223	-0.070199	-0.010390	-0.114468	0.006848	-0.602295	-0.176270	0.485107	124.718504	-89.060324	20.716014
08513		9.731497	0.148273	-0.120836	-0.004109	-0.099432	0.010901	-0.603516	-0.177002	0.485596	127.831094	-89.030869	17.602499
08514		9.756075	0.181298	-0.128364	0.000463	-0.076420	0.015966	-0.599609	-0.179932	0.477783	130.291599	-89.009187	15.143852
08515		9.716727	0.120803	-0.116554	0.001609	-0.051999	0.012384	-0.596924	-0.171143	0.483398	131.968436	-88.993995	13.469173
08516		9.705525	0.127050	-0.088806	-0.002110	-0.033318	0.005143	-0.603516	-0.172852	0.485352	133.003834	-88.981952	12.434356
08517		9.715575	0.136337	-0.071802	-0.008196	-0.030353	0.000162	-0.608398	-0.169922	0.491943	133.832360	-88.969100	11.603356
08518		9.737821	0.122435	-0.139487	-0.022397	-0.049979	-0.005689	-0.594727	-0.171875	0.477539	134.939431	-88.945344	10.485219
08519		9.737735	0.122982	-0.144865	-0.033503	-0.061175	-0.004747	-0.594971	-0.177002	0.493408	136.247249	-88.917402	9.160473
08520		9.797805	0.099227	-0.198749	-0.039990	-0.053656	-0.009442	-0.610596	-0.167725	0.478516	137.231308	-88.889822	8.155269
08521		9.777478	0.081228	-0.243289	-0.038512	-0.036594	-0.010128	-0.602539	-0.175537	0.482422	137.822254	-88.869374	7.544519
08522		9.764099	0.126632	-0.260791	-0.025279	-0.025867	-0.002748	-0.595947	-0.173584	0.486572	138.353586	-88.855761	7.000547
08523		9.717225	0.107200	-0.199462	-0.016224	-0.006433	-0.013036	-0.600098	-0.181396	0.486328	138.291196	-88.846887	7.055704
08524		9.702660	0.083673	-0.180776	-0.006502	-0.002056	-0.013244	-0.601563	-0.177246	0.486328	138.150366	-88.839417	7.194789
08525		9.735242	0.076145	-0.074554	-0.004278	-0.006487	-0.019834	-0.599609	-0.170898	0.485352	137.953310	-88.827845	7.390985
08526		9.766532	0.090004	-0.067626	-0.007039	-0.020132	-0.018364	-0.607422	-0.177002	0.481445	138.046845	-88.810704	7.295348
08527		9.784474	0.148359	-0.076577	-0.021710	-0.035871	-0.015413	-0.608154	-0.177734	0.487305	138.469907	-88.788467	6.861913
08528		9.785348	0.133056	-0.132293	-0.033239	-0.040377	-0.008865	-0.602051	-0.170410	0.478271	139.084197	-88.766163	6.230386
08529		9.744744	0.095745	-0.215804	-0.035808	-0.026107	-0.004108	-0.604980	-0.173096	0.480957	139.523333	-88.752286	5.772775
08530		9.734593	0.086939	-0.236134	-0.029261	0.020327	-0.008546	-0.596191	-0.181152	0.493164	139.082188	-88.756348	6.199208
08531		9.705874	0.124688	-0.175819	-0.021876	0.053036	-0.019901	-0.600342	-0.179443	0.480713	137.835976	-88.770355	7.435123
08532		9.704020	0.159726	-0.066907	-0.019693	0.045798	-0.023301	-0.604248	-0.175293	0.485596	136.633170	-88.779053	8.628870
08533		9.741992	0.151471	-0.048628	-0.034495	0.012042	-0.019363	-0.596924	-0.176270	0.493652	136.109350	-88.775376	9.134871
08534		9.757435	0.161794	-0.120473	-0.061643	-0.029171	-0.017966	-0.599121	-0.174316	0.487061	136.365632	-88.754721	8.845155
08535		9.738072	0.128072	-0.217078	-0.067189	-0.061760	-0.012932	-0.597656	-0.176514	0.480713	137.282452	-88.722640	7.892081
08536		9.774378	0.054439	-0.323974	-0.060053	-0.045588	-0.009430	-0.599365	-0.183594	0.486572	137.947378	-88.698189	7.194521
08537		9.760765	0.014815	-0.358684	-0.057360	0.011789	-0.019970	-0.606934	-0.172852	0.488037	137.431553	-88.694328	7.679237
08538		9.753270	0.055774	-0.309195	-0.034860	0.080478	-0.023738	-0.599121	-0.177002	0.483887	135.666311	-88.716976	9.426903
08539		9.729339	0.104658	-0.132462	-0.012706	0.095483	-0.028811	-0.595459	-0.182373	0.495361	133.477359	-88.742702	11.611648
08540		9.717246	0.130470	-0.040903	-0.013851	0.058327	-0.026374	-0.603027	-0.179199	0.478516	131.979967	-88.752947	13.103412
08541		9.717227	0.132786	-0.037808	-0.023939	0.004856	-0.021148	-0.598145	-0.181396	0.480225	131.603171	-88.744750	13.468456
08542		9.742802	0.152701	-0.090912	-0.038008	-0.051085	-0.014738	-0.603027	-0.173828	0.485596	132.410408	-88.717584	12.641191
08543		9.744755	0.207084	-0.183037	-0.045416	-0.091596	-0.002431	-0.607422	-0.183838	0.483398	134.120236	-88.679678	10.907079
08544		9.750870	0.190229	-0.335127	-0.033583	-0.090172	0.004602	-0.594727	-0.180176	0.480713	135.839043	-88.643603	9.170508
08545		9.785278	0.147770	-0.339807	-0.030702	-0.053561	0.004394	-0.589600	-0.184570	0.483398	136.869668	-88.622087	8.123570
08546		9.722597	0.123383	-0.359048	-0.014559	-0.003055	0.004088	-0.591064	-0.182861	0.481934	137.071287	-88.620915	7.915501
08547		9.737658	0.142975	-0.226172	-0.005445	0.031970	-0.008198	-0.604248	-0.180176	0.488281	136.489149	-88.629755	8.496014
08548		9.744456	0.120837	-0.216191	0.000145	0.027906	0.003361	-0.599121	-0.188232	0.488037	136.174980	-88.641183	8.812307
08549		9.731026	0.165147	-0.228971	0.010498	-0.000109	0.005610	-0.597412	-0.179199	0.492920	136.368454	-88.642197	8.626396
08550		9.695393	0.136788	-0.199382	0.011635	-0.024355	0.008950	-0.601074	-0.186279	0.489746	137.025215	-88.634078	7.978069
08551		9.751170	0.096544	-0.210955	0.012159	-0.015845	0.005565	-0.601563	-0.180176	0.484619	137.478185	-88.628293	7.533842
08552		9.706389	0.128960	-0.234484	0.004344	-0.007377	0.000612	-0.597412	-0.184082	0.482910	137.699109	-88.623895	7.317296
08553		9.723229	0.115991	-0.208107	0.010940	-0.009264	-0.001071	-0.601074	-0.185791	0.485352	137.918572	-88.618403	7.105644
08554		9.715569	0.154371	-0.163878	0.006507	-0.007527	0.004658	-0.600342	-0.184326	0.490967	138.211578	-88.615448	6.818234
08555		9.725685	0.163408	-0.144982	0.000305	-0.017615	0.002833	-0.596191	-0.179199	0.495605	138.621313	-88.607710	6.409946
08556		9.718922	0.185465	-0.154403	0.004174	-0.030682	0.003670	-0.595459	-0.180176	0.483154	139.247231	-88.594275	5.788185
08557		9.701042	0.128333	-0.151711	0.002389	-0.035431	0.003598	-0.600342	-0.183838	0.496826	139.931978	-88.578815	5.106734
08558		9.711992	0.121274	-0.187420	-0.002023	-0.040771	0.001859	-0.598633	-0.183105	0.488037	140.643668	-88.559916	4.395616
08559		9.711906	0.121076	-0.191959	0.002742	-0.052702	0.002206	-0.596436	-0.183105	0.486328	141.512698	-88.535803	3.529615
08560		9.754085	0.125927	-0.221531	-0.003066	-0.065216	0.005453	-0.598633	-0.178467	0.493164	142.574457	-88.506591	2.467697
08561		9.758140	0.140726	-0.267400	0.002570	-0.073882	0.010633	-0.589844	-0.175781	0.486816	143.799540	-88.474937	1.245600
08562		9.765437	0.101308	-0.319195	0.010583	-0.063650	0.006129	-0.589355	-0.177002	0.490967	144.775978	-88.445629	0.276827
08563		9.764598	0.116618	-0.271692	0.010740	-0.030791	0.011588	-0.590820	-0.179688	0.492188	145.427744	-88.433418	-0.366621
08564		9.733404	0.189791	-0.262536	0.002587	-0.004703	0.003770	-0.601563	-0.181152	0.484131	145.619678	-88.430632	-0.555192
08565		9.735985	0.151593	-0.217278	-0.000524	-0.013459	0.001264	-0.596436	-0.179932	0.482666	145.868245	-88.423216	-0.802369
