// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30591		-5.621616	-1.010495	8.058548	-0.005553	0.002180	0.001809	0.054688	0.010010	-0.845215	-7.072216	34.856801	19.704511
30592		-5.671363	-1.001135	8.037740	-0.002776	0.001090	0.000905	0.063477	0.003906	-0.840576	-7.072621	34.857546	19.703871
30593		-5.639568	-1.013852	8.041608	-0.006941	0.002725	0.002262	0.058594	0.004883	-0.843506	-7.074741	34.859591	19.702585
30594		-5.645296	-1.014861	8.083419	-0.000444	-0.000806	0.003848	0.058594	-0.001953	-0.836182	-7.072493	34.859614	19.702404
30595		-5.639675	-1.014016	8.041512	-0.004484	0.000084	0.001810	0.059814	0.004639	-0.844971	-7.073255	34.860124	19.701032
30596		-5.630735	-0.995408	8.028857	-0.003728	-0.000562	-0.000114	0.063721	0.005859	-0.837158	-7.074310	34.859927	19.696555
30597		-5.653896	-0.999326	8.054146	-0.003416	-0.002013	0.001810	0.065674	0.014648	-0.843994	-7.074357	34.859246	19.695363
30598		-5.639426	-1.014710	8.041599	-0.003416	-0.002013	0.001810	0.068604	0.004395	-0.844727	-7.074879	34.858618	19.696171
30599		-5.621706	-1.012093	8.058285	-0.003096	-0.000462	0.001357	0.062988	0.006104	-0.837646	-7.074998	34.858786	19.694532
30600		-5.648177	-1.033837	8.054321	-0.001396	-0.002458	0.002829	0.060303	0.008301	-0.840820	-7.073693	34.858030	19.693022
30601		-5.621404	-1.012153	8.058488	-0.003104	-0.003465	0.003734	0.062744	0.009766	-0.846436	-7.072728	34.856659	19.693288
30602		-5.644573	-1.015849	8.083800	-0.003220	0.000283	0.004753	0.054443	0.011719	-0.846924	-7.071998	34.857378	19.696423
30603		-5.621220	-1.012076	8.058626	-0.001084	-0.003911	0.004752	0.067383	0.005615	-0.841309	-7.069451	34.855825	19.697434
30604		-5.647670	-1.033615	8.054705	-0.001832	-0.000262	0.004300	0.062500	0.009521	-0.847412	-7.068053	34.856173	19.700312
30605		-5.621109	-1.011911	8.058724	-0.002464	-0.000362	0.002829	0.062988	0.007568	-0.841553	-7.067232	34.856502	19.699685
30606		-5.674112	-1.020342	8.008712	-0.003532	0.001735	0.002829	0.062256	0.009277	-0.847168	-7.067494	34.857970	19.700915
30607		-5.647791	-1.033750	8.054603	-0.002784	-0.001914	0.003281	0.060791	0.005615	-0.831543	-7.066601	34.857449	19.700734
30608		-5.629848	-0.995896	8.029418	-0.000444	-0.000807	0.003848	0.065430	0.006104	-0.845215	-7.064504	34.857503	19.701626
30609		-5.647681	-1.033583	8.054702	-0.003540	-0.001269	0.005205	0.066895	0.006592	-0.842773	-7.063315	34.857484	19.702723
30610		-5.670596	-1.002406	8.038122	-0.004048	-0.002113	0.000339	0.062012	0.001953	-0.835938	-7.064584	34.856757	19.700326
30611		-5.647284	-1.033685	8.054967	0.000616	-0.005909	0.006223	0.064209	0.002686	-0.838623	-7.060383	34.854171	19.702527
30612		-5.629037	-0.995636	8.030018	-0.000328	-0.004556	0.002828	0.061035	0.002197	-0.841553	-7.058200	34.852109	19.699387
