// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25175		-5.588223	1.528974	7.965370	-0.003108	0.006270	-0.007765	0.084473	-0.212891	-0.734131	10.799091	35.024375	141.090914
25176		-5.585155	1.469362	7.921488	-0.007817	0.005707	-0.008791	0.085938	-0.206787	-0.737793	10.792631	35.024408	141.085985
25177		-5.596668	1.473920	7.953459	-0.008540	0.010822	-0.011421	0.081055	-0.208740	-0.729492	10.784350	35.026927	141.079415
25178		-5.630170	1.467999	7.943118	-0.007313	0.005920	-0.006703	0.082764	-0.208496	-0.732666	10.779018	35.026855	141.075949
25179		-5.626769	1.419523	7.952682	-0.004706	0.006309	-0.005146	0.087402	-0.220215	-0.743896	10.775076	35.026155	141.073080
25180		-5.629260	1.442700	7.947534	-0.004633	0.004533	-0.004966	0.082764	-0.219727	-0.730225	10.771861	35.025116	141.070627
25181		-5.640666	1.436863	7.926188	-0.004928	0.004763	-0.001568	0.080566	-0.207764	-0.729248	10.769117	35.023172	141.069890
25182		-5.619441	1.436032	7.914749	-0.001596	0.006909	-0.001501	0.091064	-0.216553	-0.742676	10.769187	35.023099	141.070129
25183		-5.623574	1.494386	7.958163	-0.004056	0.002970	-0.002697	0.077637	-0.217285	-0.739258	10.766334	35.020276	141.068492
25184		-5.600437	1.458776	7.898287	0.001452	0.003516	-0.002980	0.086182	-0.212158	-0.737305	10.767313	35.018451	141.067271
25185		-5.578827	1.469129	7.940377	-0.003625	0.004957	-0.000790	0.082764	-0.207520	-0.740723	10.765620	35.016530	141.067218
25186		-5.591952	1.498160	7.967597	-0.006735	0.004358	-0.004435	0.089355	-0.209229	-0.739014	10.761397	35.015335	141.065106
25187		-5.621186	1.445117	7.967147	-0.000501	0.006663	-0.006207	0.081055	-0.208740	-0.730957	10.759462	35.014969	141.061652
25188		-5.569228	1.472899	7.960841	-0.001953	0.003146	-0.003228	0.078857	-0.205811	-0.730713	10.758365	35.012962	141.060213
25189		-5.593695	1.485830	7.913327	-0.002173	0.008475	-0.003770	0.083008	-0.212646	-0.732666	10.756583	35.013341	141.058604
25190		-5.603018	1.467232	7.950224	-0.004632	0.004535	-0.004966	0.081543	-0.213379	-0.739990	10.753369	35.012302	141.056151
25191		-5.634305	1.438010	7.944808	-0.002677	0.008264	-0.005858	0.080811	-0.206055	-0.733887	10.750476	35.012791	141.053038
25192		-5.582539	1.465493	7.938440	-0.006808	0.006135	-0.004617	0.083984	-0.207764	-0.739746	10.746273	35.012615	141.051034
25193		-5.668367	1.432009	7.934035	-0.000144	0.010429	-0.004480	0.081299	-0.215576	-0.732910	10.745514	35.014179	141.049260
25194		-5.603724	1.441288	7.953609	-0.002100	0.006700	-0.003589	0.079834	-0.215820	-0.729492	10.744456	35.014212	141.048037
25195		-5.608283	1.488597	7.943474	-0.003699	0.006735	-0.000971	0.082520	-0.212402	-0.735352	10.742811	35.013323	141.047969
25196		-5.615829	1.435375	7.931760	-0.000797	0.006894	-0.002810	0.083984	-0.205566	-0.739258	10.742821	35.013382	141.047307
25197		-5.605517	1.440568	7.952477	0.000935	0.009076	-0.000123	0.088623	-0.218018	-0.739258	10.744305	35.013730	141.048320
25198		-5.623190	1.506793	7.916101	-0.000367	0.008882	-0.000902	0.079590	-0.206787	-0.738037	10.745463	35.014704	141.049228
25199		-5.598062	1.469578	7.967695	-0.000441	0.010659	-0.001083	0.080322	-0.209229	-0.729492	10.745913	35.016050	141.049738
25200		-5.590105	1.487574	7.929943	0.001232	0.008848	-0.003520	0.083008	-0.212158	-0.734375	10.746953	35.017284	141.048842
25201		-5.612409	1.487828	7.940704	-0.003625	0.004959	-0.000792	0.089844	-0.215820	-0.740479	10.745275	35.015389	141.048764
25202		-5.613045	1.487315	7.940351	-0.004851	0.009866	-0.005510	0.083252	-0.211670	-0.724365	10.742120	35.017409	141.046634
25203		-5.590043	1.462336	7.933740	-0.004704	0.006313	-0.005149	0.078369	-0.217285	-0.742432	10.738221	35.016762	141.043656
25204		-5.612562	1.462115	7.944433	-0.004924	0.011644	-0.005690	0.081055	-0.216064	-0.747314	10.735086	35.019802	141.041632
25205		-5.637152	1.485644	7.950190	-0.006080	0.007897	-0.006109	0.084717	-0.204834	-0.737061	10.730136	35.020110	141.038381
25206		-5.635945	1.461048	7.954666	-0.004851	0.009868	-0.005510	0.085449	-0.206787	-0.744629	10.726981	35.022130	141.036250
25207		-5.611010	1.412378	7.952872	-0.002173	0.008480	-0.003770	0.067627	-0.211182	-0.729980	10.725198	35.022549	141.034786
25208		-5.617588	1.483519	7.937847	-0.002826	0.004943	-0.002101	0.094238	-0.211914	-0.735840	10.724180	35.021433	141.034357
25209		-5.636042	1.436075	7.958282	0.000285	0.012422	-0.002570	0.089355	-0.215576	-0.733398	10.724613	35.023937	141.034027
25210		-5.627895	1.465089	7.974022	-0.001095	0.007125	0.000587	0.085449	-0.213867	-0.733643	10.725810	35.023763	141.035730
25211		-5.608659	1.488489	7.957661	0.001081	0.005525	0.000239	0.087646	-0.210938	-0.735107	10.727298	35.022108	141.036365
25212		-5.567848	1.511405	7.930083	0.000359	0.010646	-0.002390	0.083740	-0.209961	-0.737549	10.728417	35.024233	141.036479
25213		-5.630144	1.453702	7.919128	-0.004123	0.011631	-0.007000	0.084717	-0.207520	-0.732422	10.724511	35.026778	141.033062
25214		-5.622157	1.482171	7.934864	-0.003548	0.010065	-0.004731	0.084229	-0.214600	-0.737793	10.722424	35.028826	141.031492
25215		-5.588353	1.462529	7.949342	-0.004850	0.009871	-0.005511	0.086182	-0.211182	-0.736328	10.718565	35.030221	141.028851
25216		-5.641546	1.433497	7.954846	-0.007380	0.007706	-0.006892	0.065918	-0.208984	-0.728516	10.713254	35.031171	141.025488
25217		-5.633381	1.451169	7.917290	0.001007	0.007304	0.000060	0.081787	-0.208008	-0.730469	10.714760	35.030507	141.026371
25218		-5.623242	1.456201	7.937964	-0.004422	0.011860	-0.003603	0.085205	-0.209473	-0.732666	10.712751	35.033445	141.025809
25219		-5.643774	1.432500	7.953445	0.000506	0.007094	-0.002029	0.083008	-0.211182	-0.731445	10.713127	35.032914	141.025198
25220		-5.593961	1.484545	7.942251	0.001006	0.007304	0.000060	0.083984	-0.209473	-0.738037	10.715334	35.032897	141.026562
25221		-5.614270	1.461173	7.957831	-0.001096	0.007127	0.000587	0.090088	-0.214355	-0.740234	10.715831	35.032105	141.027767
25222		-5.625620	1.455858	7.936342	0.000654	0.003539	-0.001669	0.088135	-0.214355	-0.729980	10.716872	35.030153	141.027452
25223		-5.617136	1.484838	7.952362	-0.002398	0.006933	-0.000194	0.080566	-0.215820	-0.731934	10.716311	35.029352	141.028018
25224		-5.626620	1.455525	7.935694	-0.000796	0.006900	-0.002810	0.089111	-0.211670	-0.738037	10.716323	35.029414	141.027356
25225		-5.625178	1.431484	7.940224	-0.003199	0.006950	0.001114	0.072998	-0.208740	-0.739746	10.715822	35.028473	141.028861
25226		-5.618653	1.484176	7.951414	-0.005155	0.003217	0.002002	0.081543	-0.208252	-0.734375	10.714960	35.025948	141.031028
25227		-5.617056	1.460007	7.956078	-0.002097	0.006707	-0.003591	0.085205	-0.217285	-0.731445	10.713202	35.025352	141.029401
25228		-5.628466	1.454540	7.934565	-0.001023	0.005350	0.000768	0.090332	-0.216064	-0.733398	10.714379	35.024160	141.030997
25229		-5.617964	1.459844	7.955467	-0.000523	0.005560	0.002857	0.089111	-0.216797	-0.739502	10.716010	35.022269	141.033429
25230		-5.629277	1.454548	7.933988	-0.002324	0.005156	-0.000014	0.081543	-0.216553	-0.734131	10.716119	35.021051	141.034462
25231		-5.618719	1.459702	7.954960	-0.000147	0.003556	-0.000360	0.079834	-0.210449	-0.735107	10.716542	35.018366	141.034491
25232		-5.606091	1.441101	7.980855	-0.000949	0.003572	0.000948	0.088379	-0.208008	-0.739746	10.717700	35.016153	141.035979
25233		-5.641017	1.460325	7.965620	0.002154	0.004171	0.004599	0.089600	-0.205322	-0.743896	10.721419	35.013284	141.039628
25234		-5.601780	1.507307	7.933461	-0.000949	0.003572	0.000948	0.085449	-0.212402	-0.739990	10.722576	35.011071	141.041116
25235		-5.621946	1.483880	7.949141	-0.001096	0.007129	0.000587	0.083984	-0.209717	-0.739014	10.723068	35.010305	141.042429
