// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36215		9.759482	0.147880	0.287370	-0.015212	0.001610	-0.001587	-0.625732	-0.192627	0.449951	23.173843	-87.769956	121.740744
36216		9.787410	0.167169	0.280994	-0.022627	0.005571	-0.002920	-0.625000	-0.187256	0.444092	23.181539	-87.768641	121.721251
36217		9.747595	0.125762	0.264901	-0.008354	0.010282	0.003813	-0.624512	-0.187988	0.450928	23.083126	-87.766609	121.817097
36218		9.736851	0.135394	0.338054	0.006635	0.017677	-0.000401	-0.623291	-0.188232	0.452393	23.002235	-87.759555	121.903890
36219		9.755087	0.173068	0.346010	0.009944	0.024907	0.000659	-0.623291	-0.194336	0.451904	22.874210	-87.749089	122.039864
36220		9.781863	0.183164	0.400564	0.008500	0.019245	0.006218	-0.624756	-0.184570	0.447998	22.703440	-87.742796	122.217158
36221		9.764605	0.153812	0.337172	0.002903	0.014834	0.002710	-0.619873	-0.197266	0.454590	22.602393	-87.738082	122.322097
36222		9.754916	0.172039	0.351319	0.000078	0.016371	0.003758	-0.620117	-0.186523	0.453369	22.477317	-87.732741	122.448829
36223		9.728034	0.161347	0.300739	-0.000429	0.021519	0.002224	-0.624268	-0.183838	0.442139	22.345091	-87.724363	122.583061
36224		9.748308	0.155988	0.372748	-0.002226	0.015975	0.003827	-0.621582	-0.193848	0.447998	22.216253	-87.719194	122.713308
36225		9.742928	0.148938	0.332645	-0.010393	0.010528	0.002129	-0.618652	-0.191406	0.450439	22.140705	-87.716605	122.785104
36226		9.668841	0.156601	0.313177	-0.005349	0.010146	-0.004685	-0.618896	-0.192871	0.446533	22.162441	-87.712681	122.761213
36227		9.720227	0.136986	0.382668	0.001543	0.008117	-0.002367	-0.623291	-0.192139	0.452148	22.166692	-87.710399	122.759991
36228		9.693408	0.126892	0.330840	-0.001128	0.004625	-0.003740	-0.628418	-0.185303	0.448975	22.207528	-87.709600	122.719488
36229		9.749311	0.165349	0.317638	0.003715	-0.000373	-0.000589	-0.622559	-0.196533	0.455322	22.235403	-87.712206	122.695869
36230		9.742805	0.149940	0.335798	0.004466	0.009035	-0.000226	-0.625000	-0.190430	0.452148	22.206687	-87.709851	122.728821
36231		9.776050	0.175720	0.371384	0.002784	0.009163	0.002046	-0.629150	-0.188232	0.450195	22.147472	-87.707969	122.791828
36232		9.776026	0.175415	0.372175	-0.006696	0.006940	0.004055	-0.622070	-0.193115	0.449951	22.064955	-87.707606	122.872521
36233		9.749238	0.164794	0.320161	-0.010876	0.001761	0.000018	-0.618896	-0.191895	0.450684	22.064741	-87.709212	122.868647
36234		9.711616	0.164031	0.339819	-0.006173	0.005007	0.003075	-0.625488	-0.182373	0.456787	22.010897	-87.709725	122.920087
36235		9.733061	0.167608	0.351384	0.001796	0.005543	-0.001598	-0.619873	-0.186035	0.449707	22.019061	-87.708975	122.915093
36236		9.723389	0.186134	0.364478	0.001257	0.004260	0.001898	-0.627930	-0.189209	0.457520	21.983298	-87.709776	122.954870
36237		9.739531	0.182988	0.334507	0.000637	0.003738	-0.000308	-0.625000	-0.186768	0.451172	21.983353	-87.710262	122.957328
36238		9.711551	0.163853	0.341759	0.007911	0.008020	0.000937	-0.615967	-0.188477	0.450195	21.945402	-87.708772	123.002320
36239		9.727689	0.160803	0.311963	0.006654	0.003760	-0.000961	-0.623047	-0.181396	0.447021	21.957452	-87.709107	122.996224
36240		9.699718	0.141776	0.318916	0.011512	0.001977	-0.000324	-0.623535	-0.196533	0.456543	21.969946	-87.710550	122.992973
36241		9.745785	0.115117	0.346313	0.003192	0.001559	0.000394	-0.622559	-0.188965	0.450439	21.973813	-87.712344	122.993081
36242		9.772522	0.125709	0.399238	0.013577	0.008160	-0.003669	-0.626221	-0.199951	0.449219	22.004253	-87.709771	122.971627
36243		9.764052	0.153372	0.353018	-0.003542	-0.001442	-0.004348	-0.628418	-0.193359	0.446777	22.083461	-87.712139	122.892472
36244		9.799727	0.196789	0.269243	-0.005764	-0.002596	0.001419	-0.628418	-0.191162	0.448975	22.092017	-87.716078	122.880557
36245		9.805000	0.203507	0.311374	-0.006029	0.017106	-0.001283	-0.624023	-0.190430	0.444824	22.029206	-87.709256	122.942109
36246		9.782251	0.191216	0.361614	-0.005281	0.026514	-0.000916	-0.620361	-0.183838	0.451660	21.909277	-87.697290	123.060351
36247		9.747707	0.156865	0.387814	-0.024023	0.009554	-0.004937	-0.623779	-0.188965	0.447021	21.925428	-87.693694	123.032558
36248		9.717825	0.180930	0.329871	-0.035734	-0.017677	-0.006545	-0.623047	-0.196777	0.449219	22.098419	-87.704210	122.841375
36249		9.757745	0.116261	0.218949	-0.030479	-0.009934	-0.009489	-0.618652	-0.187256	0.451416	22.276219	-87.709963	122.648102
36250		9.769517	0.139533	0.242626	-0.017298	0.009048	-0.014007	-0.625732	-0.188721	0.451660	22.419782	-87.704634	122.495789
36251		9.763843	0.157168	0.357096	-0.007356	0.016823	-0.011382	-0.633545	-0.187988	0.444580	22.490071	-87.695768	122.423374
36252		9.704702	0.153605	0.366634	-0.011373	0.010121	-0.004022	-0.614746	-0.187988	0.452637	22.491418	-87.691869	122.417621
36253		9.779930	0.155235	0.328898	-0.005989	0.006407	-0.004369	-0.619141	-0.188721	0.438965	22.526595	-87.690052	122.381129
36254		9.763700	0.158582	0.360382	-0.012678	0.016558	-0.002818	-0.621826	-0.189209	0.449219	22.481375	-87.683182	122.420988
36255		9.762392	0.150061	0.420840	-0.011375	0.010120	-0.004020	-0.627930	-0.188721	0.456299	22.488669	-87.679476	122.409312
36256		9.744238	0.196287	0.387866	-0.013154	0.007792	-0.004938	-0.623779	-0.188965	0.445801	22.517572	-87.676839	122.375181
36257		9.710995	0.171102	0.353782	-0.016697	0.006353	-0.009284	-0.620605	-0.190918	0.453125	22.610687	-87.673969	122.274562
36258		9.763549	0.160329	0.363674	-0.011771	0.000591	-0.000441	-0.623047	-0.189941	0.444336	22.621423	-87.676072	122.258962
36259		9.735575	0.141645	0.370667	-0.008374	0.006775	-0.010000	-0.622559	-0.195313	0.457520	22.726144	-87.672813	122.151500
36260		9.761435	0.120647	0.328310	-0.018303	0.005712	-0.001312	-0.621094	-0.190430	0.460205	22.718540	-87.672018	122.150052
36261		9.776345	0.109010	0.357649	-0.012902	0.005218	-0.004170	-0.625977	-0.193848	0.443359	22.753168	-87.670868	122.110144
36262		9.766621	0.127722	0.371067	-0.002706	0.010421	-0.000777	-0.616943	-0.190918	0.452637	22.721435	-87.667726	122.142013
36263		9.753703	0.180265	0.379720	-0.004120	0.011188	-0.000252	-0.623535	-0.187500	0.446533	22.677827	-87.664287	122.185441
36264		9.781614	0.199294	0.374268	-0.007220	0.012079	0.002543	-0.629639	-0.191650	0.454102	22.590562	-87.661030	122.270791
36265		9.793311	0.221017	0.399345	-0.004824	0.014927	0.005671	-0.622559	-0.188232	0.447266	22.450191	-87.656907	122.410661
36266		9.771831	0.216472	0.389830	-0.014742	0.017079	0.011850	-0.619629	-0.192139	0.441650	22.210723	-87.652928	122.643995
36267		9.738625	0.189699	0.356441	-0.026974	0.012123	0.006774	-0.631836	-0.181152	0.442139	22.059250	-87.650492	122.782274
36268		9.728692	0.124144	0.398246	-0.020667	0.016011	0.001872	-0.626465	-0.193359	0.450195	21.947770	-87.644680	122.884230
36269		9.794256	0.143724	0.374092	-0.016060	0.016804	0.001747	-0.626221	-0.192627	0.450195	21.843999	-87.638659	122.981027
36270		9.772768	0.139786	0.364645	-0.011724	0.016953	0.003367	-0.624756	-0.197510	0.445801	21.721081	-87.632820	123.098780
36271		9.825265	0.128315	0.375960	-0.019511	0.017817	0.000593	-0.624023	-0.190674	0.448730	21.626057	-87.626000	123.184844
36272		9.770842	0.182198	0.304245	-0.028005	0.022418	0.003746	-0.627686	-0.184814	0.450439	21.463216	-87.617257	123.332794
36273		9.727919	0.174674	0.284697	-0.025310	0.032345	0.000129	-0.623291	-0.187012	0.444824	21.299635	-87.602570	123.484150
36274		9.747832	0.169130	0.358419	-0.020871	0.038161	0.002446	-0.626221	-0.185059	0.446289	21.077439	-87.585208	123.697519
36275		9.720283	0.181300	0.463987	-0.029039	0.032713	0.000728	-0.622314	-0.190918	0.448242	20.906723	-87.570404	123.853882
36276		9.752734	0.174960	0.406158	-0.031126	0.023302	0.006557	-0.628174	-0.187744	0.446777	20.705069	-87.561787	124.040369
36277		9.759216	0.189854	0.390975	-0.035723	0.025728	0.004187	-0.619385	-0.189453	0.449463	20.523725	-87.551384	124.203538
36278		9.719468	0.148115	0.375922	-0.031221	0.020853	0.003371	-0.624512	-0.192383	0.450439	20.377004	-87.543438	124.334968
36279		9.731065	0.169715	0.402011	-0.022532	0.024368	0.004117	-0.624023	-0.190430	0.445801	20.212926	-87.533714	124.488423
36280		9.702987	0.150127	0.410810	-0.015089	0.023628	0.002944	-0.624512	-0.188477	0.436279	20.071674	-87.524137	124.623079
36281		9.691241	0.127559	0.388961	-0.017159	0.017435	0.006261	-0.638672	-0.189209	0.445557	19.917630	-87.518531	124.769573
36282		9.722318	0.112009	0.389007	-0.017793	0.013697	0.006552	-0.623779	-0.192627	0.451904	19.770198	-87.514675	124.909009
36283		9.742076	0.158091	0.337231	-0.016480	0.007264	0.005325	-0.623779	-0.196533	0.438232	19.674489	-87.514344	124.997504
36284		9.787971	0.130579	0.365652	-0.016907	0.014859	0.007021	-0.621338	-0.190918	0.439209	19.524903	-87.510143	125.138605
36285		9.750216	0.129204	0.385635	-0.029789	0.002957	0.004706	-0.631348	-0.190674	0.454834	19.448360	-87.512004	125.200284
36286		9.740105	0.115801	0.302623	-0.018997	-0.004465	0.003982	-0.619873	-0.183350	0.451660	19.417636	-87.517703	125.222235
36287		9.747106	0.162183	0.380673	-0.017117	0.003525	0.005619	-0.626709	-0.191650	0.451416	19.334202	-87.519425	125.298078
36288		9.748658	0.170526	0.321780	-0.017411	-0.000345	0.009861	-0.619629	-0.186768	0.448975	19.212749	-87.524225	125.412775
36289		9.758401	0.150957	0.309210	-0.008991	0.002520	0.012350	-0.621094	-0.189697	0.442383	19.053611	-87.527741	125.569052
36290		9.723777	0.115298	0.333888	-0.000870	0.011965	0.005895	-0.623779	-0.195068	0.448242	18.937599	-87.524984	125.687169
36291		9.740462	0.142969	0.400568	0.009583	0.014578	0.010067	-0.628174	-0.191406	0.447266	18.765891	-87.521507	125.866681
36292		9.740418	0.142367	0.401844	0.006853	0.011872	0.002973	-0.634277	-0.187500	0.445801	18.693547	-87.518152	125.944607
36293		9.718992	0.138374	0.391624	0.000802	0.008623	0.006120	-0.624268	-0.192139	0.445068	18.592099	-87.517156	126.048758
36294		9.722061	0.104003	0.397558	0.009434	0.012915	0.001169	-0.623535	-0.187744	0.450439	18.536114	-87.512804	126.112359
36295		9.733676	0.125826	0.422606	-0.000067	0.010684	0.003159	-0.631592	-0.186523	0.446289	18.462880	-87.510138	126.187771
36296		9.690859	0.118382	0.401188	-0.002374	0.010288	0.003220	-0.620361	-0.194336	0.447998	18.385693	-87.507722	126.266559
36297		9.717218	0.128248	0.455218	-0.008364	0.016709	-0.001121	-0.630127	-0.192627	0.444336	18.336518	-87.501000	126.313132
36298		9.738536	0.131789	0.467884	-0.006967	0.012719	0.000848	-0.623779	-0.199951	0.450439	18.280841	-87.496751	126.366226
36299		9.776246	0.132486	0.449724	-0.016909	0.004956	-0.001828	-0.626465	-0.194336	0.448730	18.284233	-87.496293	126.355281
36300		9.749807	0.122529	0.397966	-0.011836	0.014503	0.000221	-0.623535	-0.193604	0.452393	18.229434	-87.491029	126.404209
36301		9.740012	0.140939	0.412065	-0.008111	0.014133	-0.000365	-0.618408	-0.193604	0.454590	18.182251	-87.485839	126.448932
36302		9.715478	0.171295	0.397269	-0.002632	0.012862	0.002475	-0.619385	-0.194824	0.447266	18.112060	-87.482086	126.519569
36303		9.751533	0.162627	0.438808	-0.005449	0.017618	0.001037	-0.627686	-0.194092	0.445801	18.035441	-87.475243	126.595284
36304		9.730087	0.158979	0.429161	-0.009532	0.014898	0.000164	-0.622070	-0.193848	0.447021	17.980196	-87.469714	126.646381
36305		9.733131	0.124781	0.435287	-0.010441	0.010513	0.002191	-0.624512	-0.194824	0.445557	17.915512	-87.466940	126.707287
36306		9.787244	0.122421	0.387306	-0.019291	0.015243	0.001401	-0.630371	-0.187012	0.443604	17.838485	-87.461439	126.774628
36307		9.772469	0.134400	0.359946	-0.018485	0.013963	-0.001335	-0.625732	-0.183594	0.449707	17.799275	-87.456159	126.805421
36308		9.739411	0.109194	0.326490	-0.011523	0.021598	-0.006496	-0.618652	-0.190186	0.448242	17.792218	-87.445817	126.809165
36309		9.752331	0.088384	0.416616	-0.003105	0.024460	-0.003993	-0.617432	-0.190186	0.449951	17.753511	-87.434343	126.848277
36310		9.739398	0.141167	0.426242	-0.011924	0.012060	-0.002975	-0.628662	-0.188965	0.433838	17.747507	-87.430035	126.849825
36311		9.744157	0.116476	0.373400	-0.004925	0.015688	0.000056	-0.629395	-0.190186	0.446045	17.693058	-87.424053	126.903652
36312		9.752596	0.172390	0.394275	-0.001376	0.020334	0.001930	-0.631104	-0.193604	0.447754	17.595950	-87.415637	127.002055
36313		9.781910	0.148007	0.453581	-0.004060	0.013625	0.003016	-0.628906	-0.196045	0.445313	17.514753	-87.411287	127.083153
36314		9.734224	0.134435	0.390609	-0.005913	0.008862	-0.001128	-0.625732	-0.188477	0.448486	17.500787	-87.408734	127.095110
36315		9.717730	0.137514	0.422045	0.000774	0.015850	-0.004539	-0.633545	-0.191650	0.443115	17.505344	-87.401863	127.093139
36316		9.757282	0.178843	0.441216	-0.000058	0.013904	0.000690	-0.633301	-0.183838	0.452637	17.451156	-87.396900	127.149662
36317		9.727378	0.119518	0.412063	-0.004195	0.011969	-0.005886	-0.623047	-0.188477	0.444580	17.483796	-87.391918	127.116730
36318		9.737105	0.101716	0.400284	-0.012357	0.006531	-0.007646	-0.616455	-0.191650	0.448242	17.549517	-87.389690	127.047141
36319		9.743744	0.117932	0.383587	-0.013424	0.010385	-0.005653	-0.623535	-0.190430	0.444580	17.579802	-87.385612	127.011273
36320		9.779695	0.109723	0.425267	-0.003136	0.021234	-0.001486	-0.625977	-0.191162	0.442627	17.526262	-87.376457	127.065163
36321		9.755170	0.140457	0.410922	-0.007571	0.015427	-0.003832	-0.626953	-0.191895	0.447998	17.519124	-87.369939	127.070113
36322		9.752027	0.174864	0.407034	-0.016107	0.003675	-0.004573	-0.631592	-0.199707	0.446045	17.559098	-87.369701	127.022851
36323		9.727587	0.174659	0.295813	-0.009976	0.009366	-0.004493	-0.631348	-0.188477	0.445068	17.581131	-87.366380	126.997220
36324		9.768418	0.172658	0.378584	0.001357	0.013138	0.000172	-0.632813	-0.194336	0.446045	17.539050	-87.361697	127.041689
36325		9.745202	0.159925	0.427501	-0.002446	0.011068	-0.002452	-0.623047	-0.192139	0.441650	17.534817	-87.357799	127.046670
36326		9.702479	0.153170	0.405692	-0.004571	0.005657	-0.004859	-0.629150	-0.194092	0.444092	17.577372	-87.356360	127.003060
36327		9.740275	0.154225	0.387308	-0.002820	0.004755	-0.001432	-0.628418	-0.190186	0.446777	17.584461	-87.356087	126.996493
36328		9.728702	0.132532	0.363869	-0.003685	0.006818	-0.004388	-0.617676	-0.186279	0.445557	17.617024	-87.354136	126.963746
36329		9.778043	0.155792	0.369541	-0.009795	0.004351	-0.006956	-0.624268	-0.190918	0.447266	17.686869	-87.353122	126.890355
36330		9.736607	0.105787	0.411202	-0.009465	0.004214	-0.003002	-0.623535	-0.198730	0.441406	17.710221	-87.353026	126.864244
36331		9.764598	0.125334	0.405808	-0.010235	0.011941	-0.005234	-0.622803	-0.188721	0.450195	17.730787	-87.348167	126.839932
36332		9.768148	0.175333	0.384267	-0.017809	0.003788	-0.002303	-0.617676	-0.187012	0.443359	17.744566	-87.348327	126.817582
36333		9.763280	0.169174	0.343374	-0.016294	0.008686	-0.002104	-0.626709	-0.194092	0.444336	17.737002	-87.345790	126.817955
36334		9.735072	0.181098	0.446558	-0.010700	0.016305	-0.001021	-0.631348	-0.190430	0.444824	17.690854	-87.339336	126.860209
36335		9.751520	0.178317	0.417547	-0.008508	0.007812	0.000681	-0.618652	-0.196045	0.445313	17.658372	-87.337761	126.889994
36336		9.739977	0.156249	0.393944	-0.007458	0.000735	0.001169	-0.621582	-0.185059	0.441162	17.647619	-87.340153	126.898264
36337		9.759567	0.119398	0.369074	-0.005036	0.010021	-0.000645	-0.624756	-0.193359	0.448975	17.624480	-87.337141	126.920686
36338		9.778958	0.113862	0.440839	0.000508	0.018428	-0.005254	-0.629150	-0.183594	0.446777	17.626085	-87.328824	126.921953
36339		9.747752	0.129189	0.443598	-0.005366	0.010159	-0.004598	-0.630127	-0.190918	0.443115	17.648563	-87.325050	126.898519
36340		9.766123	0.136266	0.355089	-0.005459	0.004496	-0.005325	-0.628418	-0.180420	0.451416	17.696238	-87.324233	126.850676
36341		9.764175	0.127552	0.415201	0.003627	0.017550	-0.008047	-0.628418	-0.193359	0.447266	17.736383	-87.315822	126.814714
36342		9.765783	0.168523	0.453589	0.003069	0.016249	-0.004564	-0.629150	-0.195313	0.441650	17.737306	-87.308869	126.818925
36343		9.767625	0.178100	0.396116	-0.004948	0.015683	0.000085	-0.621094	-0.189453	0.444580	17.684961	-87.302895	126.870637
36344		9.756073	0.156157	0.373421	0.000461	0.011976	-0.000283	-0.615479	-0.194824	0.450439	17.653534	-87.298862	126.904187
36345		9.759145	0.122057	0.379227	0.006477	0.008780	0.001562	-0.620117	-0.190918	0.443848	17.616360	-87.296911	126.947265
36346		9.790248	0.106687	0.379045	0.028248	0.015165	0.010442	-0.627197	-0.192139	0.445313	17.468824	-87.293219	127.113116
36347		9.775319	0.149134	0.447425	0.036262	0.015729	0.005802	-0.627686	-0.195557	0.443604	17.374810	-87.288189	127.230182
36348		9.793470	0.186094	0.455548	0.038355	0.017914	0.010705	-0.620117	-0.191895	0.441650	17.218278	-87.282756	127.410473
36349		9.722746	0.159092	0.440486	0.023298	0.014508	0.006609	-0.631592	-0.189697	0.442383	17.112790	-87.278506	127.531590
36350		9.731079	0.214861	0.461004	0.020058	0.013735	0.000499	-0.628662	-0.192383	0.441162	17.077762	-87.273598	127.580088
36351		9.757071	0.224630	0.515314	0.001414	0.015575	0.003396	-0.623291	-0.188721	0.444092	16.993542	-87.268210	127.667362
36352		9.721167	0.232436	0.475818	-0.007087	-0.000185	0.010806	-0.627930	-0.193848	0.445313	16.873736	-87.272661	127.785218
36353		9.688383	0.206359	0.440544	-0.006293	0.002547	-0.000111	-0.626953	-0.198486	0.441406	16.871204	-87.273822	127.786291
36354		9.667051	0.202762	0.429721	-0.003895	0.008606	0.000564	-0.625732	-0.199463	0.441406	16.842996	-87.271693	127.813226
36355		9.670147	0.168862	0.434327	-0.006285	-0.013793	-0.004034	-0.625977	-0.186768	0.449707	16.942879	-87.281159	127.711772
36356		9.663450	0.154082	0.450643	-0.011528	-0.011089	-0.014317	-0.629395	-0.193359	0.442383	17.150903	-87.287434	127.498585
36357		9.715927	0.144180	0.459661	-0.015863	-0.011233	-0.015949	-0.620117	-0.187744	0.451172	17.375669	-87.293442	127.266615
36358		9.722681	0.161301	0.441108	-0.013558	-0.010837	-0.016001	-0.622559	-0.191406	0.440918	17.602065	-87.299276	127.034485
36359		9.753845	0.147848	0.438850	-0.022440	-0.009338	-0.014311	-0.634766	-0.193359	0.445801	17.799042	-87.304452	126.826566
36360		9.749108	0.142909	0.396299	-0.020482	-0.012029	-0.015833	-0.629639	-0.185547	0.440430	18.024689	-87.310706	126.590710
36361		9.768493	0.138583	0.465647	-0.014985	-0.010072	-0.015468	-0.627930	-0.198242	0.444824	18.243868	-87.316000	126.364842
36362		9.732608	0.148332	0.424389	-0.023888	-0.011802	-0.011294	-0.621582	-0.200195	0.440918	18.415268	-87.322848	126.181452
36363		9.742933	0.214696	0.383205	-0.015913	-0.017685	-0.010973	-0.624268	-0.191406	0.446533	18.613237	-87.333026	125.976287
36364		9.759497	0.212637	0.352009	-0.017367	-0.003810	-0.004034	-0.625000	-0.189453	0.438232	18.678075	-87.336908	125.902635
36365		9.752790	0.197312	0.369432	-0.011240	0.001886	-0.003943	-0.621826	-0.192383	0.448730	18.720814	-87.337725	125.855550
36366		9.722834	0.169280	0.434705	-0.011032	0.000100	-0.008893	-0.627930	-0.194336	0.443359	18.827831	-87.338609	125.744293
36367		9.732681	0.151644	0.421525	-0.014334	-0.010349	-0.007557	-0.620850	-0.190918	0.440918	18.960046	-87.345381	125.605861
36368		9.768635	0.144076	0.460989	-0.009144	-0.005024	-0.013629	-0.628906	-0.188232	0.447510	19.144811	-87.348061	125.417468
36369		9.742518	0.135397	0.408166	-0.004630	0.006447	-0.010539	-0.623535	-0.187744	0.446045	19.250130	-87.345148	125.311527
36370		9.783181	0.134197	0.490703	-0.010650	0.009639	-0.012378	-0.624512	-0.193604	0.442139	19.357445	-87.340232	125.201062
36371		9.757050	0.125491	0.438405	-0.026009	0.002346	-0.012244	-0.615479	-0.199219	0.450195	19.486630	-87.339191	125.058966
36372		9.745550	0.104444	0.414930	-0.016362	0.009464	-0.007783	-0.630615	-0.184570	0.442383	19.543589	-87.335240	124.993940
36373		9.756946	0.127186	0.440220	-0.008536	0.015050	-0.009957	-0.634277	-0.189453	0.450439	19.603483	-87.327762	124.931231
36374		9.763579	0.143596	0.423879	-0.007149	0.007833	-0.005527	-0.628174	-0.194092	0.443848	19.636955	-87.325014	124.897002
36375		9.748913	0.156273	0.396071	0.002707	0.013168	-0.006017	-0.635010	-0.195557	0.441650	19.665155	-87.319307	124.872472
36376		9.786335	0.188544	0.474680	0.001369	0.019593	-0.004755	-0.628174	-0.190918	0.446289	19.649676	-87.310212	124.890367
36377		9.764950	0.185052	0.464930	-0.004100	0.013611	0.003052	-0.625000	-0.190430	0.447266	19.568014	-87.306010	124.971915
36378		9.764884	0.184750	0.466448	-0.003476	0.017349	0.002787	-0.629639	-0.189697	0.440186	19.473399	-87.299800	125.067306
36379		9.736786	0.165351	0.474489	-0.006028	0.022753	-0.000372	-0.619141	-0.191406	0.437256	19.393574	-87.289994	125.145909
36380		9.743414	0.181107	0.458670	-0.010814	0.010630	-0.001732	-0.623779	-0.191650	0.448242	19.373113	-87.286374	125.162316
36381		9.763091	0.144576	0.434647	-0.005836	0.017742	-0.002843	-0.621338	-0.198242	0.439453	19.342218	-87.278803	125.192045
36382		9.764545	0.185142	0.473330	-0.006098	0.020318	-0.003579	-0.623535	-0.193848	0.441895	19.311001	-87.269726	125.221428
36383		9.755066	0.172880	0.391902	-0.018542	0.013930	-0.001303	-0.628906	-0.192383	0.447998	19.270851	-87.264506	125.253135
36384		9.758156	0.138944	0.398370	-0.013565	0.021042	-0.002410	-0.629150	-0.194336	0.447510	19.217909	-87.255250	125.300475
36385		9.736778	0.135456	0.389165	-0.005152	0.023913	0.000116	-0.627930	-0.194824	0.442383	19.130754	-87.244892	125.386921
36386		9.738200	0.175419	0.428315	-0.002799	0.023517	0.005752	-0.636475	-0.197266	0.445068	18.983709	-87.235774	125.534419
36387		9.734954	0.209094	0.425738	0.000868	0.020721	0.001959	-0.625000	-0.199951	0.438965	18.893080	-87.227471	125.627798
36388		9.718247	0.211635	0.457764	0.002833	0.018035	0.000430	-0.632080	-0.186279	0.442871	18.832134	-87.220177	125.691381
36389		9.714584	0.161870	0.481628	0.001948	0.016874	-0.000043	-0.620361	-0.192871	0.442627	18.779967	-87.213581	125.746874
36390		9.763802	0.184604	0.488625	-0.002949	0.015422	0.001801	-0.624756	-0.192627	0.435059	18.708024	-87.208129	125.819921
36391		9.752362	0.162542	0.465780	-0.012524	0.010739	0.000536	-0.626221	-0.202148	0.446045	18.664692	-87.204963	125.858266
36392		9.739909	0.184099	0.378754	-0.011722	0.006239	0.000270	-0.623779	-0.189453	0.439941	18.643320	-87.204099	125.873990
36393		9.736285	0.134307	0.401682	-0.009676	0.009214	-0.000517	-0.629150	-0.191406	0.454346	18.619151	-87.201567	125.894785
36394		9.762137	0.144138	0.455713	-0.006204	0.011428	-0.001832	-0.626465	-0.199219	0.443848	18.602488	-87.197726	125.910770
36395		9.747581	0.156474	0.427527	-0.004598	0.002429	-0.002368	-0.624023	-0.189453	0.456055	18.627161	-87.198539	125.885578
36396		9.752852	0.131929	0.373522	-0.005700	0.003048	0.002111	-0.626953	-0.199707	0.439209	18.601232	-87.200030	125.910556
36397		9.726283	0.152894	0.416723	0.000902	0.004390	-0.001997	-0.625000	-0.189453	0.436768	18.617626	-87.199846	125.896807
36398		9.734026	0.125272	0.463496	-0.002551	0.005405	-0.003154	-0.632080	-0.187012	0.445313	18.640561	-87.198763	125.873837
36399		9.744344	0.190857	0.424599	-0.006224	0.008199	0.000642	-0.631592	-0.191650	0.438477	18.609351	-87.196993	125.903661
