// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09246		9.545959	1.593715	-0.245072	-0.062817	0.048379	-0.012911	-0.375488	-0.223389	0.658691	103.563050	-79.702457	139.628952
09247		9.531544	1.581499	-0.253991	-0.057549	0.046729	-0.011182	-0.376221	-0.217773	0.654053	103.385965	-79.701956	139.777957
09248		9.511467	1.539133	-0.188268	-0.049156	0.043636	-0.009321	-0.385742	-0.221924	0.656494	103.199015	-79.705656	139.941307
09249		9.483689	1.550429	-0.165858	-0.035164	0.037875	-0.010985	-0.370117	-0.220459	0.657471	103.062077	-79.703953	140.062543
09250		9.517493	1.519473	-0.124390	-0.022166	0.036413	-0.009010	-0.379150	-0.232422	0.664307	102.912690	-79.706740	140.204132
09251		9.517390	1.520393	-0.121024	-0.008646	0.029384	-0.009915	-0.377441	-0.222412	0.657227	102.817845	-79.704450	140.298028
09252		9.543538	1.543118	-0.123466	-0.002854	0.025219	-0.008882	-0.376709	-0.222900	0.654053	102.713697	-79.705950	140.398289
09253		9.581650	1.574075	-0.146058	-0.000114	0.018704	-0.007904	-0.374512	-0.216309	0.652344	102.658046	-79.703388	140.457319
09254		9.576302	1.633660	-0.152526	-0.008382	0.024088	-0.005282	-0.386230	-0.217041	0.659424	102.557952	-79.706452	140.557791
09255		9.546257	1.638877	-0.166141	-0.021546	0.025069	0.002530	-0.375000	-0.221680	0.648926	102.477571	-79.710486	140.629474
