// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58931		-5.849041	0.761709	8.026458	-0.004772	0.006466	0.008873	-0.848633	0.104248	-0.651611	5.776232	36.175685	75.552425
58932		-5.868222	0.794277	8.006119	0.000498	0.009174	0.004727	-0.850342	0.104492	-0.652588	5.779536	36.181037	75.554268
58933		-5.846409	0.786060	8.000961	-0.005001	0.007732	0.007681	-0.845459	0.103516	-0.655762	5.780316	36.185123	75.557721
58934		-5.877885	0.771573	8.005829	-0.002998	0.008163	0.003597	-0.848145	0.101318	-0.651855	5.781104	36.189964	75.558695
58935		-5.856954	0.816342	8.028126	-0.001653	0.006480	0.003342	-0.843994	0.100830	-0.645996	5.781944	36.193591	75.558952
58936		-5.865771	0.793598	8.028462	-0.000080	0.003530	0.004277	-0.851318	0.096436	-0.648438	5.784492	36.195751	75.560074
58937		-5.843601	0.785326	8.023577	-0.003057	0.004076	0.004563	-0.846191	0.106934	-0.650635	5.784929	36.197925	75.560828
58938		-5.888894	0.802068	8.032630	-0.004630	0.007025	0.003627	-0.850098	0.101318	-0.651123	5.784747	36.202115	75.561741
58939		-5.844373	0.785338	8.023013	-0.002082	0.003100	0.008360	-0.853271	0.100586	-0.657471	5.787290	36.203518	75.565479
58940		-5.862567	0.792780	8.051378	-0.003514	0.006608	0.002181	-0.849854	0.103027	-0.652344	5.787127	36.207554	75.565341
58941		-5.894483	0.803204	8.007936	-0.003347	0.001254	0.004338	-0.847900	0.099609	-0.656738	5.787193	36.208137	75.565895
58942		-5.867743	0.793874	8.026993	-0.002020	0.007189	0.007393	-0.848145	0.103271	-0.661133	5.790085	36.212203	75.569482
58943		-5.845754	0.785675	8.021974	-0.001422	0.005215	0.004531	-0.852539	0.103271	-0.650879	5.791514	36.215047	75.570533
58944		-5.847098	0.838970	8.049062	-0.003653	0.006051	0.007423	-0.851318	0.102051	-0.654785	5.793435	36.218462	75.574060
58945		-5.851173	0.786910	7.997395	-0.004399	0.005761	0.004816	-0.845947	0.099121	-0.653809	5.793285	36.221572	75.575337
58946		-5.838718	0.808547	8.020330	-0.005083	0.009560	0.001243	-0.843750	0.104492	-0.651611	5.791956	36.227345	75.574749
58947		-5.861981	0.816685	8.024422	-0.005679	0.011535	0.004103	-0.848633	0.109131	-0.655762	5.791031	36.233801	75.576005
58948		-5.879847	0.770639	8.024967	-0.005906	0.012802	0.002912	-0.846191	0.101807	-0.652344	5.790065	36.241324	75.576829
58949		-5.872506	0.793354	8.023561	-0.004867	0.015915	0.005741	-0.851074	0.102539	-0.650146	5.790473	36.250177	75.579776
58950		-5.865229	0.816023	8.022116	-0.007247	0.014488	0.003164	-0.840576	0.102295	-0.645508	5.788916	36.258647	75.580898
58951		-5.869245	0.738579	8.018509	-0.005903	0.012804	0.002909	-0.847412	0.104980	-0.651611	5.787408	36.265874	75.581256
58952		-5.880143	0.793680	7.997427	-0.002990	0.008168	0.003592	-0.847412	0.093994	-0.648682	5.788201	36.270717	75.582227
58953		-5.903174	0.802003	8.001652	-0.005739	0.007448	0.005066	-0.840576	0.091553	-0.651855	5.787464	36.274771	75.583464
58954		-5.880447	0.768425	8.045250	-0.004689	0.002940	0.004588	-0.849854	0.100830	-0.649902	5.787479	36.276577	75.584766
58955		-5.837586	0.829469	8.014594	-0.004480	0.007589	-0.001621	-0.851318	0.100342	-0.654785	5.784679	36.281107	75.581150
58956		-5.882128	0.792755	7.996059	-0.008715	0.007996	0.005348	-0.843506	0.096924	-0.649658	5.782919	36.285751	75.583351
58957		-5.851214	0.781948	8.038884	-0.000984	0.008598	-0.000489	-0.843506	0.101807	-0.649170	5.782639	36.290787	75.580935
58958		-5.918851	0.779085	7.976429	-0.003877	0.007320	0.006226	-0.836182	0.102295	-0.655762	5.783991	36.294994	75.583709
58959		-5.892378	0.769546	7.995364	-0.003507	0.006613	0.002175	-0.847412	0.103516	-0.655273	5.783306	36.298761	75.583595
58960		-5.915119	0.777882	7.999793	-0.004462	0.001674	0.005777	-0.847168	0.101563	-0.651367	5.783895	36.299776	75.585647
58961		-5.879788	0.791218	8.018437	-0.003572	0.002523	0.003142	-0.845459	0.099365	-0.656494	5.783390	36.301137	75.585661
58962		-5.884441	0.792241	7.994407	-0.001115	0.000419	0.001444	-0.843506	0.105713	-0.650146	5.784029	36.301687	75.584559
58963		-5.879785	0.791070	8.018454	-0.006389	-0.002286	0.005581	-0.838379	0.100098	-0.652344	5.782734	36.300173	75.585989
58964		-5.866228	0.812709	8.042240	-0.004517	-0.010037	0.003434	-0.845947	0.101807	-0.659424	5.781814	36.294647	75.585545
58965		-5.883225	0.791744	7.995351	-0.006907	-0.003842	0.004166	-0.848877	0.102051	-0.646729	5.779575	36.292340	75.585749
58966		-5.855822	0.781870	8.015000	-0.006311	-0.005817	0.001306	-0.844971	0.106689	-0.650635	5.776916	36.289343	75.584102
58967		-5.846816	0.804373	8.014849	-0.006084	-0.007084	0.002496	-0.846924	0.101318	-0.654053	5.774284	36.285243	75.583062
58968		-5.854972	0.781138	8.015692	-0.004610	-0.000589	0.000311	-0.842041	0.099365	-0.649902	5.772405	36.285283	75.581086
58969		-5.846469	0.803670	8.015172	-0.006840	0.000248	0.003199	-0.843994	0.104736	-0.652344	5.769965	36.285344	75.580667
58970		-5.895288	0.796250	8.049019	-0.004090	0.000967	0.001726	-0.840332	0.106934	-0.650146	5.769041	36.286189	75.579804
58971		-5.859676	0.781408	7.991706	-0.005800	0.003360	0.006030	-0.843506	0.102783	-0.660156	5.768514	36.287861	75.582392
58972		-5.833726	0.824946	8.038399	-0.001115	0.000419	0.001444	-0.844727	0.094482	-0.643311	5.769154	36.288410	75.581289
58973		-5.855526	0.779964	8.015401	-0.007225	0.006873	-0.000147	-0.837646	0.101563	-0.645996	5.765377	36.292434	75.578653
58974		-5.869760	0.810910	8.019320	-0.006093	0.000537	0.005804	-0.858887	0.099365	-0.651123	5.764994	36.292800	75.580642
58975		-5.882881	0.788886	7.995887	-0.004316	0.002235	0.000535	-0.849365	0.102295	-0.657227	5.762957	36.294113	75.578376
58976		-5.874643	0.811413	7.995180	-0.005657	0.003921	0.000789	-0.845459	0.101807	-0.652832	5.760867	36.296696	75.577059
58977		-5.860937	0.779737	7.990945	-0.005431	0.002654	0.001979	-0.847900	0.105225	-0.657959	5.758838	36.298197	75.576190
58978		-5.887541	0.763926	8.019966	-0.003796	0.003791	0.001951	-0.842285	0.105469	-0.652832	5.758295	36.300639	75.575686
58979		-5.853042	0.802138	7.990002	-0.004022	0.005058	0.000761	-0.850342	0.104736	-0.647705	5.756663	36.303582	75.574497
58980		-5.879660	0.786322	8.019013	-0.006319	0.001805	0.004613	-0.844238	0.112305	-0.653076	5.755706	36.304739	75.575735
58981		-5.862087	0.778908	7.990182	-0.002757	0.006902	0.004783	-0.849365	0.109131	-0.648682	5.756546	36.308477	75.577626
58982		-5.876462	0.810048	7.993981	-0.006770	0.004341	0.002232	-0.846191	0.103760	-0.644531	5.754440	36.311217	75.577360
58983		-5.885310	0.786925	7.994293	-0.003276	0.005347	0.003366	-0.851318	0.103027	-0.656006	5.754320	36.314139	75.577720
58984		-5.872634	0.808577	8.017451	-0.004910	0.004210	0.003394	-0.838867	0.095459	-0.648438	5.753762	36.316737	75.578266
58985		-5.881372	0.785435	8.017844	-0.005429	0.002655	0.001978	-0.842773	0.110840	-0.648193	5.751738	36.318236	75.576774
58986		-5.881447	0.785206	8.017811	-0.003863	-0.000299	0.002914	-0.844971	0.098633	-0.652588	5.751388	36.318291	75.576660
58987		-5.908293	0.794586	7.998614	-0.006385	-0.002285	0.005575	-0.846191	0.103760	-0.649414	5.750110	36.316760	75.578122
58988		-5.894153	0.763154	7.994668	-0.003637	-0.001567	0.004104	-0.851807	0.098389	-0.655273	5.750335	36.316024	75.578759
58989		-5.880827	0.784970	8.018289	-0.000957	-0.004940	0.003597	-0.838379	0.109619	-0.646973	5.751224	36.313087	75.578055
58990		-5.876381	0.808864	7.994161	-0.006084	-0.007081	0.002489	-0.835693	0.100830	-0.647217	5.749136	36.309300	75.577157
58991		-5.866770	0.806139	8.042506	-0.009284	-0.005263	0.001579	-0.844727	0.097656	-0.654053	5.744406	36.306310	75.575889
58992		-5.839942	0.821164	8.013733	-0.006310	-0.005813	0.001298	-0.847168	0.106445	-0.648438	5.741745	36.303314	75.574240
58993		-5.848122	0.797718	8.014561	-0.006988	-0.002010	-0.002271	-0.846680	0.106201	-0.653076	5.736852	36.302384	75.569767
58994		-5.882907	0.758737	8.044371	-0.006835	0.000252	0.003195	-0.843750	0.095459	-0.649170	5.734940	36.302737	75.569891
58995		-5.866628	0.829186	7.994806	-0.005060	0.001950	-0.002072	-0.840332	0.099609	-0.659668	5.731405	36.304053	75.565756
58996		-5.856762	0.773482	8.015127	-0.006315	0.001807	0.004611	-0.845947	0.101807	-0.652100	5.730449	36.305211	75.566992
58997		-5.870925	0.804582	8.019104	-0.006021	0.004630	0.004838	-0.838867	0.100586	-0.658203	5.729388	36.307679	75.568080
58998		-5.884187	0.782501	7.995554	-0.007061	0.001520	0.002004	-0.843262	0.104736	-0.648926	5.726901	36.308823	75.567451
58999		-5.852749	0.771367	8.038789	-0.005947	0.001101	0.000561	-0.848633	0.101807	-0.652344	5.723937	36.309517	75.565588
59000		-5.884367	0.781721	7.995498	-0.005201	0.001388	0.003167	-0.847168	0.100830	-0.646973	5.722997	36.310519	75.565771
59001		-5.879915	0.780358	8.019408	-0.006314	0.001807	0.004610	-0.848877	0.107910	-0.646973	5.721524	36.311343	75.566359
59002		-5.871473	0.803049	8.018856	-0.006088	0.000539	0.005799	-0.850342	0.109863	-0.653809	5.721143	36.311711	75.568345
59003		-5.880077	0.779932	8.019331	-0.006539	0.003076	0.003420	-0.843750	0.094727	-0.646973	5.719092	36.313323	75.569174
59004		-5.880309	0.779680	8.019185	-0.001565	0.002955	-0.000936	-0.835205	0.101563	-0.658203	5.718582	36.315452	75.566566
59005		-5.858167	0.771054	8.014334	-0.006019	0.004631	0.004837	-0.848877	0.105469	-0.654541	5.717527	36.317918	75.567248
59006		-5.880831	0.779272	8.018842	-0.007426	0.002227	0.006052	-0.844971	0.100098	-0.652832	5.716556	36.319234	75.569532
59007		-5.881052	0.779055	8.018701	-0.004905	0.004212	0.003393	-0.844971	0.102295	-0.643555	5.715498	36.321515	75.569695
59008		-5.885943	0.780175	7.994488	-0.001412	0.005215	0.004530	-0.841553	0.098389	-0.646729	5.717461	36.324621	75.571114
59009		-5.868592	0.800948	8.041696	-0.003707	0.001962	0.008377	-0.842285	0.102295	-0.650879	5.719069	36.325313	75.574374
59010		-5.890803	0.781692	7.970258	-0.002594	0.001543	0.006934	-0.849365	0.099854	-0.642578	5.721208	36.326188	75.577235
59011		-5.873448	0.802247	8.017490	-0.004016	0.005062	0.000761	-0.851074	0.097412	-0.656006	5.719580	36.329084	75.575400
59012		-5.903759	0.734606	7.994914	-0.005566	0.002095	0.007213	-0.849121	0.110107	-0.649170	5.720157	36.330258	75.578497
59013		-5.873006	0.749153	7.989597	-0.000072	0.003528	0.004276	-0.841309	0.102539	-0.655273	5.722206	36.332090	75.579296
59014		-5.891273	0.756928	8.017889	0.000603	0.007343	0.011158	-0.850586	0.109619	-0.650146	5.728192	36.336030	75.585558
59015		-5.874621	0.803373	8.016518	0.002534	0.003681	0.008045	-0.841309	0.107178	-0.661865	5.733329	36.337749	75.589543
59016		-5.866360	0.826814	8.015760	-0.000438	0.004234	0.008324	-0.842529	0.100098	-0.652832	5.737400	36.340078	75.593580
59017		-5.879578	0.805412	7.992158	-0.002593	0.001545	0.006933	-0.853760	0.110596	-0.655762	5.739070	36.340671	75.596368
59018		-5.861335	0.773223	8.011808	0.001564	0.004664	0.004250	-0.848145	0.104004	-0.651855	5.742598	36.343479	75.597552
59019		-5.888669	0.783087	7.992196	-0.002521	0.005637	0.005971	-0.844971	0.100586	-0.657471	5.744042	36.346405	75.600118
59020		-5.889108	0.783410	7.991841	0.000972	0.006639	0.007108	-0.849609	0.099854	-0.656494	5.748515	36.350174	75.603466
59021		-5.884941	0.782846	8.015478	0.001423	0.004102	0.009486	-0.850098	0.103760	-0.646484	5.753653	36.352054	75.607486
59022		-5.898348	0.761815	7.991701	0.002833	0.006506	0.008271	-0.847900	0.105225	-0.656738	5.759674	36.355679	75.611648
59023		-5.908077	0.792694	8.019463	0.001423	0.004102	0.009485	-0.847412	0.103516	-0.657471	5.764789	36.357527	75.616210
59024		-5.895016	0.787157	7.966605	0.001199	0.005371	0.008296	-0.846680	0.104492	-0.648438	5.769838	36.360504	75.620310
59025		-5.877820	0.808205	8.013687	-0.001772	0.005925	0.008574	-0.844482	0.100586	-0.651611	5.772828	36.363459	75.624350
59026		-5.891270	0.786955	7.989899	0.000087	0.005792	0.009737	-0.841309	0.099121	-0.648193	5.777864	36.366592	75.629502
59027		-5.882600	0.785238	8.037493	0.001200	0.005372	0.008295	-0.841797	0.103027	-0.650879	5.782423	36.369249	75.632727
59028		-5.891953	0.788166	7.989275	0.001425	0.004104	0.009484	-0.841309	0.110107	-0.652100	5.788047	36.371434	75.637579
59029		-5.883872	0.811747	7.988357	0.004247	0.008910	0.007054	-0.842773	0.100586	-0.650391	5.793986	36.376188	75.641472
59030		-5.888223	0.788535	8.012510	0.002987	0.001147	0.010420	-0.839111	0.103027	-0.652832	5.800774	36.376633	75.646775
59031		-5.879870	0.812119	8.011787	0.001202	0.005373	0.008293	-0.847900	0.091553	-0.652100	5.805345	36.379301	75.650327
59032		-5.888765	0.789947	8.011972	0.003062	0.005240	0.009457	-0.843018	0.107910	-0.646973	5.811947	36.382133	75.655244
59033		-5.876062	0.812463	8.035083	0.001950	0.005661	0.010897	-0.847656	0.105957	-0.646729	5.818036	36.384781	75.660095
59034		-5.893968	0.792627	7.987348	-0.000797	0.004948	0.012363	-0.847412	0.097656	-0.654297	5.823635	36.387277	75.667050
59035		-5.908166	0.824603	7.991157	0.001204	0.005375	0.008292	-0.849609	0.103271	-0.648193	5.828189	36.389907	75.670411
59036		-5.881634	0.815616	8.010137	0.003953	0.006088	0.006825	-0.846924	0.096680	-0.651855	5.834233	36.393374	75.673527
59037		-5.886526	0.817133	7.985852	-0.005262	0.004930	0.007430	-0.842041	0.102051	-0.659424	5.834704	36.395796	75.675862
59038		-5.882420	0.816133	8.009507	0.000235	0.006356	0.004497	-0.844482	0.095947	-0.646484	5.837652	36.399552	75.677350
59039		-5.891515	0.793510	8.009598	-0.001101	0.008046	0.004749	-0.848145	0.094238	-0.648438	5.839547	36.403948	75.678243
59040		-5.914280	0.802092	8.013954	-0.004449	0.001686	0.005762	-0.844482	0.097900	-0.648926	5.840143	36.404968	75.680289
59041		-5.887606	0.792404	8.033124	-0.003260	0.005357	0.003359	-0.839111	0.109375	-0.654785	5.840075	36.407872	75.679314
59042		-5.866016	0.809121	7.979776	-0.000288	0.004801	0.003082	-0.842285	0.097168	-0.649170	5.842062	36.410823	75.679687
59043		-5.892780	0.793523	8.008666	-0.006531	0.003089	0.003408	-0.841797	0.102295	-0.656982	5.840071	36.412474	75.680671
59044		-5.889067	0.817518	7.983939	0.000236	0.006357	0.004497	-0.851074	0.108643	-0.649658	5.843020	36.416230	75.682159
59045		-5.897483	0.769621	8.032657	-0.005560	0.002108	0.007201	-0.852783	0.095947	-0.651611	5.843123	36.417076	75.685521
59046		-5.916004	0.802143	8.012677	0.000301	0.002824	0.000226	-0.839355	0.093018	-0.649902	5.844162	36.419067	75.683728
59047		-5.871317	0.785156	8.003334	-0.003336	0.001265	0.004321	-0.845459	0.103516	-0.652344	5.844292	36.419593	75.682921
59048		-5.898243	0.794846	7.983971	-0.003113	-0.000003	0.005509	-0.841797	0.104492	-0.654053	5.845475	36.419664	75.684666
59049		-5.893802	0.793784	8.007888	-0.001700	0.002399	0.004295	-0.846924	0.100830	-0.650391	5.846589	36.420858	75.686058
59050		-5.893971	0.793899	8.007752	-0.002812	0.002821	0.005735	-0.843994	0.102295	-0.653809	5.848162	36.422525	75.688168
59051		-5.894243	0.794141	8.007528	0.000461	0.005088	0.005686	-0.847168	0.103516	-0.657959	5.851207	36.425155	75.690081
59052		-5.894659	0.794363	8.007200	-0.000509	0.006070	0.001892	-0.849121	0.101318	-0.651611	5.852623	36.428900	75.689705
59053		-5.895456	0.819588	7.958477	-0.003034	0.004090	0.004546	-0.844727	0.096436	-0.656494	5.853145	36.431028	75.690749
59054		-5.877409	0.787092	7.978115	-0.003034	0.004090	0.004546	-0.849365	0.098877	-0.648682	5.854145	36.433488	75.692109
59055		-5.900148	0.795690	7.982479	-0.000286	0.004802	0.003081	-0.841064	0.099609	-0.655762	5.855657	36.436103	75.691357
59056		-5.891910	0.818528	7.981737	-0.004893	0.004225	0.003381	-0.849609	0.102783	-0.644775	5.855108	36.438709	75.691901
59057		-5.869907	0.809956	7.976830	-0.002732	0.006915	0.004771	-0.848633	0.100830	-0.653564	5.856016	36.442424	75.693363
59058		-5.888448	0.817276	8.004960	-0.002065	0.009030	0.000954	-0.843018	0.102295	-0.660156	5.856273	36.447910	75.692536
59059		-5.902200	0.795518	7.980979	-0.005177	0.009028	0.006461	-0.846436	0.108398	-0.644287	5.856609	36.452763	75.695360
59060		-5.925114	0.803808	7.985238	-0.006750	0.004362	0.002215	-0.846924	0.101807	-0.649170	5.854511	36.455514	75.695088
59061		-5.903099	0.795130	7.980353	-0.000507	0.006071	0.001892	-0.843018	0.100098	-0.658447	5.855424	36.458884	75.695100
59062		-5.917382	0.826389	7.984150	-0.005114	0.005495	0.002190	-0.841797	0.103271	-0.649658	5.854302	36.462283	75.694893
59063		-5.917625	0.826245	7.983985	-0.003335	0.001266	0.004318	-0.841797	0.105469	-0.651855	5.854460	36.462842	75.695753
59064		-5.894785	0.792400	8.027857	-0.004384	-0.001845	0.001487	-0.847900	0.101563	-0.654541	5.853143	36.462098	75.694514
59065		-5.881126	0.786012	7.975482	-0.005274	-0.002691	0.004115	-0.843506	0.102783	-0.653320	5.851922	36.460392	75.695196
59066		-5.925917	0.802792	7.984744	-0.004304	0.002249	0.000525	-0.838379	0.100586	-0.661133	5.850422	36.462038	75.693573
59067		-5.899356	0.818063	7.955744	-0.004162	-0.003113	0.002676	-0.846680	0.093506	-0.654297	5.849246	36.460222	75.693007
59068		-5.872269	0.808046	7.975285	-0.007354	-0.001286	0.001761	-0.845947	0.101318	-0.647461	5.846367	36.459781	75.692003
59069		-5.921148	0.800799	8.009011	-0.001111	0.000422	0.001439	-0.842773	0.104980	-0.661133	5.846529	36.459981	75.689386
59070		-5.886007	0.839029	7.979521	-0.006607	-0.001000	0.004365	-0.847412	0.098389	-0.648926	5.845187	36.459551	75.690248
59071		-5.880631	0.784439	7.976002	-0.006242	-0.001708	0.000322	-0.846191	0.101563	-0.650391	5.841870	36.458636	75.687958
59072		-5.912254	0.822763	8.008853	-0.005495	-0.001422	0.002926	-0.844482	0.096436	-0.651123	5.840540	36.458049	75.687769
59073		-5.885591	0.837911	7.979945	-0.005130	-0.002130	-0.001118	-0.844238	0.098877	-0.656982	5.837219	36.456947	75.683672
59074		-5.894068	0.814541	7.980552	-0.005353	-0.000861	-0.002306	-0.844482	0.099121	-0.650879	5.833792	36.456985	75.679817
59075		-5.867056	0.804146	8.000068	-0.010847	-0.002282	0.000619	-0.843750	0.098145	-0.650391	5.827945	36.455724	75.677102
59076		-5.902401	0.790228	7.981356	-0.010321	-0.000727	0.002034	-0.843262	0.103027	-0.655029	5.823504	36.455585	75.676332
59077		-5.902396	0.789657	7.981417	-0.004827	0.000695	-0.000891	-0.845947	0.101563	-0.644775	5.820594	36.456103	75.673296
59078		-5.902424	0.789152	7.981446	-0.007574	-0.000016	0.000571	-0.839111	0.098877	-0.644287	5.817142	36.456454	75.671541
59079		-5.902397	0.788692	7.981511	-0.004605	-0.000574	0.000297	-0.848877	0.096680	-0.642578	5.814766	36.456123	75.669231
59080		-5.911594	0.818489	8.009778	-0.006018	-0.002976	0.001508	-0.844971	0.108154	-0.655518	5.812474	36.454732	75.667926
59081		-5.897469	0.786562	8.005901	-0.008401	-0.004394	-0.001073	-0.847168	0.105225	-0.649658	5.807191	36.452312	75.664612
59082		-5.879277	0.778539	7.977578	-0.004765	-0.002835	-0.005163	-0.841553	0.104492	-0.647705	5.802814	36.451388	75.658590
59083		-5.914809	0.792493	8.035056	-0.008177	-0.005663	0.000114	-0.842285	0.099365	-0.652344	5.798115	36.448192	75.656906
59084		-5.896508	0.784594	8.006801	-0.009874	-0.003265	0.004409	-0.844238	0.104248	-0.656494	5.794822	36.446468	75.657637
59085		-5.860687	0.797316	8.025978	-0.004684	-0.004667	0.001256	-0.843506	0.104248	-0.657959	5.792689	36.443829	75.656003
59086		-5.895952	0.783853	8.007283	-0.004604	-0.000574	0.000297	-0.846680	0.102539	-0.653564	5.790800	36.443878	75.654013
59087		-5.882370	0.777384	7.954869	-0.006017	-0.002976	0.001507	-0.845947	0.098633	-0.648438	5.788079	36.442182	75.653074
59088		-5.900144	0.784423	7.983597	-0.003856	-0.000289	0.002901	-0.843506	0.101074	-0.651367	5.787726	36.442241	75.652950
59089		-5.886969	0.805865	8.007204	-0.004381	-0.001843	0.001484	-0.845215	0.105469	-0.651367	5.785954	36.441148	75.650778
59090		-5.891331	0.806700	7.983369	-0.008460	-0.000862	0.003197	-0.844971	0.110352	-0.652344	5.783065	36.440864	75.650823
59091		-5.895749	0.807494	7.959497	-0.004603	-0.000573	0.000296	-0.849609	0.099121	-0.654053	5.780722	36.440572	75.650503
59092		-5.904320	0.784360	7.959987	-0.001858	0.000138	-0.001165	-0.843750	0.103516	-0.651611	5.779821	36.441110	75.647529
59093		-5.886819	0.804346	8.007467	-0.007794	0.001256	-0.000618	-0.844238	0.096924	-0.655273	5.775353	36.441917	75.644522
59094		-5.899812	0.782400	7.984041	-0.003411	-0.002829	0.005276	-0.843018	0.108887	-0.648438	5.776147	36.440392	75.645899
59095		-5.895166	0.781134	8.008128	-0.003856	-0.000289	0.002900	-0.842773	0.101807	-0.662598	5.775358	36.440127	75.645834
59096		-5.917866	0.814730	7.964473	-0.004380	-0.001843	0.001483	-0.843506	0.090820	-0.656006	5.774042	36.439383	75.644595
59097		-5.921849	0.790465	7.988991	-0.002745	-0.000710	0.001461	-0.844727	0.106689	-0.648926	5.773322	36.439039	75.641637
59098		-5.872530	0.772152	8.003710	-0.002220	0.000843	0.002878	-0.843994	0.103760	-0.649902	5.773946	36.439745	75.641578
59099		-5.868322	0.796342	7.979366	-0.002663	-0.002545	0.007879	-0.841553	0.099609	-0.649414	5.775815	36.437872	75.645714
59100		-5.890608	0.804979	7.984076	-0.001110	0.000422	0.001439	-0.844727	0.093994	-0.646240	5.776451	36.438421	75.644605
59101		-5.894750	0.780794	8.008467	-0.004078	0.000982	0.001713	-0.843506	0.099121	-0.655273	5.775077	36.438915	75.641490
59102		-5.908669	0.812212	8.012575	0.000162	0.002259	0.005460	-0.848633	0.096680	-0.654785	5.778212	36.440280	75.643362
59103		-5.894890	0.781163	8.008329	-0.001250	-0.000142	0.006669	-0.842041	0.107178	-0.654297	5.780528	36.439893	75.644310
59104		-5.877638	0.827044	8.007470	-0.001997	-0.000426	0.004065	-0.843750	0.104004	-0.648193	5.781724	36.439807	75.645001
59105		-5.876898	0.774091	7.979763	-0.002220	0.000844	0.002878	-0.843994	0.104736	-0.655029	5.781911	36.440181	75.646409
59106		-5.921756	0.791227	7.988984	-0.001472	0.001128	0.005482	-0.845947	0.099854	-0.653320	5.784071	36.440899	75.648215
59107		-5.908672	0.812990	8.012494	-0.003107	-0.000004	0.005504	-0.851807	0.108398	-0.647217	5.784832	36.440652	75.649976
59108		-5.886144	0.804593	8.007939	-0.000665	-0.002118	0.003813	-0.843506	0.101074	-0.653320	5.786614	36.439617	75.650367
59109		-5.921457	0.791450	7.989184	-0.004380	-0.001841	0.001482	-0.843262	0.109131	-0.656494	5.784834	36.438490	75.649741
59110		-5.872002	0.773129	8.004003	-0.002884	-0.001274	0.006690	-0.844238	0.100098	-0.647705	5.786592	36.437769	75.652231
59111		-5.894149	0.781687	8.008822	-0.005045	-0.003959	0.005295	-0.839600	0.096924	-0.652344	5.785980	36.435269	75.654379
59112		-5.898438	0.782803	7.985016	-0.003854	-0.000287	0.002899	-0.841553	0.096924	-0.651855	5.785628	36.435330	75.654254
