// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58190		-5.308144	-0.506936	8.272215	-0.000922	0.008280	-0.004131	-0.453857	-0.304199	-0.567139	-3.517171	32.508199	169.712373
58191		-5.318284	-0.528809	8.277913	-0.000478	0.005828	-0.003189	-0.447021	-0.314453	-0.560791	-3.515552	32.508981	169.714287
58192		-5.298926	-0.505788	8.293551	-0.001333	0.007354	-0.002826	-0.447998	-0.306396	-0.565674	-3.513907	32.510065	169.716230
58193		-5.319407	-0.529304	8.277159	-0.001333	0.007355	-0.002826	-0.454590	-0.301270	-0.559814	-3.512672	32.511743	169.717660
58194		-5.339948	-0.518432	8.285248	-0.002820	0.007285	-0.003771	-0.450684	-0.309326	-0.566650	-3.512222	32.512754	169.718965
58195		-5.311080	-0.508412	8.270239	-0.000514	0.009207	-0.005437	-0.448242	-0.307861	-0.568115	-3.511509	32.515381	169.719067
58196		-5.311041	-0.528801	8.297912	-0.002411	0.008211	-0.005077	-0.451172	-0.312988	-0.571289	-3.511321	32.516876	169.719448
58197		-5.332290	-0.497935	8.277874	-0.000479	0.005830	-0.003190	-0.454834	-0.312012	-0.567139	-3.509702	32.517684	169.720846
58198		-5.322483	-0.531392	8.275048	-0.006462	0.008928	-0.009218	-0.456543	-0.304932	-0.561035	-3.513361	32.519443	169.718388
58199		-5.303161	-0.543431	8.266102	-0.002634	0.007542	-0.007691	-0.452393	-0.314941	-0.565918	-3.514637	32.521026	169.716900
58200		-5.323756	-0.498443	8.298683	-0.004531	0.006547	-0.007332	-0.456055	-0.307861	-0.566162	-3.516449	32.521489	169.715821
58201		-5.333698	-0.555289	8.279906	-0.004941	0.005621	-0.006026	-0.449219	-0.315430	-0.570068	-3.518398	32.522041	169.715312
58202		-5.304547	-0.545401	8.265083	-0.001112	0.004235	-0.004499	-0.453369	-0.315918	-0.567627	-3.517166	32.521282	169.716251
58203		-5.325132	-0.500229	8.297692	-0.003490	0.009070	-0.007329	-0.455566	-0.313721	-0.567627	-3.518842	32.523780	169.714358
58204		-5.315290	-0.533587	8.294885	-0.000703	0.005162	-0.005804	-0.450928	-0.307861	-0.565186	-3.517873	32.523506	169.714372
58205		-5.295755	-0.545079	8.286112	-0.000481	0.005831	-0.003190	-0.460205	-0.301514	-0.565918	-3.516238	32.524276	169.715830
58206		-5.326566	-0.535936	8.272127	-0.003901	0.008144	-0.006024	-0.454590	-0.301270	-0.569824	-3.517248	32.525699	169.715571
58207		-5.307362	-0.513228	8.287697	-0.002414	0.008214	-0.005078	-0.453857	-0.314453	-0.572510	-3.517471	32.527754	169.716507
58208		-5.338308	-0.504150	8.273618	-0.002005	0.009141	-0.006384	-0.450439	-0.308350	-0.561279	-3.517549	32.529735	169.715962
58209		-5.308632	-0.514332	8.286816	-0.004942	0.005622	-0.006029	-0.450684	-0.317627	-0.562012	-3.519497	32.530286	169.715395
58210		-5.348963	-0.526995	8.278890	-0.001150	0.007616	-0.006747	-0.453857	-0.313965	-0.563965	-3.519183	32.531382	169.714667
58211		-5.289863	-0.526607	8.277507	-0.003272	0.009741	-0.004716	-0.452637	-0.310059	-0.570068	-3.519773	32.534313	169.714439
58212		-5.339986	-0.526391	8.300068	-0.003456	0.005693	-0.005083	-0.450195	-0.310791	-0.572021	-3.520130	32.534368	169.714920
58213		-5.330732	-0.539776	8.269193	-0.003456	0.005693	-0.005083	-0.455811	-0.308594	-0.566162	-3.520891	32.535008	169.715149
58214		-5.320811	-0.538482	8.291028	-0.000037	0.003380	-0.002248	-0.448242	-0.308350	-0.566650	-3.518203	32.533840	169.717650
58215		-5.291574	-0.528264	8.276308	-0.001114	0.004237	-0.004500	-0.456299	-0.310547	-0.559814	-3.517368	32.533641	169.718437
58216		-5.351620	-0.529546	8.277011	-0.001745	0.002642	-0.005809	-0.451904	-0.312012	-0.569824	-3.516941	32.531925	169.718553
58217		-5.312068	-0.517857	8.284394	-0.001114	0.004238	-0.004500	-0.458984	-0.309326	-0.565918	-3.516096	32.531710	169.719157
58218		-5.322564	-0.519867	8.262140	-0.002154	0.001715	-0.004504	-0.455566	-0.308838	-0.567627	-3.515407	32.529509	169.720197
58219		-5.332440	-0.541924	8.267952	-0.001561	0.006691	-0.005443	-0.454346	-0.303223	-0.570557	-3.515219	32.530659	169.720364
58220		-5.322559	-0.540646	8.289765	-0.001524	0.003311	-0.003195	-0.452881	-0.300537	-0.556885	-3.513727	32.529417	169.722225
58221		-5.312640	-0.539438	8.311600	-0.003458	0.005694	-0.005084	-0.459717	-0.310303	-0.559570	-3.514478	32.530009	169.723079
58222		-5.323202	-0.541387	8.289304	0.000819	0.001855	-0.002611	-0.456543	-0.310791	-0.570801	-3.511398	32.527955	169.725397
58223		-5.303456	-0.552685	8.280681	0.000372	0.004309	-0.003554	-0.456787	-0.306152	-0.569092	-3.509354	32.527793	169.726797
58224		-5.324396	-0.521612	8.260850	0.000819	0.001855	-0.002611	-0.445313	-0.307617	-0.561279	-3.506274	32.525740	169.729115
58225		-5.324634	-0.521727	8.260689	0.000371	0.004309	-0.003554	-0.456787	-0.307129	-0.565430	-3.504243	32.525605	169.730570
58226		-5.314800	-0.520379	8.282484	-0.001563	0.006692	-0.005444	-0.449219	-0.310791	-0.569824	-3.503669	32.526218	169.730765
58227		-5.305532	-0.533580	8.251618	-0.002381	0.004837	-0.002833	-0.447998	-0.312012	-0.560059	-3.502964	32.526411	169.732624
58228		-5.315483	-0.520954	8.282009	0.000409	0.000928	-0.001305	-0.454834	-0.300537	-0.567627	-3.499622	32.523873	169.735865
58229		-5.315600	-0.520930	8.281935	0.003981	0.002255	-0.004638	-0.445068	-0.306152	-0.572754	-3.495867	32.522513	169.736702
