// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62313		-5.679586	0.851643	8.142876	-0.006595	0.007194	-0.000575	-0.873535	-0.010254	-0.629150	6.216459	34.938841	61.772201
62314		-5.683546	0.827160	8.145600	-0.003591	0.008372	-0.002358	-0.865234	-0.011719	-0.630371	6.214499	34.944024	61.768730
62315		-5.701032	0.857080	8.169364	-0.007588	0.002001	0.003793	-0.863770	-0.020020	-0.622803	6.211590	34.945162	61.768620
62316		-5.732463	0.855315	8.124192	-0.001346	0.008845	0.001671	-0.868896	-0.012451	-0.627197	6.212540	34.950364	61.767985
62317		-5.688514	0.823768	8.120669	-0.004569	0.006057	0.002034	-0.866455	-0.004639	-0.618652	6.210837	34.953916	61.766691
62318		-5.681963	0.850263	8.141362	-0.005343	0.002474	0.007822	-0.868652	-0.012695	-0.617188	6.211670	34.955108	61.769848
62319		-5.709619	0.851321	8.120338	-0.004157	0.003525	0.004825	-0.869385	-0.013184	-0.616455	6.211202	34.957028	61.770557
62320		-5.682674	0.871480	8.113903	-0.004363	0.004791	0.003429	-0.869629	-0.003174	-0.632568	6.210948	34.959812	61.770836
62321		-5.710337	0.851015	8.119865	-0.003177	0.005842	0.000432	-0.863525	-0.007813	-0.625000	6.209399	34.963332	61.768748
62322		-5.707104	0.853424	8.143689	-0.007160	0.002347	0.006606	-0.867920	-0.008789	-0.630615	6.208702	34.964527	61.771050
62323		-5.710884	0.850518	8.119532	-0.004789	0.004448	0.000613	-0.864502	-0.009521	-0.621094	6.206247	34.967251	61.769043
62324		-5.687256	0.846493	8.116239	-0.004583	0.003182	0.002009	-0.873291	-0.010254	-0.625244	6.205231	34.969206	61.768213
62325		-5.711308	0.849953	8.119294	-0.004599	0.000305	0.001985	-0.874756	-0.008301	-0.627441	6.203250	34.969472	61.766612
62326		-5.735302	0.853463	8.122383	-0.004377	0.001915	0.003404	-0.868652	-0.003906	-0.621338	6.202853	34.970620	61.766656
62327		-5.680506	0.851006	8.164123	-0.004804	0.001572	0.000589	-0.870117	-0.012939	-0.621338	6.200256	34.971693	61.764375
62328		-5.684222	0.848077	8.140013	-0.004583	0.003182	0.002008	-0.870605	-0.008545	-0.624268	6.199240	34.973648	61.763545
62329		-5.708391	0.851430	8.142995	-0.006400	0.003055	0.000793	-0.876221	-0.004639	-0.619873	6.195876	34.975551	61.761220
62330		-5.712334	0.848529	8.118721	-0.000172	0.007021	-0.001348	-0.868896	-0.011230	-0.632324	6.196215	34.979901	61.758346
62331		-5.716019	0.824395	8.121587	-0.007158	0.002348	0.006603	-0.860596	-0.008789	-0.620605	6.194705	34.981043	61.760239
62332		-5.709351	0.850766	8.142392	-0.004582	0.003183	0.002007	-0.867920	-0.010498	-0.620850	6.193689	34.982999	61.759408
62333		-5.689510	0.865329	8.087948	-0.008199	0.005806	-0.000400	-0.874512	-0.011475	-0.627197	6.188942	34.986547	61.756568
62334		-5.689472	0.822097	8.141975	-0.005972	0.003399	0.003606	-0.866211	-0.008057	-0.623291	6.187776	34.988527	61.756864
62335		-5.741293	0.847940	8.096931	-0.005008	0.002840	-0.000808	-0.868408	-0.016846	-0.621582	6.184568	34.990408	61.753525
62336		-5.710752	0.870341	8.114624	-0.007788	0.003273	0.002390	-0.879883	-0.010986	-0.627686	6.181871	34.992391	61.752966
62337		-5.710857	0.848537	8.141568	-0.004786	0.004450	0.000611	-0.862061	-0.009766	-0.624756	6.179428	34.995098	61.750332
62338		-5.690748	0.841815	8.114277	-0.003617	0.002624	-0.002408	-0.873047	-0.006592	-0.622803	6.177179	34.997008	61.746387
62339		-5.759078	0.855148	8.147612	-0.010381	-0.000439	0.006959	-0.877930	-0.014648	-0.628662	6.173856	34.996544	61.748427
62340		-5.707655	0.849734	8.165506	-0.008231	0.000053	-0.000450	-0.860840	-0.010986	-0.618896	6.169633	34.996868	61.745650
62341		-5.690896	0.840353	8.114326	-0.001800	0.002751	-0.001192	-0.870850	-0.018311	-0.629883	6.168116	34.998723	61.741812
62342		-5.731828	0.852751	8.168515	-0.005987	0.000522	0.003581	-0.865967	-0.010986	-0.625488	6.166806	34.999066	61.741873
62343		-5.714956	0.843449	8.117404	-0.006414	0.000180	0.000765	-0.867676	-0.007080	-0.631104	6.163321	34.999346	61.739234
62344		-5.707859	0.848334	8.165509	-0.003002	-0.001177	0.001778	-0.865723	-0.005127	-0.618408	6.162930	34.998832	61.737914
62345		-5.694261	0.815216	8.117504	-0.005987	0.000523	0.003580	-0.861816	-0.013672	-0.623291	6.160827	34.999121	61.737950
62346		-5.714870	0.842635	8.117549	-0.007376	0.000739	0.005179	-0.871094	-0.011963	-0.616943	6.159368	34.999489	61.739139
62347		-5.714940	0.842523	8.117512	-0.001168	0.001826	0.003019	-0.875977	-0.012939	-0.619141	6.159856	35.000549	61.738136
62348		-5.687441	0.841178	8.138480	-0.007820	-0.002480	0.002338	-0.867920	-0.005859	-0.624756	6.156871	34.999258	61.737108
62349		-5.707622	0.847426	8.165769	-0.000554	-0.001976	0.007204	-0.860840	-0.010742	-0.620361	6.159218	34.997886	61.738981
62350		-5.734964	0.848735	8.144917	-0.001390	0.000217	0.001599	-0.869873	-0.011230	-0.621094	6.159738	34.998177	61.737641
62351		-5.714453	0.842372	8.117871	-0.004186	-0.002228	0.004771	-0.867920	0.001953	-0.624023	6.159028	34.996822	61.737814
62352		-5.707423	0.868845	8.138942	-0.003001	-0.001177	0.001777	-0.871338	-0.008789	-0.622314	6.158637	34.996308	61.736494
62353		-5.710594	0.844762	8.142145	-0.002797	-0.002444	0.003172	-0.868408	-0.014160	-0.627686	6.158079	34.994921	61.736116
62354		-5.707030	0.868692	8.139234	-0.004186	-0.002227	0.004770	-0.879395	-0.007568	-0.615723	6.158157	34.993624	61.736798
62355		-5.713616	0.842000	8.118498	-0.004408	-0.003837	0.003350	-0.867188	-0.010986	-0.627930	6.156689	34.991426	61.735644
62356		-5.733733	0.847982	8.145862	-0.007819	-0.002478	0.002337	-0.864258	-0.010010	-0.625488	6.153705	34.990136	61.734616
62357		-5.661731	0.836523	8.136708	-0.001407	-0.002660	0.001573	-0.871094	-0.013916	-0.623535	6.153311	34.988747	61.732692
62358		-5.709598	0.865309	8.115974	-0.003001	-0.001176	0.001777	-0.872070	-0.009033	-0.621826	6.152919	34.988233	61.731371
62359		-5.712531	0.819748	8.146306	-0.005796	-0.003620	0.004948	-0.865234	-0.008545	-0.620605	6.151310	34.986065	61.731388
62360		-5.705377	0.846199	8.167466	-0.002796	-0.002444	0.003171	-0.875732	-0.006592	-0.618408	6.151538	34.984743	61.730942
62361		-5.684640	0.839836	8.140575	-0.002813	-0.005321	0.003145	-0.866699	-0.015137	-0.619629	6.150845	34.981707	61.729873
62362		-5.735928	0.866009	8.095913	-0.007167	-0.000525	0.006571	-0.871826	-0.016357	-0.626221	6.150007	34.981270	61.731935
62363		-5.680605	0.842116	8.164976	-0.001629	-0.004269	0.000152	-0.865967	-0.002930	-0.625244	6.148853	34.979035	61.728255
62364		-5.680388	0.863429	8.138182	-0.004201	-0.005103	0.004743	-0.879395	-0.015137	-0.626221	6.148788	34.976102	61.728703
62365		-5.710860	0.840511	8.120591	-0.006961	-0.001792	0.007965	-0.869141	-0.010010	-0.627441	6.147804	34.974790	61.731300
62366		-5.683424	0.860645	8.114534	-0.001611	-0.001392	0.000178	-0.869141	-0.006836	-0.622559	6.147563	34.974251	61.728852
62367		-5.713762	0.816203	8.124002	-0.006017	-0.005227	0.003525	-0.871338	-0.004883	-0.622803	6.145207	34.971259	61.728242
62368		-5.679320	0.862688	8.139007	-0.004816	-0.001300	0.000559	-0.875488	-0.013428	-0.621582	6.143286	34.970749	61.726066
62369		-5.706484	0.842177	8.145294	-0.004388	-0.000958	0.003374	-0.868164	-0.006836	-0.631836	6.141984	34.970181	61.725374
62370		-5.706205	0.842047	8.145502	-0.005588	-0.004885	0.006339	-0.866455	-0.007080	-0.619385	6.141770	34.967274	61.726948
62371		-5.702572	0.865809	8.142665	-0.004816	-0.001299	0.000559	-0.860840	-0.012695	-0.620605	6.139096	34.966705	61.724787
62372		-5.685374	0.835201	8.118727	-0.004610	-0.002567	0.001953	-0.865723	-0.010498	-0.623779	6.137794	34.965388	61.723485
62373		-5.712541	0.814692	8.125012	-0.004592	0.000310	0.001979	-0.868896	-0.004395	-0.624268	6.135886	34.965649	61.721852
62374		-5.705540	0.840983	8.146079	-0.004610	-0.002567	0.001952	-0.868408	-0.012451	-0.623535	6.134584	34.964332	61.720550
62375		-5.685050	0.834415	8.119035	-0.004592	0.000310	0.001979	-0.866699	-0.008057	-0.624023	6.132675	34.964581	61.719223
62376		-5.732843	0.841591	8.125357	-0.004815	-0.001299	0.000558	-0.867676	-0.005127	-0.623291	6.130754	34.964072	61.717047
62377		-5.681352	0.836393	8.143224	-0.005774	-0.000740	0.004970	-0.866455	0.000732	-0.628174	6.129316	34.963542	61.717943
62378		-5.691689	0.807099	8.098324	-0.005774	-0.000740	0.004970	-0.872070	-0.012207	-0.624756	6.128628	34.963081	61.718876
62379		-5.705367	0.861326	8.119372	-0.001164	0.001826	0.003018	-0.875244	-0.005127	-0.621826	6.129165	34.964134	61.718760
62380		-5.677784	0.838733	8.167286	-0.001388	0.000217	0.001598	-0.869629	-0.014648	-0.627197	6.129687	34.964424	61.717420
62381		-5.708682	0.837201	8.122465	-0.007384	-0.002131	0.005146	-0.874268	-0.011719	-0.629150	6.127338	34.963079	61.717811
62382		-5.701610	0.841930	8.170537	-0.005002	0.002847	-0.000808	-0.873047	-0.013428	-0.616455	6.124943	34.965014	61.714995
62383		-5.705217	0.839067	8.146502	-0.004386	-0.000957	0.003372	-0.876953	-0.005127	-0.621582	6.123655	34.964438	61.713789
62384		-5.684906	0.832665	8.119316	-0.002757	0.003311	0.003223	-0.877197	-0.006104	-0.623047	6.124172	34.966392	61.713809
62385		-5.712436	0.833759	8.098386	-0.004386	-0.000957	0.003371	-0.872070	-0.009766	-0.622803	6.122881	34.965799	61.713393
62386		-5.684870	0.832387	8.119369	-0.005773	-0.000739	0.004968	-0.871826	-0.005127	-0.628174	6.122193	34.965338	61.714324
62387		-5.698292	0.843534	8.194500	-0.002003	0.004022	-0.002582	-0.868896	-0.005127	-0.625732	6.120119	34.967975	61.710181
62388		-5.732901	0.839329	8.125550	-0.007383	-0.002130	0.005144	-0.873291	-0.004395	-0.619629	6.118519	34.966711	61.711132
62389		-5.708877	0.835297	8.122523	-0.004590	0.000312	0.001978	-0.874756	-0.015381	-0.626709	6.116620	34.966944	61.710101
62390		-5.701866	0.861559	8.143610	-0.005996	-0.002347	0.003546	-0.870605	-0.008301	-0.626465	6.115169	34.965654	61.709924
62391		-5.708606	0.834703	8.122775	-0.004814	-0.001296	0.000556	-0.867920	-0.010742	-0.621338	6.112515	34.965073	61.706979
62392		-5.704896	0.836934	8.146946	-0.004608	-0.002564	0.001949	-0.868408	-0.016602	-0.630615	6.111213	34.963757	61.705676
62393		-5.680751	0.832810	8.144011	-0.006424	-0.002687	0.000732	-0.872070	-0.010010	-0.625000	6.107652	34.962385	61.702588
62394		-5.708102	0.833672	8.123235	-0.001816	-0.000123	-0.001217	-0.868408	-0.012939	-0.627197	6.106793	34.962653	61.699266
62395		-5.704570	0.857134	8.120375	-0.011237	-0.003983	0.001287	-0.870850	-0.003418	-0.617432	6.100641	34.960499	61.696766
62396		-5.704350	0.834892	8.147538	-0.010976	0.003379	0.002765	-0.871582	-0.017822	-0.618408	6.096269	34.962519	61.696472
62397		-5.701115	0.858384	8.144471	-0.004589	0.000313	0.001977	-0.866455	-0.012695	-0.619629	6.094374	34.962732	61.694476
62398		-5.677259	0.854335	8.141325	-0.003408	0.001364	-0.001013	-0.867432	-0.017090	-0.625977	6.092748	34.963834	61.691405
62399		-5.732130	0.834751	8.126566	-0.008426	0.001337	-0.001851	-0.874512	-0.006348	-0.634277	6.087191	34.964899	61.686652
62400		-5.704733	0.832896	8.147474	-0.006404	0.000191	0.000759	-0.869141	-0.018066	-0.632813	6.084503	34.965225	61.684727
62401		-5.691390	0.799622	8.099276	-0.006386	0.003067	0.000788	-0.856445	-0.007324	-0.625488	6.081250	34.967139	61.682601
62402		-5.708698	0.829391	8.123255	-0.003818	0.003901	-0.003798	-0.866699	-0.007813	-0.623291	6.078386	34.969855	61.677782
62403		-5.729200	0.835201	8.150370	-0.007585	-0.000861	0.003747	-0.864746	-0.008789	-0.620605	6.075454	34.969338	61.678178
62404		-5.681085	0.827127	8.144357	-0.011028	-0.005249	0.002675	-0.865234	-0.007080	-0.620850	6.070649	34.966447	61.677181
62405		-5.708439	0.827875	8.123591	-0.001797	0.002755	-0.001188	-0.870605	-0.015625	-0.625244	6.069213	34.968262	61.673865
62406		-5.732425	0.831426	8.126698	-0.005769	-0.000738	0.004964	-0.865234	-0.010742	-0.622803	6.068525	34.967802	61.674794
62407		-5.684480	0.823653	8.120533	-0.004811	-0.001295	0.000553	-0.867188	-0.016602	-0.627197	6.065888	34.967214	61.671753
62408		-5.725360	0.835725	8.174809	-0.006590	0.004337	-0.000605	-0.864014	-0.008057	-0.615723	6.062726	34.969984	61.669185
62409		-5.688272	0.820197	8.096429	-0.006197	-0.001077	0.002149	-0.864990	-0.010498	-0.626221	6.059940	34.969417	61.667428
62410		-5.708776	0.826205	8.123524	-0.002959	0.004580	0.001830	-0.869141	-0.004395	-0.627197	6.059839	34.972178	61.666571
62411		-5.698683	0.855199	8.168319	-0.001144	0.004702	0.003048	-0.863770	-0.010010	-0.619629	6.060557	34.974859	61.666625
62412		-5.709320	0.825850	8.123178	-0.010989	0.000506	0.002731	-0.876465	-0.012939	-0.628906	6.056041	34.975244	61.666094
62413		-5.705799	0.828058	8.147221	-0.003729	0.000991	0.007602	-0.873047	-0.012695	-0.626465	6.056935	34.975521	61.668323
62414		-5.706094	0.849488	8.120108	-0.003182	0.002973	0.000408	-0.873779	-0.006104	-0.625244	6.056070	34.977452	61.666358
62415		-5.709424	0.803764	8.150077	-0.004587	0.000314	0.001974	-0.874268	-0.010986	-0.625732	6.054202	34.977679	61.664844
62416		-5.709601	0.825086	8.123058	-0.004157	0.000653	0.004788	-0.866211	-0.009277	-0.627441	6.054427	34.978023	61.665753
62417		-5.699221	0.853979	8.168071	-0.004362	0.001922	0.003396	-0.863281	-0.008057	-0.627441	6.053326	34.979091	61.665389
62418		-5.685933	0.821139	8.119770	0.000019	0.002877	0.000030	-0.872559	-0.007813	-0.624512	6.054141	34.980990	61.663154
62419		-5.703125	0.851292	8.143808	-0.007134	0.002357	0.006587	-0.865967	-0.005127	-0.621826	6.052746	34.982113	61.665371
62420		-5.710109	0.824682	8.122742	-0.001386	0.000218	0.001596	-0.862061	-0.015137	-0.623535	6.053268	34.982402	61.664028
62421		-5.709961	0.803030	8.149773	-0.007357	0.000750	0.005164	-0.872559	-0.014160	-0.618408	6.051113	34.982695	61.664792
62422		-5.710136	0.824554	8.122736	-0.000527	0.000894	0.007223	-0.875000	-0.010010	-0.623535	6.054399	34.983030	61.667413
62423		-5.682808	0.823676	8.143505	0.000878	0.003554	0.005658	-0.865967	-0.021484	-0.620361	6.057268	34.984858	61.668094
62424		-5.682994	0.824008	8.143342	-0.000731	0.002164	0.005831	-0.864258	-0.009277	-0.625000	6.059935	34.986001	61.669840
62425		-5.734628	0.872326	8.071529	-0.001932	-0.001764	0.008788	-0.870361	-0.008301	-0.623779	6.062229	34.984642	61.672270
62426		-5.730531	0.810612	8.176667	-0.000956	0.000557	0.004409	-0.869629	-0.007080	-0.624512	6.064133	34.984954	61.672909
62427		-5.706868	0.849933	8.119518	-0.003951	-0.000615	0.006177	-0.874023	-0.011963	-0.624268	6.064277	34.984394	61.674592
62428		-5.709980	0.825803	8.122719	-0.007396	-0.005001	0.005102	-0.867676	-0.008301	-0.622559	6.062532	34.981498	61.675302
62429		-5.709758	0.825637	8.122892	-0.001385	0.000218	0.001595	-0.869385	-0.018799	-0.623047	6.062357	34.981688	61.673425
62430		-5.682250	0.824499	8.143811	0.000635	-0.000931	0.004205	-0.860107	0.002686	-0.626709	6.065028	34.981165	61.673812
62431		-5.699278	0.876315	8.141029	-0.004380	-0.000953	0.003363	-0.867676	-0.004883	-0.619629	6.063801	34.980603	61.673731
62432		-5.712884	0.801789	8.126054	-0.002565	-0.000833	0.004581	-0.863525	-0.006836	-0.621826	6.064793	34.980113	61.674388
62433		-5.709444	0.825786	8.123097	-0.002770	0.000437	0.003190	-0.866699	-0.014160	-0.629150	6.064474	34.980331	61.674333
62434		-5.685795	0.843492	8.092866	0.000020	0.002877	0.000031	-0.874023	-0.010254	-0.616455	6.065290	34.982230	61.672098
62435		-5.682066	0.824578	8.143931	-0.006309	-0.002715	0.012148	-0.870605	-0.001465	-0.627686	6.066384	34.980109	61.676965
62436		-5.709364	0.825938	8.123138	-0.001385	0.000219	0.001595	-0.863037	-0.011719	-0.625732	6.066906	34.980399	61.675622
62437		-5.709259	0.825775	8.123229	-0.007374	-0.002122	0.005130	-0.864746	-0.013184	-0.635498	6.064626	34.979063	61.676854
62438		-5.705699	0.849542	8.120380	-0.002995	-0.001170	0.001768	-0.872314	0.000977	-0.628418	6.064235	34.978551	61.675529
62439		-5.729564	0.853335	8.123547	-0.000954	0.000557	0.004408	-0.862061	-0.009277	-0.630615	6.065466	34.978798	61.676673
62440		-5.702000	0.852207	8.144500	-0.002359	-0.002101	0.005971	-0.865967	-0.007324	-0.623779	6.067076	34.977501	61.678201
62441		-5.705435	0.849773	8.120542	-0.002769	0.000438	0.003189	-0.866699	-0.006348	-0.620605	6.066777	34.977747	61.677886
62442		-5.705303	0.828224	8.147551	-0.002769	0.000438	0.003189	-0.867676	-0.007080	-0.621582	6.067151	34.978065	61.677668
62443		-5.708684	0.825829	8.123627	-0.003538	-0.003151	0.008956	-0.874512	-0.009277	-0.617676	6.068552	34.975882	61.680872
62444		-5.708383	0.804423	8.150741	-0.001384	0.000219	0.001594	-0.874268	-0.010498	-0.622559	6.069074	34.976172	61.679529
62445		-5.684614	0.822007	8.120606	-0.004583	0.000319	0.001971	-0.866455	-0.010254	-0.624268	6.067233	34.976371	61.677540
62446		-5.705079	0.849764	8.120792	-0.003516	-0.000274	0.008986	-0.862305	-0.011230	-0.629639	6.069459	34.975932	61.681300
62447		-5.705034	0.849856	8.120814	-0.002768	0.000438	0.003189	-0.866211	-0.006348	-0.624268	6.069166	34.976180	61.680647
62448		-5.701443	0.852342	8.144876	-0.002563	-0.000831	0.004579	-0.868164	-0.012207	-0.623291	6.070159	34.975691	61.681301
62449		-5.708345	0.825876	8.123860	-0.002768	0.000438	0.003188	-0.874268	-0.003906	-0.624023	6.069864	34.975916	61.680633
62450		-5.708412	0.825785	8.123823	-0.002973	0.001708	0.001798	-0.866211	-0.007080	-0.618652	6.069620	34.977042	61.679541
62451		-5.680855	0.824180	8.144816	-0.010365	-0.003288	0.006893	-0.863525	-0.004883	-0.628174	6.066288	34.974900	61.681507
62452		-5.708157	0.825235	8.124058	-0.004151	0.000658	0.004782	-0.879883	-0.007568	-0.622803	6.066514	34.975248	61.682413
62453		-5.735510	0.826702	8.103223	-0.000542	-0.001981	0.007187	-0.869385	-0.001465	-0.627197	6.068987	34.973844	61.684723
62454		-5.677077	0.848112	8.142102	-0.004582	0.000320	0.001970	-0.871094	-0.002930	-0.616699	6.067831	34.974170	61.683648
62455		-5.683985	0.821554	8.121092	-0.001178	-0.001050	0.002984	-0.866699	-0.013428	-0.623779	6.068303	34.973541	61.683505
62456		-5.704320	0.849221	8.121382	-0.007370	-0.002117	0.005125	-0.861084	-0.008301	-0.619629	6.066704	34.972286	61.684445
62457		-5.707576	0.824996	8.124490	-0.004377	-0.000949	0.003359	-0.877197	-0.002197	-0.623047	6.065506	34.971717	61.683335
62458		-5.731384	0.828626	8.127718	-0.004376	-0.000949	0.003359	-0.870850	-0.007813	-0.628174	6.064968	34.971235	61.683133
62459		-5.700518	0.851248	8.145638	-0.001156	0.001827	0.003016	-0.865479	-0.009277	-0.623047	6.065593	34.972249	61.682925
62460		-5.727927	0.852364	8.124804	-0.007801	-0.002454	0.002312	-0.870361	-0.007568	-0.626709	6.062612	34.970973	61.681884
62461		-5.703786	0.826760	8.148762	-0.004149	0.000659	0.004781	-0.875488	-0.013184	-0.632813	6.062185	34.971234	61.682372
62462		-5.686920	0.817810	8.097619	-0.006191	-0.001066	0.002140	-0.869141	-0.012939	-0.618896	6.060117	34.970759	61.681314
62463		-5.707182	0.823799	8.124889	-0.004376	-0.000948	0.003359	-0.866455	-0.010254	-0.621582	6.058924	34.970184	61.679971
62464		-5.707077	0.823527	8.124990	-0.006190	-0.001066	0.002140	-0.863281	-0.009033	-0.622559	6.056856	34.969709	61.678912
62465		-5.727460	0.851055	8.125270	-0.002993	-0.001168	0.001765	-0.863525	-0.006592	-0.622070	6.055814	34.969111	61.677011
62466		-5.682838	0.819300	8.122122	-0.005780	-0.003605	0.004919	-0.868164	-0.008789	-0.620117	6.054981	34.967022	61.677697
62467		-5.699558	0.849372	8.146505	-0.004375	-0.000948	0.003358	-0.863770	-0.006592	-0.625488	6.053791	34.966444	61.677173
62468		-5.730272	0.826531	8.128716	-0.001837	-0.002994	-0.001251	-0.870850	-0.004150	-0.628418	6.052785	34.965076	61.673614
62469		-5.702711	0.846361	8.122811	-0.007799	-0.002452	0.002310	-0.863525	-0.015625	-0.622070	6.049161	34.963722	61.672864
62470		-5.702422	0.824502	8.149945	-0.002992	-0.001167	0.001764	-0.868164	-0.001953	-0.625732	6.048772	34.963212	61.671538
62471		-5.709358	0.819380	8.102023	-0.005984	-0.002335	0.003528	-0.872803	-0.010254	-0.626465	6.046679	34.961846	61.670929
62472		-5.674759	0.844251	8.144119	-0.004374	-0.000947	0.003357	-0.863525	-0.011963	-0.626709	6.046141	34.961365	61.670726
62473		-5.702055	0.845495	8.123361	-0.002786	-0.002437	0.003153	-0.867676	-0.018311	-0.621826	6.045730	34.959968	61.669555
62474		-5.725559	0.827541	8.153710	-0.006211	-0.003941	0.002105	-0.870117	-0.015625	-0.625000	6.043515	34.957857	61.668261
62475		-5.681068	0.817114	8.123581	-0.004806	-0.001284	0.000545	-0.859619	-0.004883	-0.626709	6.040955	34.957263	61.664164
62476		-5.728724	0.824506	8.130013	-0.004168	-0.002217	0.004746	-0.872314	-0.010010	-0.628906	6.041035	34.955975	61.664833
62477		-5.701167	0.844409	8.124098	-0.007797	-0.002451	0.002309	-0.871582	-0.010742	-0.623291	6.037424	34.954632	61.663974
62478		-5.724789	0.826333	8.154373	-0.004373	-0.000947	0.003357	-0.868896	-0.004883	-0.626709	6.036887	34.954151	61.663770
62479		-5.676863	0.818570	8.148164	-0.002991	-0.001167	0.001763	-0.865723	-0.009766	-0.628906	6.035860	34.953544	61.662194
62480		-5.700675	0.843866	8.124500	-0.003962	-0.003486	0.006134	-0.868652	-0.006592	-0.622803	6.036557	34.951449	61.663734
62481		-5.717132	0.852496	8.175955	-0.003013	-0.004043	0.001729	-0.869385	-0.008301	-0.629883	6.035390	34.949219	61.662046
62482		-5.686522	0.810948	8.076811	-0.007179	-0.006259	0.006474	-0.871338	-0.011475	-0.625488	6.034263	34.945524	61.663618
62483		-5.699669	0.865012	8.098362	-0.001609	-0.001386	0.000170	-0.864014	-0.008057	-0.620117	6.033393	34.944901	61.660677
62484		-5.695819	0.845585	8.149514	-0.007796	-0.002449	0.002307	-0.867432	-0.010010	-0.626953	6.030414	34.943628	61.659634
62485		-5.695723	0.866756	8.122738	-0.004599	-0.002552	0.001933	-0.879883	-0.011719	-0.626221	6.028488	34.942231	61.657983
62486		-5.699109	0.842661	8.125723	-0.002535	0.002046	0.004609	-0.865479	-0.009033	-0.625000	6.029628	34.943380	61.658869
62487		-5.699053	0.821002	8.152655	-0.004577	0.000324	0.001967	-0.877441	-0.012207	-0.623535	6.027850	34.943604	61.656985
62488		-5.695570	0.844780	8.149771	-0.004371	-0.000946	0.003355	-0.867432	-0.008301	-0.619141	6.027313	34.943124	61.656781
62489		-5.706079	0.815712	8.104703	-0.004577	0.000324	0.001967	-0.872559	-0.009521	-0.618896	6.025531	34.943325	61.654681
