// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54530		9.571231	1.499676	0.204658	-0.020206	-0.005377	0.014833	-0.423096	-0.207275	0.634766	82.891344	-82.212117	176.721908
54531		9.533878	1.462010	0.220655	-0.016710	0.000336	0.014075	-0.425781	-0.199707	0.636719	82.886352	-82.220025	176.720237
54532		9.545918	1.481939	0.222249	-0.017928	-0.004370	0.013918	-0.430176	-0.192871	0.633545	82.897044	-82.226591	176.701533
54533		9.562118	1.446645	0.182574	-0.013372	-0.002361	0.012087	-0.431885	-0.193848	0.637939	82.906252	-82.233558	176.687461
54534		9.541930	1.510950	0.208460	-0.017960	-0.002889	0.010467	-0.426514	-0.199463	0.635986	82.911228	-82.238348	176.681101
54535		9.584032	1.514794	0.206317	-0.020342	-0.000626	0.009476	-0.424072	-0.202881	0.637451	82.910584	-82.243708	176.672942
54536		9.607631	1.532668	0.154734	-0.023465	-0.003287	0.006834	-0.433594	-0.197510	0.639160	82.917388	-82.246224	176.656995
54537		9.600491	1.502981	0.221716	-0.023026	-0.003197	0.010340	-0.428223	-0.203613	0.639404	82.925516	-82.252256	176.638432
54538		9.600647	1.501986	0.221714	-0.021154	-0.003761	0.009372	-0.429688	-0.208496	0.634277	82.933483	-82.256310	176.624304
54539		9.614751	1.494376	0.202859	-0.015384	0.001779	0.016149	-0.430420	-0.197754	0.640381	82.922187	-82.265295	176.629762
54540		9.601048	1.499324	0.222370	-0.011745	0.003916	0.012305	-0.426758	-0.199463	0.637207	82.901669	-82.270413	176.647122
54541		9.603244	1.470723	0.202355	-0.006233	0.005488	0.007491	-0.436279	-0.197021	0.634766	82.884550	-82.274211	176.663747
54542		9.589425	1.476351	0.222229	-0.001340	0.010850	0.007259	-0.427490	-0.199707	0.629883	82.843095	-82.276086	176.710718
54543		9.617530	1.486895	0.240155	-0.001850	0.012549	0.005299	-0.429199	-0.199219	0.638672	82.799998	-82.278130	176.756094
54544		9.601409	1.496448	0.226118	-0.002734	0.011199	0.006737	-0.427734	-0.199219	0.639893	82.757000	-82.279616	176.802174
54545		9.601491	1.495776	0.227086	-0.007220	0.007406	0.007022	-0.430664	-0.199219	0.633057	82.731428	-82.283002	176.826759
54546		9.587661	1.501430	0.246934	-0.007220	0.007406	0.007022	-0.425537	-0.200195	0.636475	82.701862	-82.284922	176.857991
