// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01578		9.609931	1.392318	0.237652	-0.047700	-0.017649	0.014085	-0.401611	-0.235107	0.635498	90.046033	-81.348328	119.214899
01579		9.559217	1.406589	0.263778	-0.037977	-0.018161	0.009637	-0.396729	-0.235840	0.632324	90.099985	-81.353405	119.142274
01580		9.566752	1.395364	0.194903	-0.034807	-0.013017	0.009561	-0.397705	-0.237793	0.634766	90.100335	-81.358417	119.126439
01581		9.545405	1.418950	0.205498	-0.030439	-0.016790	0.006646	-0.395752	-0.237061	0.630127	90.153520	-81.361772	119.058961
01582		9.569178	1.412884	0.207587	-0.033188	-0.018690	0.009977	-0.395264	-0.243896	0.621826	90.177292	-81.367041	119.019203
01583		9.546314	1.460828	0.266763	-0.030500	-0.017488	0.004565	-0.407227	-0.238525	0.634277	90.233143	-81.369188	118.948994
01584		9.550107	1.455076	0.231638	-0.036587	-0.017253	0.008000	-0.390137	-0.238525	0.630127	90.248835	-81.373386	118.912182
01585		9.540386	1.506889	0.204108	-0.040207	-0.017014	0.009042	-0.398438	-0.231934	0.623535	90.297495	-81.378087	118.843623
01586		9.585682	1.476113	0.194483	-0.039898	-0.022949	0.013204	-0.399170	-0.234375	0.625977	90.335873	-81.385109	118.787406
01587		9.570292	1.513085	0.185370	-0.046548	-0.026506	0.018511	-0.391846	-0.238525	0.629883	90.417222	-81.395182	118.682114
01588		9.570594	1.511383	0.183653	-0.051105	-0.024813	0.015181	-0.402344	-0.238770	0.628906	90.455968	-81.403332	118.618126
01589		9.568748	1.490325	0.167202	-0.063269	-0.024368	0.022070	-0.399170	-0.242676	0.631104	90.520111	-81.415423	118.520550
01590		9.576796	1.416266	0.176987	-0.059990	-0.027210	0.019885	-0.392822	-0.237061	0.624512	90.561238	-81.426326	118.445602
01591		9.597155	1.413916	0.212525	-0.061072	-0.026295	0.020634	-0.394043	-0.239014	0.632324	90.634320	-81.437555	118.340267
01592		9.565881	1.383916	0.211501	-0.053893	-0.027480	0.016469	-0.403564	-0.243164	0.634766	90.682905	-81.446406	118.264297
01593		9.591149	1.352973	0.163832	-0.050267	-0.027738	0.015435	-0.393799	-0.241943	0.635010	90.767823	-81.454611	118.153257
01594		9.599883	1.322795	0.237073	-0.043899	-0.026080	0.011065	-0.395264	-0.241943	0.637207	90.813984	-81.460473	118.082157
01595		9.593798	1.369463	0.175111	-0.036167	-0.022636	0.014322	-0.394287	-0.239990	0.636963	90.887740	-81.468047	117.990578
01596		9.611841	1.348729	0.196242	-0.026809	-0.008492	0.009901	-0.395752	-0.241455	0.636963	90.877645	-81.473356	117.988096
01597		9.633387	1.323259	0.184519	-0.025183	0.003018	0.011528	-0.388916	-0.235840	0.628906	90.859618	-81.479548	117.995691
01598		9.600064	1.380299	0.155701	-0.019318	0.001582	0.011099	-0.391602	-0.246338	0.638184	90.817037	-81.485580	118.032356
01599		9.643899	1.373502	0.196572	-0.016788	0.002280	0.010788	-0.398438	-0.246582	0.629150	90.806555	-81.491341	118.037185
