// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02234		-5.825106	1.044508	8.014821	0.001071	0.000071	0.011227	-0.851563	0.020508	-0.636963	7.318301	35.889521	70.192676
02235		-5.827290	0.986579	8.026440	0.001361	-0.003228	0.009458	-0.854736	0.028564	-0.635986	7.322332	35.887195	70.196157
02236		-5.830808	1.013937	8.059062	-0.002094	-0.003700	0.008152	-0.850342	0.020996	-0.641113	7.324965	35.884914	70.199410
02237		-5.813427	1.007974	8.029935	0.001511	-0.004555	0.010493	-0.853027	0.025391	-0.632080	7.329441	35.881755	70.203518
02238		-5.826005	0.988136	8.027181	-0.001047	-0.005563	0.007853	-0.854248	0.018799	-0.642822	7.332451	35.878437	70.206392
02239		-5.842416	0.994992	8.056899	-0.000150	-0.006099	0.006517	-0.861084	0.020264	-0.639648	7.334263	35.874689	70.207552
02240		-5.815198	1.014877	8.007451	-0.002700	-0.006461	0.007718	-0.858887	0.024170	-0.638184	7.336223	35.870870	70.210251
02241		-5.798061	1.029673	8.034468	-0.006006	-0.008259	0.007449	-0.853516	0.020264	-0.639404	7.334952	35.865825	70.211878
02242		-5.810310	1.009155	8.032042	-0.004073	-0.011304	0.001972	-0.857910	0.020508	-0.644775	7.333509	35.859674	70.210110
02243		-5.822395	0.988638	8.029738	-0.006462	-0.012348	0.008051	-0.855957	0.017578	-0.632568	7.332015	35.852259	70.211798
02244		-5.808421	1.008754	8.033459	-0.007817	-0.008474	0.002437	-0.854492	0.021240	-0.636719	7.328767	35.847681	70.210612
02245		-5.803754	0.981474	8.001678	-0.007517	-0.011128	0.004508	-0.857666	0.013916	-0.641602	7.325283	35.841216	70.209923
