// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16307		9.605745	1.497131	0.250902	-0.012519	0.012853	0.004673	-0.407227	-0.237793	0.634521	91.470244	-80.296812	125.882903
16308		9.577858	1.497518	0.273182	-0.020220	0.021269	-0.003343	-0.396484	-0.242188	0.633545	91.359751	-80.297787	125.984227
16309		9.566331	1.466759	0.319639	-0.023391	0.031990	0.000686	-0.395508	-0.239990	0.630127	91.247253	-80.298475	126.087112
16310		9.592005	1.500538	0.299048	-0.025804	0.032394	-0.002131	-0.397461	-0.239502	0.628662	91.097576	-80.300300	126.217872
16311		9.578973	1.483835	0.314387	-0.029588	0.028403	-0.003671	-0.410400	-0.237793	0.636230	90.993250	-80.298376	126.308865
16312		9.607391	1.463193	0.268669	-0.024838	0.016635	-0.001039	-0.399658	-0.241943	0.631348	90.896049	-80.300498	126.392747
16313		9.647341	1.473338	0.178725	-0.018285	0.015740	-0.001091	-0.393311	-0.237793	0.632813	90.840801	-80.299895	126.440520
16314		9.619417	1.473849	0.200858	-0.014525	0.016076	-0.000549	-0.396484	-0.241455	0.637451	90.752636	-80.302307	126.517305
16315		9.622837	1.425796	0.238003	-0.011805	0.021216	-0.004104	-0.395752	-0.245361	0.635254	90.682621	-80.299995	126.583826
16316		9.580565	1.423407	0.240910	-0.012594	0.019213	0.001721	-0.398438	-0.232666	0.633301	90.584734	-80.303788	126.665304
16317		9.609785	1.409178	0.253983	-0.016553	0.015659	-0.006783	-0.396240	-0.240234	0.631592	90.530576	-80.299879	126.712977
16318		9.608979	1.430015	0.283614	-0.014649	0.015146	-0.005520	-0.394775	-0.243164	0.632080	90.445755	-80.299287	126.791050
16319		9.594544	1.427634	0.265700	-0.011397	0.015380	-0.006537	-0.399658	-0.242188	0.634277	90.395568	-80.295500	126.837691
16320		9.592325	1.462523	0.263758	-0.005783	0.016567	-0.006715	-0.403809	-0.246826	0.630859	90.310620	-80.294332	126.912715
16321		9.592180	1.463151	0.265543	0.002649	0.020174	-0.006478	-0.402100	-0.242676	0.627930	90.252505	-80.290573	126.975566
16322		9.579135	1.446792	0.279146	0.006432	0.015501	-0.004959	-0.406006	-0.240723	0.627686	90.177482	-80.290356	127.048878
16323		9.564026	1.464643	0.288646	0.019079	0.012252	-0.004634	-0.393799	-0.236816	0.630371	90.155388	-80.287619	127.084734
16324		9.580308	1.433746	0.312738	0.015828	0.012016	-0.003617	-0.399414	-0.247070	0.632080	90.098652	-80.288029	127.151737
16325		9.563833	1.465581	0.290281	0.019055	0.008601	-0.005639	-0.400146	-0.246094	0.629883	90.088788	-80.284704	127.175172
16326		9.563716	1.466157	0.291223	0.013443	0.016071	-0.005431	-0.404297	-0.232910	0.625000	90.016374	-80.284245	127.244925
