// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32375		-5.659893	0.307369	8.050598	-0.000875	0.010570	-0.005800	-0.538086	-0.381104	-0.472656	2.254496	35.158690	157.478816
32376		-5.666383	0.326260	8.063973	-0.001372	0.008205	-0.003217	-0.536377	-0.376709	-0.461670	2.255700	35.160085	157.480479
32377		-5.634883	0.298275	8.029142	-0.002542	0.011810	-0.005186	-0.536621	-0.375244	-0.459229	2.255339	35.163709	157.480871
32378		-5.662438	0.306239	8.048851	0.000094	0.011569	-0.005082	-0.529541	-0.384766	-0.463867	2.256684	35.167072	157.481320
32379		-5.663375	0.306067	8.048199	0.002729	0.011328	-0.004977	-0.531738	-0.384033	-0.459961	2.259422	35.170409	157.481735
32380		-5.664464	0.305963	8.047436	0.001446	0.015367	-0.004627	-0.540771	-0.382568	-0.466553	2.261786	35.175936	157.482609
32381		-5.703609	0.324535	8.047909	0.001446	0.015368	-0.004629	-0.529053	-0.385742	-0.468018	2.263994	35.181574	157.483357
32382		-5.704673	0.324431	8.047159	0.001648	0.010767	-0.003380	-0.533936	-0.384766	-0.471191	2.266905	35.184440	157.484978
32383		-5.658056	0.326912	8.019742	0.001648	0.010767	-0.003380	-0.534912	-0.383057	-0.459473	2.269654	35.187442	157.486454
32384		-5.668601	0.305375	8.044545	-0.001457	0.012380	-0.006792	-0.535400	-0.384277	-0.464111	2.269434	35.191308	157.485729
32385		-5.695920	0.285277	8.017457	0.000680	0.009772	-0.004101	-0.536621	-0.381592	-0.472900	2.271332	35.193726	157.486685
32386		-5.659068	0.294380	8.062354	-0.000872	0.010578	-0.005808	-0.528564	-0.378906	-0.469727	2.271815	35.196539	157.486600
32387		-5.671250	0.304406	8.042714	0.000096	0.011576	-0.005088	-0.533936	-0.382813	-0.472900	2.272995	35.200042	157.487037
32388		-5.672123	0.304177	8.042108	0.000680	0.009773	-0.004103	-0.523682	-0.389404	-0.469482	2.275044	35.202355	157.488123
32389		-5.669065	0.344492	8.029992	0.000680	0.009774	-0.004103	-0.527832	-0.380127	-0.466309	2.276928	35.204806	157.489035
32390		-5.673797	0.303940	8.040935	0.002616	0.011770	-0.002663	-0.534668	-0.386475	-0.455811	2.280699	35.208229	157.491187
32391		-5.674801	0.303949	8.040227	0.000949	0.013009	-0.002050	-0.530762	-0.385742	-0.468506	2.283632	35.212450	157.493650
32392		-5.681638	0.323141	8.053358	0.002032	0.013575	-0.003651	-0.534912	-0.380371	-0.461670	2.286700	35.216929	157.495161
32393		-5.682792	0.323048	8.052547	0.000365	0.014815	-0.003039	-0.528076	-0.384277	-0.466064	2.288925	35.222214	157.497042
32394		-5.695127	0.333197	8.032773	0.000098	0.011581	-0.005093	-0.533203	-0.387207	-0.468018	2.290270	35.225585	157.497487
32395		-5.696075	0.332914	8.032113	0.000098	0.011582	-0.005094	-0.532959	-0.383301	-0.465332	2.291460	35.229074	157.497788
32396		-5.659127	0.313999	8.030161	-0.000018	0.012015	-0.002774	-0.535400	-0.391113	-0.470947	2.293683	35.232640	157.499870
32397		-5.698148	0.332540	8.030657	0.001449	0.015384	-0.004642	-0.533203	-0.386475	-0.468262	2.295895	35.238289	157.500614
32398		-5.672512	0.323874	8.009648	-0.001836	0.009589	-0.006537	-0.540527	-0.380127	-0.462402	2.295516	35.240551	157.499991
32399		-5.709645	0.310545	8.054806	-0.000985	0.011020	-0.003497	-0.533691	-0.383789	-0.468994	2.296731	35.243664	157.501496
32400		-5.683719	0.301979	8.033999	0.000299	0.006978	-0.003842	-0.537109	-0.386963	-0.459229	2.298623	35.244370	157.502689
32401		-5.673166	0.291325	8.052551	-0.001952	0.010023	-0.004219	-0.523438	-0.381348	-0.467285	2.298976	35.246930	157.503591
32402		-5.690941	0.320570	8.046889	-0.001368	0.008218	-0.003231	-0.526611	-0.378662	-0.468262	2.300180	35.248332	157.505247
32403		-5.697064	0.311512	8.013511	0.001267	0.007978	-0.003123	-0.533936	-0.375732	-0.468018	2.302776	35.249724	157.506917
32404		-5.682613	0.341402	8.020542	-0.001251	0.007787	-0.005552	-0.533447	-0.383301	-0.472168	2.303101	35.250932	157.506934
32405		-5.692747	0.319825	8.045641	-0.000083	0.004177	-0.003576	-0.531006	-0.385986	-0.468994	2.304684	35.250143	157.508271
32406		-5.693247	0.319682	8.045293	0.001267	0.007979	-0.003123	-0.532471	-0.390137	-0.464844	2.307438	35.251406	157.509996
32407		-5.699207	0.310556	8.012024	-0.002718	0.004417	-0.003686	-0.532959	-0.385254	-0.468994	2.307476	35.250753	157.511020
32408		-5.678753	0.321095	8.005336	-0.000667	0.005983	-0.004565	-0.542236	-0.388428	-0.472412	2.308506	35.250906	157.511678
32409		-5.700518	0.338034	8.058165	0.000300	0.006981	-0.003845	-0.540527	-0.386230	-0.460449	2.310250	35.251723	157.512788
32410		-5.695006	0.318536	8.044093	-0.002517	-0.000192	-0.002430	-0.535645	-0.379150	-0.472656	2.310983	35.248291	157.514768
32411		-5.695162	0.318199	8.043996	0.000035	0.003746	-0.005898	-0.532227	-0.380859	-0.461914	2.311696	35.247291	157.514411
32412		-5.680116	0.319855	8.004419	-0.000549	0.005552	-0.006887	-0.538086	-0.379883	-0.465088	2.311848	35.247251	157.513429
32413		-5.701775	0.336610	8.057335	-0.002718	0.004418	-0.003687	-0.522705	-0.384277	-0.464844	2.311891	35.246585	157.514630
32414		-5.679222	0.287300	8.048425	-0.000814	0.002317	-0.008940	-0.539307	-0.380615	-0.470459	2.311007	35.244740	157.512118
32415		-5.675700	0.327295	8.036673	-0.001633	0.004986	-0.005288	-0.530518	-0.381592	-0.465576	2.311026	35.244457	157.512152
32416		-5.687259	0.337270	8.017424	-0.002134	0.002613	-0.002699	-0.527832	-0.390381	-0.460449	2.311915	35.242637	157.514023
32417		-5.703064	0.334904	8.056494	-0.000667	0.005985	-0.004567	-0.533691	-0.378662	-0.470459	2.312803	35.242900	157.514453
32418		-5.691930	0.296078	8.028404	-0.000549	0.005554	-0.006888	-0.531738	-0.385254	-0.473145	2.312954	35.242861	157.513471
32419		-5.667500	0.347231	8.010282	-0.001668	0.001239	0.000611	-0.529785	-0.382568	-0.467285	2.315277	35.240301	157.517624
32420		-5.677347	0.325571	8.035580	-0.002481	0.003557	-0.008331	-0.537598	-0.382568	-0.469727	2.313705	35.239152	157.515573
32421		-5.698488	0.313978	8.041806	-0.004650	0.002422	-0.005131	-0.531006	-0.384033	-0.459717	2.312024	35.237388	157.515688
32422		-5.656550	0.306947	7.982115	-0.003329	0.002128	-0.011374	-0.536377	-0.385498	-0.466309	2.308713	35.235492	157.511465
32423		-5.672250	0.304162	8.021276	-0.003684	0.003421	-0.004410	-0.529541	-0.374512	-0.463379	2.307899	35.234269	157.512003
32424		-5.667181	0.312542	8.053970	-0.001633	0.004988	-0.005289	-0.533691	-0.379883	-0.463867	2.308066	35.233869	157.512126
32425		-5.669048	0.343678	8.009340	-0.002982	0.001185	-0.005743	-0.546143	-0.383301	-0.464844	2.307074	35.231402	157.511853
32426		-5.673634	0.330711	8.067451	-0.001132	0.007363	-0.007879	-0.530518	-0.387695	-0.455811	2.306520	35.232421	157.510227
32427		-5.668153	0.310942	8.053349	-0.004066	0.000617	-0.004143	-0.536621	-0.377930	-0.468018	2.305557	35.229567	157.510871
32428		-5.679616	0.320689	8.034172	-0.005353	0.004661	-0.003801	-0.533203	-0.384033	-0.465820	2.304190	35.228945	157.512027
32429		-5.691083	0.330608	8.014987	-0.001550	0.000808	-0.001711	-0.526367	-0.381592	-0.468506	2.305643	35.226173	157.514534
32430		-5.668833	0.309346	8.052931	-0.004030	0.004369	-0.010045	-0.532471	-0.383301	-0.466553	2.302505	35.225528	157.511306
32431		-5.680429	0.318805	8.033672	-0.005115	0.003801	-0.008445	-0.532959	-0.379639	-0.466553	2.299240	35.224638	157.509077
32432		-5.691913	0.328256	8.014494	-0.004412	0.001565	-0.009778	-0.530518	-0.378662	-0.465088	2.295946	35.222381	157.505958
32433		-5.680981	0.317016	8.033353	-0.006903	0.005470	-0.005514	-0.535889	-0.377930	-0.468750	2.292873	35.222367	157.505929
32434		-5.670062	0.305836	8.052200	-0.004530	0.001996	-0.007457	-0.534180	-0.382080	-0.461426	2.290456	35.220304	157.504449
32435		-5.708333	0.323670	8.053221	-0.003064	0.005371	-0.009325	-0.536377	-0.381836	-0.468750	2.288044	35.220307	157.501743
32436		-5.655111	0.306419	8.012592	-0.006116	-0.000949	-0.003268	-0.533203	-0.383301	-0.471191	2.286364	35.216462	157.503116
32437		-5.697344	0.312134	8.072130	0.000620	0.001947	-0.004912	-0.533447	-0.380127	-0.464355	2.287787	35.214421	157.503377
32438		-5.682161	0.313556	8.032654	-0.006664	0.004613	-0.010160	-0.531006	-0.388428	-0.466064	2.283097	35.213918	157.500077
32439		-5.682394	0.312719	8.032522	-0.004065	0.000619	-0.004146	-0.536133	-0.381836	-0.467773	2.282128	35.211089	157.500697
32440		-5.682507	0.312153	8.032464	-0.001895	0.001758	-0.007347	-0.536865	-0.384033	-0.465332	2.281262	35.208888	157.499288
32441		-5.671405	0.301233	8.051428	-0.002980	0.001189	-0.005747	-0.527344	-0.388428	-0.463623	2.280278	35.206414	157.498922
32442		-5.688645	0.330283	8.046194	-0.002015	0.002188	-0.005025	-0.524658	-0.379395	-0.462891	2.280289	35.204405	157.499152
32443		-5.671804	0.299997	8.051193	-0.004994	0.003377	-0.010772	-0.526367	-0.385254	-0.473145	2.276153	35.203318	157.495109
32444		-5.672140	0.299276	8.050983	-0.002719	0.004424	-0.003692	-0.535400	-0.381104	-0.467041	2.276335	35.202560	157.496334
32445		-5.672429	0.298729	8.050800	-0.004649	0.002428	-0.005138	-0.532471	-0.385986	-0.467041	2.274650	35.200808	157.496407
32446		-5.700854	0.338069	8.026575	-0.002395	-0.000617	-0.004758	-0.527344	-0.383789	-0.457764	2.274506	35.197187	157.496745
32447		-5.651725	0.308504	8.044370	-0.004529	0.002000	-0.007461	-0.533936	-0.382324	-0.466553	2.271957	35.195216	157.495002
32448		-5.663191	0.318129	8.025203	-0.003564	0.002999	-0.006738	-0.536133	-0.385254	-0.460938	2.270401	35.193710	157.494054
32449		-5.684790	0.334539	8.078236	-0.003564	0.002999	-0.006739	-0.538818	-0.385010	-0.465332	2.268716	35.192281	157.492991
32450		-5.663516	0.316900	8.025022	-0.004565	-0.001758	-0.001558	-0.535400	-0.379639	-0.461670	2.268602	35.187934	157.495540
32451		-5.684680	0.305321	8.031189	-0.001598	0.008755	-0.011197	-0.537598	-0.381836	-0.466064	2.266339	35.189893	157.491600
32452		-5.695346	0.311332	8.103048	-0.005354	0.004665	-0.003806	-0.538086	-0.377197	-0.456299	2.264968	35.189275	157.492753
32453		-5.685470	0.304181	8.030673	-0.001550	0.000810	-0.001713	-0.539063	-0.382080	-0.463867	2.266436	35.186458	157.495321
32454		-5.670803	0.333909	8.038004	-0.001013	0.006949	-0.010208	-0.532227	-0.379883	-0.464355	2.265005	35.187292	157.492053
32455		-5.671270	0.333304	8.037699	-0.002599	0.003999	-0.006017	-0.532227	-0.378174	-0.463867	2.264180	35.186421	157.491635
32456		-5.665693	0.313610	8.023614	-0.000929	0.002762	-0.006627	-0.532959	-0.377930	-0.462158	2.264176	35.184777	157.490758
32457		-5.681396	0.310855	8.062777	-0.004528	0.002003	-0.007464	-0.529297	-0.389160	-0.463623	2.261630	35.182803	157.489323
32458		-5.681685	0.310183	8.062599	-0.001513	0.004571	-0.007618	-0.531982	-0.376465	-0.459473	2.260919	35.182217	157.487803
32459		-5.681922	0.309514	8.062458	-0.006698	0.000861	-0.004264	-0.527832	-0.379395	-0.463623	2.258406	35.179516	157.488311
32460		-5.661251	0.319880	8.056002	0.000157	0.003335	-0.008229	-0.538818	-0.380371	-0.463623	2.258386	35.178236	157.486329
32461		-5.666704	0.310353	8.023026	-0.005871	-0.001801	-0.007921	-0.529297	-0.379639	-0.470947	2.254827	35.174091	157.484420
32462		-5.693577	0.317817	8.043207	-0.001513	0.004573	-0.007619	-0.533203	-0.386230	-0.461182	2.254117	35.173506	157.482900
32463		-5.693856	0.317254	8.043032	-0.001893	0.001766	-0.007352	-0.540283	-0.380371	-0.462891	2.253119	35.171411	157.481351
32464		-5.650624	0.306980	8.074709	-0.004063	0.000623	-0.004152	-0.532715	-0.377441	-0.472900	2.252284	35.168487	157.482150
32465		-5.682953	0.305779	8.061874	-0.001513	0.004574	-0.007620	-0.532715	-0.382324	-0.467285	2.251442	35.167990	157.480805
32466		-5.673570	0.326562	8.036353	-0.004063	0.000623	-0.004152	-0.539063	-0.387451	-0.461670	2.250607	35.165065	157.481604
32467		-5.652933	0.337232	8.029870	-0.000206	0.004616	-0.001258	-0.532227	-0.385254	-0.466064	2.253090	35.164435	157.484354
32468		-5.680083	0.344928	8.049849	-0.002941	0.004960	-0.011659	-0.530518	-0.384033	-0.468994	2.249939	35.164163	157.480015
32469		-5.651891	0.304260	8.073925	-0.006112	-0.000948	-0.003276	-0.538086	-0.379883	-0.466797	2.248130	35.160426	157.481187
32470		-5.684315	0.302951	8.061020	-0.002805	0.008620	-0.007279	-0.530518	-0.393311	-0.463135	2.246881	35.162151	157.480016
32471		-5.675234	0.323704	8.035293	-0.002598	0.004004	-0.006021	-0.530762	-0.384766	-0.461914	2.246066	35.161282	157.479324
32472		-5.664445	0.312813	8.054035	-0.002219	0.006812	-0.006289	-0.529053	-0.379883	-0.465820	2.245523	35.161949	157.478797
32473		-5.676295	0.322686	8.034585	-0.001255	0.007811	-0.005565	-0.534912	-0.381836	-0.467773	2.245717	35.163261	157.478649
32474		-5.680361	0.281664	8.045821	-0.004062	0.000624	-0.004154	-0.528320	-0.386475	-0.467529	2.244882	35.160337	157.479447
32475		-5.697871	0.310762	8.040442	-0.001377	0.008237	-0.003241	-0.529785	-0.385010	-0.460449	2.245946	35.161853	157.480952
32476		-5.666418	0.310833	8.052723	-0.003646	0.007199	-0.010330	-0.537354	-0.382568	-0.466064	2.242962	35.162832	157.477606
32477		-5.655718	0.299829	8.071410	-0.000548	0.005577	-0.006899	-0.537842	-0.378906	-0.460205	2.242995	35.162874	157.476456
32478		-5.646553	0.320753	8.045745	-0.001634	0.005004	-0.005299	-0.530518	-0.386719	-0.472656	2.243158	35.162484	157.476572
32479		-5.705359	0.299822	8.006043	-0.001255	0.007813	-0.005567	-0.531006	-0.381592	-0.463379	2.243353	35.163788	157.476546
32480		-5.668505	0.308783	8.051333	-0.003182	0.005817	-0.007016	-0.537842	-0.391357	-0.470947	2.241949	35.163901	157.475483
32481		-5.642823	0.328144	8.077634	-0.000670	0.006004	-0.004576	-0.526123	-0.378906	-0.470947	2.242851	35.164151	157.475923
32482		-5.675434	0.326989	8.064563	-0.002096	0.006391	-0.008617	-0.536133	-0.378418	-0.463867	2.241433	35.164629	157.473753
32483		-5.681363	0.317683	8.031201	-0.001378	0.008240	-0.003243	-0.543945	-0.381836	-0.463867	2.242496	35.166141	157.475557
32484		-5.670609	0.306964	8.049921	0.000161	0.003345	-0.008234	-0.526611	-0.380859	-0.464600	2.242477	35.164866	157.473572
32485		-5.659863	0.295966	8.068648	-0.006524	0.008291	-0.005801	-0.534668	-0.382080	-0.465576	2.239576	35.166426	157.473448
32486		-5.682962	0.315959	8.030138	-0.002218	0.006818	-0.006294	-0.531982	-0.391113	-0.457520	2.239032	35.167097	157.472918
32487		-5.668580	0.345620	8.037371	-0.003304	0.006244	-0.004693	-0.534912	-0.388672	-0.465088	2.238395	35.167455	157.473132
32488		-5.678625	0.323710	8.062449	-0.002596	0.004009	-0.006026	-0.535889	-0.384277	-0.461914	2.237698	35.166512	157.472712
32489		-5.693936	0.292913	8.054599	-0.004267	0.005246	-0.005418	-0.533936	-0.380127	-0.466309	2.236203	35.166317	157.472507
32490		-5.658083	0.305607	8.008664	-0.001255	0.007818	-0.005570	-0.535645	-0.382813	-0.460205	2.236518	35.167544	157.472510
32491		-5.659218	0.333008	8.055197	-0.005230	0.004248	-0.006144	-0.536621	-0.377686	-0.463623	2.234158	35.166797	157.472035
32492		-5.669278	0.311154	8.080258	-0.000793	0.006432	-0.002253	-0.536865	-0.382324	-0.466309	2.236055	35.167156	157.474323
32493		-5.654295	0.312826	8.040618	-0.003642	0.007209	-0.010339	-0.533936	-0.387451	-0.463623	2.232959	35.168196	157.471134
32494		-5.681611	0.320366	8.060478	-0.001756	0.005434	-0.002978	-0.535156	-0.384521	-0.464355	2.233996	35.168000	157.472887
32495		-5.676153	0.300779	8.046246	-0.003304	0.006247	-0.004696	-0.539795	-0.385986	-0.466064	2.233359	35.168369	157.473221
32496		-5.655774	0.311331	8.039636	-0.001632	0.005011	-0.005304	-0.526611	-0.383545	-0.463623	2.233521	35.167982	157.473334
32497		-5.665859	0.289471	8.064673	-0.003304	0.006247	-0.004697	-0.527100	-0.382080	-0.465332	2.232880	35.168361	157.473733
32498		-5.656875	0.310373	8.038899	0.000919	0.008972	-0.008774	-0.534424	-0.374268	-0.468750	2.233166	35.170320	157.471524
32499		-5.666986	0.288509	8.063916	-0.004767	0.002862	-0.002829	-0.536377	-0.382813	-0.466309	2.232374	35.168739	157.473503
32500		-5.678491	0.298243	8.044691	-0.002470	0.003590	-0.008356	-0.530518	-0.381836	-0.465332	2.230803	35.167607	157.471440
32501		-5.667743	0.287355	8.063425	-0.001255	0.007823	-0.005573	-0.534180	-0.380859	-0.459717	2.231001	35.168906	157.471414
32502		-5.679591	0.297282	8.043950	-0.002341	0.007248	-0.003973	-0.527588	-0.378662	-0.461914	2.231330	35.169770	157.472521
32503		-5.665273	0.327121	8.051181	0.000418	0.006588	-0.006181	-0.533936	-0.384277	-0.463379	2.232226	35.170357	157.472016
32504		-5.686614	0.315591	8.057138	-0.004266	0.005250	-0.005424	-0.534180	-0.386230	-0.468750	2.230835	35.170111	157.472051
32505		-5.649014	0.296595	8.055717	-0.001631	0.005013	-0.005306	-0.538086	-0.381836	-0.473145	2.230883	35.169792	157.471981
32506		-5.671919	0.316735	8.017307	-0.003179	0.005827	-0.007026	-0.534424	-0.386719	-0.466309	2.229478	35.169912	157.470911
32507		-5.687918	0.313901	8.056284	-0.002593	0.004015	-0.006032	-0.533691	-0.386475	-0.462891	2.228661	35.169047	157.470501
32508		-5.688344	0.313187	8.056010	-0.005813	0.006065	-0.007145	-0.532471	-0.386230	-0.464355	2.225702	35.169305	157.469353
32509		-5.662051	0.304550	8.035476	-0.000794	0.006436	-0.002256	-0.536377	-0.379883	-0.465332	2.227490	35.169721	157.471309
32510		-5.683554	0.293141	8.041302	-0.001839	0.009639	-0.006570	-0.533447	-0.379395	-0.464600	2.227096	35.172013	157.470661
32511		-5.658191	0.312431	8.067500	-0.003888	0.008064	-0.005695	-0.531738	-0.380371	-0.465576	2.225743	35.173435	157.470761
32512		-5.684900	0.291976	8.040393	-0.002216	0.006829	-0.006302	-0.535889	-0.379395	-0.467529	2.225197	35.174112	157.470224
32513		-5.676437	0.340798	8.061659	-0.003679	0.003440	-0.004434	-0.533203	-0.388672	-0.457275	2.224395	35.172874	157.471068
32514		-5.664875	0.301891	8.033586	-0.003177	0.005831	-0.007029	-0.534912	-0.383789	-0.469238	2.222989	35.172995	157.469995
32515		-5.665430	0.301296	8.033218	-0.001128	0.007407	-0.007904	-0.530762	-0.379395	-0.466553	2.222326	35.174082	157.468013
32516		-5.692896	0.308797	8.052964	-0.003888	0.008067	-0.005698	-0.533447	-0.379150	-0.465576	2.221085	35.175454	157.467934
32517		-5.661327	0.308865	8.065437	-0.002466	0.003597	-0.008362	-0.532471	-0.379639	-0.470947	2.219395	35.174398	157.466029
32518		-5.655823	0.289172	8.051208	-0.001254	0.007831	-0.005579	-0.538574	-0.385010	-0.466553	2.219708	35.175632	157.466026
32519		-5.652795	0.329251	8.039386	-0.002215	0.006832	-0.006305	-0.529541	-0.381348	-0.475342	2.219043	35.176379	157.465596
32520		-5.683830	0.296240	8.070589	-0.002215	0.006832	-0.006305	-0.537842	-0.382568	-0.458008	2.218495	35.177058	157.465057
32521		-5.662716	0.278869	8.017116	-0.001630	0.005019	-0.005311	-0.528564	-0.388184	-0.466064	2.218542	35.176738	157.465189
32522		-5.674969	0.316664	8.044768	-0.002967	0.001207	-0.005768	-0.531738	-0.381104	-0.458252	2.217693	35.174185	157.464874
32523		-5.675250	0.316102	8.044592	-0.000416	0.005176	-0.009239	-0.539551	-0.380127	-0.463623	2.216861	35.174032	157.461831
32524		-5.675569	0.315599	8.044386	-0.002006	0.002207	-0.005043	-0.537354	-0.378174	-0.466553	2.216871	35.172035	157.462051
32525		-5.675753	0.315261	8.044270	0.000629	0.001971	-0.004923	-0.538086	-0.376709	-0.466309	2.218333	35.169919	157.462698
32526		-5.675959	0.314751	8.044145	-0.003425	0.002601	-0.009091	-0.527832	-0.373291	-0.458008	2.215903	35.168236	157.460094
32527		-5.680682	0.301471	8.102240	-0.001503	0.004600	-0.007639	-0.527588	-0.375244	-0.466064	2.215084	35.167700	157.458957
32528		-5.659396	0.284048	8.048879	-0.003679	0.003443	-0.004438	-0.528320	-0.385986	-0.465820	2.214399	35.166397	157.459634
32529		-5.683015	0.332068	8.057388	-0.003176	0.005836	-0.007034	-0.536377	-0.388428	-0.458008	2.212867	35.166615	157.458455
32530		-5.671256	0.293347	8.029399	-0.002634	0.000236	-0.000121	-0.538086	-0.379395	-0.463623	2.214472	35.163380	157.462069
32531		-5.677645	0.311997	8.043062	-0.001586	0.008808	-0.011232	-0.533936	-0.384033	-0.465332	2.212243	35.165293	157.457935
32532		-5.668442	0.332815	8.017479	-0.004181	0.001051	-0.001843	-0.536865	-0.378906	-0.460449	2.212280	35.162563	157.460366
32533		-5.661847	0.309305	8.094711	-0.002463	0.003603	-0.008367	-0.532959	-0.384766	-0.459473	2.210612	35.161464	157.458290
32534		-5.662958	0.312340	8.003246	-0.005097	0.003839	-0.008489	-0.530762	-0.389160	-0.465332	2.207486	35.160477	157.456142
32535		-5.694586	0.306871	8.081472	-0.004009	0.004419	-0.010090	-0.542725	-0.383057	-0.457275	2.204250	35.159903	157.452351
32536		-5.652548	0.300233	8.021808	-0.005810	0.006075	-0.007158	-0.532227	-0.387939	-0.464844	2.201287	35.160167	157.451195
32537		-5.674632	0.316363	8.074672	-0.002590	0.004025	-0.006041	-0.536377	-0.375732	-0.465332	2.200504	35.159232	157.450504
32538		-5.689756	0.285412	8.066803	-0.006185	0.003262	-0.006890	-0.532227	-0.385254	-0.461426	2.197392	35.157879	157.449460
