// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37047		-5.737091	0.368009	8.023573	-0.002510	0.004485	-0.006762	-0.527100	-0.381836	-0.473633	2.572211	35.534131	163.050492
37048		-5.710176	0.350452	7.972901	-0.001857	0.002870	-0.008387	-0.514648	-0.375244	-0.479736	2.570945	35.532608	163.048433
37049		-5.717485	0.379507	8.018050	-0.000438	0.005768	-0.004788	-0.522461	-0.369873	-0.473389	2.571884	35.532754	163.048407
37050		-5.738310	0.366498	8.022770	-0.002005	0.006811	-0.006812	-0.521729	-0.370117	-0.467041	2.571250	35.533446	163.047580
37051		-5.738733	0.365859	8.022497	-0.004702	0.003130	-0.006071	-0.524658	-0.371826	-0.470215	2.569198	35.532030	163.047241
37052		-5.681284	0.352223	7.986946	-0.004346	0.009398	-0.004546	-0.517334	-0.368164	-0.466064	2.568196	35.534144	163.048089
37053		-5.729524	0.356137	8.042012	-0.001090	0.007381	-0.003161	-0.521240	-0.373779	-0.477539	2.569489	35.535075	163.049799
37054		-5.740366	0.364374	8.021396	-0.001976	0.002798	-0.005724	-0.518311	-0.372070	-0.476318	2.569242	35.533442	163.049611
37055		-5.713534	0.346996	7.970646	-0.000968	0.007451	-0.005824	-0.512207	-0.370361	-0.474365	2.569476	35.534588	163.049437
37056		-5.700684	0.388787	8.010646	0.000095	0.004082	-0.003750	-0.521729	-0.367188	-0.471924	2.571246	35.533640	163.050677
37057		-5.743316	0.352888	7.987701	-0.000940	0.003440	-0.004737	-0.524414	-0.369873	-0.476074	2.571873	35.532444	163.051306
37058		-5.692668	0.369052	7.997663	-0.001471	0.005124	-0.005774	-0.514160	-0.374512	-0.478271	2.571938	35.532144	163.051156
37059		-5.743951	0.352002	7.987283	-0.001321	0.001183	-0.007350	-0.512451	-0.368164	-0.466309	2.571230	35.529745	163.049772
37060		-5.691766	0.378209	8.030008	-0.007477	0.011479	-0.008593	-0.519043	-0.376465	-0.470215	2.566818	35.533155	163.047840
37061		-5.754878	0.329367	8.011986	0.001281	0.000782	-0.004339	-0.520996	-0.370361	-0.478760	2.568862	35.530384	163.048031
37062		-5.694177	0.366641	7.996699	-0.004575	0.003196	-0.008735	-0.518066	-0.371826	-0.474365	2.565903	35.529057	163.045738
37063		-5.754181	0.368446	7.998834	-0.000816	0.003508	-0.007400	-0.514893	-0.377197	-0.472900	2.565511	35.527978	163.044515
37064		-5.704737	0.344171	8.021662	-0.004194	0.005452	-0.006121	-0.521484	-0.367676	-0.469482	2.563880	35.527875	163.044131
37065		-5.734731	0.379767	7.993232	-0.004193	0.005451	-0.006121	-0.521484	-0.375244	-0.473145	2.562139	35.527828	163.043438
37066		-5.714289	0.361954	8.033651	-0.000815	0.003508	-0.007399	-0.521240	-0.371338	-0.469971	2.561886	35.526645	163.042094
37067		-5.695913	0.363607	7.995602	-0.001318	0.001181	-0.007349	-0.517578	-0.377686	-0.470215	2.561224	35.524155	163.040473
37068		-5.743871	0.367501	8.050865	-0.001089	0.007378	-0.003160	-0.524170	-0.371338	-0.470459	2.562618	35.525079	163.042233
37069		-5.717118	0.350201	8.000037	-0.003158	0.006092	-0.005134	-0.523193	-0.381348	-0.469971	2.561906	35.525334	163.042121
37070		-5.726216	0.368690	8.012322	-0.004819	0.003053	-0.003409	-0.514893	-0.372559	-0.477295	2.560981	35.523789	163.043569
37071		-5.716164	0.359444	8.032430	-0.004191	0.005449	-0.006121	-0.521729	-0.370850	-0.466064	2.559242	35.523761	163.042520
37072		-5.706614	0.380008	8.006844	-0.003006	0.002152	-0.006710	-0.518311	-0.384033	-0.473145	2.557991	35.521784	163.041618
37073		-5.727100	0.366776	8.011778	-0.003005	0.002151	-0.006710	-0.517578	-0.379883	-0.476807	2.556660	35.519823	163.039880
37074		-5.717017	0.357507	8.031909	-0.004191	0.005448	-0.006121	-0.519043	-0.380859	-0.469238	2.555031	35.519718	163.039496
37075		-5.719123	0.346436	7.998768	-0.002501	0.004477	-0.006759	-0.521484	-0.375244	-0.476318	2.553992	35.519150	163.037531
37076		-5.699624	0.358252	7.993199	-0.008781	0.014695	-0.005338	-0.518066	-0.373535	-0.465332	2.550221	35.524318	163.037986
37077		-5.709176	0.376760	8.005171	0.002291	0.005434	-0.004436	-0.519043	-0.374023	-0.470459	2.552902	35.524191	163.038404
37078		-5.741527	0.332174	8.002361	-0.001996	0.006802	-0.006808	-0.519531	-0.377441	-0.481934	2.552274	35.524878	163.037578
37079		-5.720673	0.384702	7.984086	0.001761	0.007117	-0.005472	-0.519043	-0.375977	-0.473145	2.554230	35.525813	163.037355
37080		-5.712054	0.335477	8.016822	-0.002651	0.008414	-0.005182	-0.522705	-0.380615	-0.468750	2.553921	35.527382	163.037723
37081		-5.743409	0.330891	8.001063	-0.003684	0.007771	-0.006169	-0.519775	-0.370117	-0.469727	2.552526	35.528623	163.036586
37082		-5.712265	0.374713	8.003063	0.001232	0.008799	-0.006507	-0.520020	-0.374023	-0.475586	2.553907	35.530446	163.036034
37083		-5.754992	0.338540	7.979915	-0.004690	0.003118	-0.006072	-0.531006	-0.379395	-0.480469	2.551866	35.529052	163.035640
37084		-5.713203	0.373720	8.002440	-0.001086	0.007373	-0.003157	-0.527588	-0.370361	-0.471680	2.553262	35.529973	163.037400
37085		-5.734130	0.360448	8.007035	-0.006279	0.008165	-0.009181	-0.524414	-0.373779	-0.469482	2.549154	35.531485	163.035138
37086		-5.734658	0.359711	8.006691	-0.002622	0.004404	-0.004096	-0.522217	-0.367920	-0.473877	2.549232	35.530731	163.036144
37087		-5.742134	0.388659	8.051851	-0.002496	0.004473	-0.006759	-0.520508	-0.368408	-0.469238	2.548210	35.530080	163.035550
37088		-5.696108	0.343607	8.008897	-0.000832	0.007511	-0.008481	-0.518799	-0.375488	-0.471924	2.547578	35.531216	163.033570
37089		-5.705524	0.362114	8.020981	-0.002648	0.008410	-0.005181	-0.519775	-0.370605	-0.474609	2.547182	35.532808	163.033863
37090		-5.736776	0.357496	8.005272	-0.004184	0.005441	-0.006120	-0.519043	-0.370605	-0.472168	2.545556	35.532698	163.033478
37091		-5.735483	0.367382	8.037924	0.000885	0.002533	-0.008035	-0.516357	-0.373047	-0.472900	2.545892	35.531035	163.031852
37092		-5.728791	0.337453	7.992230	-0.000830	0.007509	-0.008481	-0.519531	-0.381104	-0.476074	2.545261	35.532170	163.029872
37093		-5.726556	0.387467	8.011937	-0.005215	0.004796	-0.007108	-0.515869	-0.374268	-0.462158	2.542522	35.531812	163.028134
37094		-5.718314	0.367747	7.999065	-0.000829	0.007508	-0.008480	-0.515625	-0.373047	-0.469482	2.541892	35.532946	163.026154
37095		-5.708497	0.358519	8.019027	-0.003022	0.006151	-0.007794	-0.517090	-0.376953	-0.480469	2.540195	35.533291	163.023982
