// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34366		-5.282893	-0.323448	8.302290	0.002515	0.004225	-0.003409	-0.458496	-0.253174	-0.562012	-1.933304	32.465607	178.900487
34367		-5.257654	-0.281982	8.299577	-0.000090	0.002927	-0.003508	-0.459961	-0.265869	-0.561523	-1.931058	32.464228	178.902149
34368		-5.324924	-0.298756	8.295314	-0.001588	0.005553	-0.003716	-0.451660	-0.255127	-0.561768	-1.930296	32.464613	178.903280
34369		-5.273258	-0.300531	8.324538	-0.002396	0.003169	-0.001411	-0.446533	-0.257080	-0.559082	-1.928610	32.463413	178.906360
34370		-5.271480	-0.303666	8.300132	-0.001334	0.005975	-0.005967	-0.455566	-0.251953	-0.565186	-1.928530	32.464017	178.905959
34371		-5.290471	-0.294223	8.272401	0.000463	0.004888	-0.003562	-0.451172	-0.259521	-0.560547	-1.926010	32.463760	178.907539
34372		-5.292921	-0.291858	8.296353	-0.004493	0.002716	-0.006011	-0.454346	-0.260498	-0.560059	-1.927716	32.462488	178.907253
34373		-5.287291	-0.322918	8.324930	-0.002696	0.001629	-0.003607	-0.453369	-0.258057	-0.565674	-1.926983	32.460365	178.908878
34374		-5.314006	-0.280320	8.292791	-0.000735	0.003892	-0.006960	-0.452148	-0.262451	-0.561279	-1.926891	32.459743	178.907816
34375		-5.280942	-0.272502	8.294551	-0.002487	0.006095	-0.004918	-0.452148	-0.262207	-0.559082	-1.926571	32.460151	178.908449
34376		-5.316974	-0.278497	8.316396	-0.004194	0.004254	-0.003815	-0.454346	-0.257568	-0.555420	-1.927310	32.459793	178.909396
34377		-5.296679	-0.291496	8.319404	-0.001334	0.005974	-0.005966	-0.455078	-0.259277	-0.562012	-1.926709	32.460112	178.909320
