// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34366		-5.798957	0.841936	8.058656	0.000182	0.003863	0.010559	-0.865479	0.034912	-0.636719	5.877890	35.802412	61.000223
34367		-5.800864	0.792445	8.036791	0.000378	0.003281	0.009114	-0.865967	0.023193	-0.635742	5.882013	35.803820	61.004380
34368		-5.839493	0.798854	8.053147	-0.002333	0.002545	0.005340	-0.856689	0.031982	-0.635498	5.883556	35.805221	61.005806
34369		-5.828288	0.821953	7.998953	-0.001882	0.003984	0.004913	-0.855469	0.029541	-0.633057	5.884690	35.807285	61.006210
34370		-5.807121	0.809682	8.053196	-0.001687	0.003401	0.003467	-0.864258	0.030762	-0.638672	5.885871	35.809284	61.006382
34371		-5.820156	0.792915	8.065317	-0.004139	0.000739	0.003880	-0.855469	0.028564	-0.634766	5.885154	35.809563	61.006513
34372		-5.827512	0.815685	8.040255	-0.004082	0.007291	0.003175	-0.862305	0.029785	-0.634033	5.885007	35.813796	61.006761
34373		-5.822219	0.799002	8.023099	-0.002784	0.001107	0.005767	-0.857422	0.027100	-0.639404	5.885858	35.814172	61.007993
34374		-5.846452	0.815682	8.069080	-0.001687	0.003402	0.003467	-0.861328	0.024902	-0.638428	5.887039	35.816171	61.008165
34375		-5.809663	0.815931	8.010614	-0.002333	0.002546	0.005340	-0.856689	0.024170	-0.636475	5.888043	35.817410	61.008487
34376		-5.795492	0.826613	8.040043	-0.000135	0.003186	0.003910	-0.857422	0.028320	-0.635498	5.890286	35.819261	61.008955
34377		-5.821505	0.793219	8.064314	-0.003884	0.002761	0.004898	-0.860596	0.028564	-0.637695	5.890230	35.820643	61.009190
34378		-5.847247	0.815941	8.068478	-0.005435	0.002976	0.004456	-0.863281	0.027832	-0.633301	5.889653	35.822342	61.010027
34379		-5.828982	0.815887	8.039169	-0.003237	0.003617	0.003026	-0.860352	0.034912	-0.641846	5.889227	35.824301	61.009181
34380		-5.828996	0.816040	8.039143	-0.000585	-0.002201	0.007505	-0.864746	0.035889	-0.638916	5.892463	35.822870	61.011785
34381		-5.841860	0.799445	8.051371	-0.003688	0.002178	0.003453	-0.863281	0.024414	-0.644287	5.891902	35.823999	61.013443
34382		-5.822037	0.793152	8.063937	-0.003493	0.001596	0.002007	-0.857422	0.026855	-0.639893	5.891371	35.825055	61.012458
34383		-5.814760	0.826465	8.068649	-0.002393	-0.000058	0.002876	-0.861084	0.034180	-0.634033	5.891228	35.824968	61.010649
34384		-5.842033	0.799156	8.051275	-0.004139	0.000740	0.003880	-0.864502	0.038330	-0.629150	5.891060	35.825426	61.010918
34385		-5.822042	0.792767	8.063971	-0.005946	-0.001066	0.002419	-0.862061	0.029053	-0.631104	5.888626	35.824721	61.011799
34386		-5.849066	0.821553	8.026478	-0.005238	0.002394	0.003011	-0.863770	0.026611	-0.642090	5.887541	35.826172	61.011578
34387		-5.829124	0.815244	8.039131	-0.002844	-0.001497	0.003303	-0.855957	0.027832	-0.634033	5.887245	35.825205	61.010183
34388		-5.823470	0.798401	8.022251	-0.005494	0.000373	0.001992	-0.856445	0.022217	-0.635742	5.885509	35.825565	61.009098
34389		-5.835851	0.837780	8.014547	-0.004198	-0.005813	0.004582	-0.852783	0.035889	-0.633057	5.884790	35.822087	61.007510
34390		-5.814106	0.825082	8.069262	-0.005555	-0.002230	-0.000473	-0.857178	0.035400	-0.636963	5.881895	35.821107	61.004504
34391		-5.821155	0.791224	8.064762	-0.006653	-0.004525	0.001826	-0.864014	0.031250	-0.633057	5.878693	35.818521	61.005419
34392		-5.833527	0.830494	8.057081	-0.004395	-0.001281	0.002861	-0.859375	0.027100	-0.635254	5.877875	35.817887	61.004826
34393		-5.826290	0.807456	8.082080	-0.003295	-0.002935	0.003729	-0.859375	0.035645	-0.639160	5.877441	35.816066	61.003937
34394		-5.794554	0.824232	8.040964	-0.003746	-0.004374	0.004156	-0.865234	0.027588	-0.641602	5.877396	35.813593	61.004031
34395		-5.820167	0.790590	8.065538	-0.003748	-0.000425	0.000989	-0.857178	0.034668	-0.639160	5.875695	35.813392	61.002811
34396		-5.807032	0.807073	8.053521	-0.005102	-0.004740	0.002268	-0.854736	0.027344	-0.638428	5.874081	35.810821	61.001551
34397		-5.826793	0.812950	8.041053	-0.005494	0.000374	0.001993	-0.857910	0.028320	-0.638916	5.871832	35.811033	61.000797
34398		-5.826800	0.812515	8.041092	-0.006849	0.000008	0.000106	-0.860352	0.028809	-0.635010	5.868528	35.811295	60.998361
34399		-5.845216	0.811837	8.070364	-0.007105	-0.002013	-0.000914	-0.863037	0.034668	-0.637207	5.864055	35.810293	60.994194
34400		-5.812193	0.821777	8.070977	-0.007105	-0.002013	-0.000914	-0.857666	0.028076	-0.635254	5.860101	35.809463	60.990896
34401		-5.826462	0.810762	8.041514	-0.005103	-0.000790	-0.000898	-0.858643	0.027588	-0.639893	5.856832	35.809144	60.987906
34402		-5.826343	0.810206	8.041656	-0.009497	-0.002072	0.001963	-0.857178	0.024414	-0.637207	5.852687	35.808111	60.986626
34403		-5.850287	0.826088	8.087934	-0.006459	-0.001156	-0.002786	-0.863281	0.021240	-0.634521	5.847863	35.807724	60.980363
34404		-5.804703	0.796448	8.096369	-0.007300	-0.001431	0.000532	-0.864746	0.028076	-0.633789	5.844416	35.807141	60.978123
34405		-5.806012	0.802111	8.054753	-0.006910	-0.002594	-0.002360	-0.856445	0.030273	-0.634766	5.839434	35.805852	60.970999
34406		-5.818797	0.784691	8.067102	-0.009045	-0.000633	0.001537	-0.863525	0.028809	-0.641113	5.835434	35.805664	60.969523
34407		-5.800360	0.784357	8.037949	-0.005236	0.002394	0.003014	-0.859131	0.030029	-0.637939	5.833842	35.806943	60.969194
34408		-5.831562	0.823548	8.059216	-0.005493	0.000373	0.001994	-0.858887	0.032715	-0.639160	5.832108	35.807302	60.968111
