// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41690		9.528693	1.453297	-0.150767	-0.000589	-0.000622	0.005651	-0.391113	-0.263428	0.647217	103.164701	-82.650857	179.892413
41691		9.551173	1.449213	-0.176775	0.000506	-0.000704	-0.001257	-0.401123	-0.252441	0.649414	103.180136	-82.649325	179.880221
41692		9.519618	1.438292	-0.133636	0.005641	0.000158	0.004181	-0.399658	-0.257324	0.640137	103.178841	-82.647761	179.887219
41693		9.578675	1.469604	-0.179225	0.004870	0.000704	0.001701	-0.395752	-0.267334	0.642578	103.193680	-82.648062	179.878149
41694		9.551270	1.448576	-0.176740	0.000958	0.003127	0.002426	-0.393311	-0.257080	0.642090	103.174188	-82.645918	179.898225
41695		9.573761	1.444464	-0.202398	0.000958	0.003127	0.002426	-0.390625	-0.261475	0.640381	103.177041	-82.646941	179.898981
41696		9.569604	1.477467	-0.210631	-0.000318	0.004377	0.001203	-0.397705	-0.256592	0.636230	103.151349	-82.644250	179.928189
41697		9.569611	1.477501	-0.210069	-0.004495	0.006642	-0.001810	-0.388184	-0.251465	0.642822	103.131609	-82.643366	179.948575
41698		9.601232	1.465328	-0.202973	-0.010030	0.008831	-0.001653	-0.393799	-0.259521	0.647949	103.078537	-82.639702	-179.996699
41699		9.592081	1.450878	-0.185067	-0.012028	0.001251	-0.002111	-0.393799	-0.257080	0.647705	103.077489	-82.637949	-179.999513
41700		9.601191	1.465732	-0.201964	-0.008435	0.003204	-0.001633	-0.393555	-0.262207	0.638428	103.049759	-82.633535	-179.973738
41701		9.587841	1.484492	-0.192821	-0.005958	0.004220	-0.002979	-0.390381	-0.255371	0.645996	103.038510	-82.631681	-179.962759
41702		9.560390	1.463818	-0.189899	0.000376	0.007346	-0.000108	-0.392578	-0.260254	0.645264	102.999519	-82.628651	-179.919623
41703		9.587883	1.461452	-0.142152	0.001652	0.006096	0.001115	-0.387695	-0.251953	0.645752	102.988627	-82.629323	-179.904607
41704		9.587884	1.484457	-0.190930	0.001493	0.008285	0.001717	-0.397949	-0.253662	0.646240	102.948789	-82.627426	-179.858142
41705		9.528868	1.452766	-0.144724	0.004129	0.007111	-0.000230	-0.390625	-0.267090	0.643311	102.933599	-82.627475	-179.837360
41706		9.578774	1.469765	-0.172531	0.002318	0.003204	-0.000744	-0.393555	-0.258301	0.645752	102.912816	-82.623567	-179.813621
41707		9.587906	1.484523	-0.189310	0.006606	0.008127	-0.001576	-0.395020	-0.253662	0.646973	102.893346	-82.622993	-179.787093
41708		9.538018	1.467483	-0.160676	-0.005113	0.000158	0.003293	-0.389160	-0.254639	0.640381	102.885961	-82.620974	-179.778406
41709		9.569658	1.455067	-0.154231	-0.000928	0.002735	-0.001879	-0.389404	-0.259277	0.646729	102.885140	-82.619541	-179.775035
41710		9.551337	1.472127	-0.218195	-0.001594	0.005627	-0.000020	-0.397949	-0.259033	0.645996	102.853482	-82.616333	-179.738907
41711		9.542982	1.492333	-0.135980	-0.000581	0.004220	-0.002535	-0.393066	-0.260498	0.643311	102.845825	-82.614721	-179.728442
41712		9.560456	1.464009	-0.185066	-0.004333	0.004454	-0.002413	-0.386230	-0.250488	0.646484	102.814326	-82.610067	-179.697795
41713		9.560416	1.464338	-0.184546	-0.003479	0.005235	-0.004326	-0.380615	-0.266846	0.643311	102.798898	-82.607583	-179.681169
41714		9.574486	1.480907	-0.128151	-0.003986	0.005939	-0.003068	-0.396729	-0.265381	0.639404	102.762567	-82.602652	-179.641558
41715		9.596901	1.477492	-0.153520	-0.004595	0.004297	-0.006151	-0.387695	-0.255859	0.641113	102.748795	-82.599027	-179.627245
41716		9.565231	1.490161	-0.159364	-0.010910	0.002189	-0.000291	-0.391357	-0.266113	0.645752	102.725718	-82.595257	-179.608106
41717		9.574334	1.505109	-0.176388	-0.008883	-0.000626	-0.005320	-0.385986	-0.255859	0.642334	102.731487	-82.591474	-179.615977
