// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08763		9.569531	1.406675	0.078479	-0.049100	-0.009638	0.000286	-0.390869	-0.218750	0.637207	93.354152	-80.237471	101.963457
08764		9.569292	1.403200	0.132374	-0.045505	-0.016814	0.003859	-0.389648	-0.229248	0.635010	93.391434	-80.238861	101.902994
08765		9.581185	1.446313	0.112285	-0.040837	-0.013903	-0.001338	-0.392578	-0.219727	0.629639	93.385508	-80.240764	101.882225
08766		9.557425	1.449571	0.166033	-0.038182	-0.019460	0.000820	-0.394775	-0.224365	0.635254	93.435202	-80.240320	101.813426
08767		9.554630	1.440250	0.142481	-0.036457	-0.014991	0.000962	-0.391846	-0.224854	0.639404	93.435982	-80.243408	101.792959
08768		9.554657	1.440173	0.141468	-0.041350	-0.017934	-0.000494	-0.398438	-0.222168	0.636963	93.478534	-80.242256	101.729566
08769		9.590043	1.476834	0.121021	-0.043156	-0.015318	0.001259	-0.394043	-0.225342	0.641846	93.475783	-80.245561	101.706212
08770		9.590091	1.476595	0.120105	-0.042213	-0.016934	0.002669	-0.396240	-0.218506	0.635742	93.515171	-80.246245	101.645528
08771		9.593025	1.485279	0.141607	-0.040845	-0.015831	0.005733	-0.393799	-0.224609	0.632568	93.516693	-80.252039	101.620844
08772		9.587187	1.463153	0.150390	-0.036018	-0.012232	0.002614	-0.401611	-0.219238	0.637695	93.544012	-80.252852	101.576009
08773		9.587280	1.462621	0.149596	-0.031737	-0.014675	0.007408	-0.394531	-0.228516	0.636475	93.547357	-80.259600	101.557181
08774		9.569840	1.400342	0.122651	-0.022025	-0.016538	0.006339	-0.397949	-0.228271	0.635010	93.597857	-80.262383	101.496961
08775		9.578549	1.427053	0.188689	-0.025718	-0.019074	0.005870	-0.395020	-0.229004	0.638184	93.618768	-80.268246	101.457635
08776		9.572760	1.404722	0.196577	-0.026236	-0.023123	0.006709	-0.402100	-0.221680	0.642090	93.688967	-80.270987	101.374983
08777		9.549541	1.414155	0.140563	-0.020733	-0.023184	0.005418	-0.390625	-0.230469	0.633545	93.726012	-80.276373	101.324388
08778		9.576058	1.416023	0.160863	-0.012403	-0.019732	0.007761	-0.389404	-0.214355	0.643311	93.793154	-80.279816	101.252880
08779		9.561487	1.452732	0.171874	-0.005101	-0.030796	0.005297	-0.388672	-0.223877	0.636230	93.866848	-80.284751	101.175148
08780		9.585218	1.449275	0.114713	-0.001306	-0.018524	0.002682	-0.392578	-0.220215	0.637695	93.935260	-80.285308	101.108804
08781		9.573509	1.495308	0.148596	-0.003892	-0.021997	0.005698	-0.394043	-0.231934	0.634033	93.980618	-80.290766	101.061664
08782		9.591197	1.466623	0.156072	-0.004052	-0.014291	0.003035	-0.388672	-0.225342	0.641846	94.033445	-80.291674	101.009536
08783		9.573674	1.494548	0.145550	-0.011013	-0.016646	0.003760	-0.395020	-0.225342	0.640625	94.055654	-80.296385	100.975781
08784		9.606093	1.518310	0.156826	-0.018486	-0.014660	0.004737	-0.395752	-0.218262	0.637207	94.101889	-80.298240	100.921952
08785		9.612019	1.449855	0.129380	-0.022087	-0.015853	0.001775	-0.386719	-0.221680	0.639160	94.114644	-80.301662	100.898546
08786		9.594507	1.477647	0.119242	-0.021322	-0.011762	0.007588	-0.386963	-0.228271	0.631592	94.150295	-80.305257	100.853807
