// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28846		-5.223432	0.686409	8.450764	-0.003027	-0.002829	0.007123	-0.908936	0.197510	-0.626221	5.090300	31.658887	79.469422
28847		-5.239981	0.721825	8.488934	-0.002379	0.000025	0.003263	-0.907471	0.209717	-0.633057	5.091343	31.659026	79.470127
28848		-5.223197	0.686345	8.450914	-0.003079	-0.001552	0.001472	-0.909912	0.204834	-0.637451	5.090268	31.658397	79.468438
28849		-5.226615	0.693403	8.474042	-0.004625	-0.000221	0.004740	-0.904053	0.204834	-0.625732	5.090536	31.658320	79.470120
28850		-5.210635	0.717292	8.443118	-0.003793	0.001084	0.004746	-0.904297	0.204834	-0.637451	5.090294	31.659043	79.471414
28851		-5.229308	0.699631	8.419892	-0.003528	0.000541	0.001176	-0.903564	0.201660	-0.626221	5.089960	31.659582	79.470751
28852		-5.236235	0.713865	8.466084	-0.004044	-0.002585	0.003251	-0.905762	0.206299	-0.631836	5.088945	31.658301	79.470793
28853		-5.232590	0.706545	8.443118	-0.002379	0.000025	0.003263	-0.899658	0.201660	-0.632568	5.089988	31.658440	79.471499
28854		-5.236032	0.713739	8.466221	-0.003344	-0.001008	0.005043	-0.907227	0.206543	-0.632813	5.090061	31.657973	79.473229
28855		-5.222692	0.685590	8.451288	-0.001930	-0.002067	0.003559	-0.907227	0.203369	-0.630615	5.091400	31.656903	79.474008
28856		-5.232248	0.706520	8.443332	-0.002379	0.000025	0.003263	-0.900391	0.197998	-0.638184	5.091423	31.657093	79.474261
28857		-5.250754	0.688962	8.420203	-0.004176	-0.002313	0.005037	-0.906982	0.207520	-0.630371	5.091987	31.655807	79.476017
28858		-5.225863	0.692779	8.474557	-0.000264	0.000543	0.003571	-0.899170	0.210693	-0.636719	5.093364	31.656310	79.476514
28859		-5.235472	0.713746	8.466566	-0.003211	-0.001280	0.003258	-0.903320	0.213135	-0.636719	5.093887	31.655705	79.477138
28860		-5.231802	0.706533	8.443607	-0.002062	-0.001796	0.005345	-0.906738	0.209961	-0.637695	5.094790	31.654797	79.482060
28861		-5.221939	0.685619	8.451750	-0.001798	-0.002338	0.001774	-0.898438	0.199951	-0.631104	5.095568	31.653663	79.481627
28862		-5.212771	0.724112	8.467056	-0.002194	-0.001524	0.007131	-0.906982	0.208252	-0.622803	5.097029	31.652804	79.484950
28863		-5.253453	0.696422	8.443746	-0.002378	0.000025	0.003264	-0.903320	0.200195	-0.638672	5.098073	31.652943	79.485657
28864		-5.247224	0.682633	8.474876	-0.003211	-0.001279	0.003258	-0.903320	0.204102	-0.633545	5.097585	31.652385	79.485427
28865		-5.238114	0.720958	8.490160	-0.003211	-0.001279	0.003258	-0.902344	0.200439	-0.633057	5.098108	31.651779	79.486051
28866		-5.215163	0.671806	8.483220	-0.003343	-0.001008	0.005044	-0.909668	0.199707	-0.636963	5.098198	31.651313	79.486883
28867		-5.230864	0.706470	8.444193	-0.000965	-0.001033	0.001780	-0.907471	0.206055	-0.630615	5.099496	31.650924	79.486532
28868		-5.234114	0.713669	8.467412	-0.003728	-0.004405	0.005334	-0.902588	0.211914	-0.629150	5.099351	31.648478	79.487319
28869		-5.242858	0.675073	8.452378	-0.004361	-0.000763	0.001171	-0.909668	0.203613	-0.626953	5.098497	31.648274	79.486575
28870		-5.233746	0.713437	8.467659	-0.002193	-0.001525	0.007132	-0.905518	0.206299	-0.632568	5.099938	31.647351	79.489803
28871		-5.230027	0.706194	8.444735	-0.003913	-0.002855	0.001467	-0.910645	0.201172	-0.634033	5.099380	31.645938	79.489132
28872		-5.233338	0.713225	8.467929	-0.003211	-0.001279	0.003259	-0.900391	0.204346	-0.625977	5.098904	31.645383	79.488917
28873		-5.229670	0.705978	8.444974	-0.001930	-0.002067	0.003560	-0.904785	0.200928	-0.628418	5.100243	31.644313	79.489697
28874		-5.223386	0.692140	8.476136	-0.004493	-0.000491	0.002957	-0.904053	0.204834	-0.633057	5.098948	31.644210	79.488586
28875		-5.210904	0.723260	8.468278	-0.001545	0.001330	0.003270	-0.903076	0.202148	-0.643066	5.100512	31.645093	79.489374
28876		-5.245695	0.681856	8.475885	-0.000712	0.002635	0.003276	-0.901123	0.209473	-0.635498	5.101629	31.646824	79.490333
28877		-5.220024	0.684885	8.452993	-0.004045	-0.002584	0.003253	-0.896240	0.201416	-0.636963	5.101632	31.645475	79.490876
28878		-5.229624	0.705621	8.445032	-0.002563	0.001576	-0.000603	-0.906250	0.199951	-0.632324	5.100291	31.646804	79.490179
28879		-5.207627	0.715762	8.445103	-0.002958	0.002389	0.004755	-0.901123	0.203369	-0.628418	5.101601	31.648216	79.492026
28880		-5.233407	0.712721	8.467929	-0.001545	0.001330	0.003271	-0.907959	0.200439	-0.628906	5.102174	31.649141	79.491019
28881		-5.233441	0.712726	8.467908	-0.002378	0.000026	0.003265	-0.901123	0.206055	-0.632813	5.103218	31.649281	79.491726
28882		-5.229814	0.705462	8.444928	-0.004176	-0.002312	0.005039	-0.898682	0.207275	-0.635254	5.102793	31.648034	79.492400
28883		-5.229675	0.705562	8.445006	0.001018	-0.000246	0.003873	-0.903809	0.207520	-0.631348	5.105988	31.647987	79.493498
28884		-5.229546	0.705676	8.445076	-0.001798	-0.002338	0.001774	-0.905762	0.196045	-0.643311	5.105790	31.646923	79.494311
28885		-5.255151	0.702450	8.468026	-0.004941	0.001602	0.002663	-0.910400	0.209473	-0.628418	5.105203	31.647992	79.494708
28886		-5.223294	0.691576	8.476239	-0.004176	-0.002312	0.005040	-0.902588	0.206055	-0.634766	5.104793	31.646765	79.495531
28887		-5.197551	0.694511	8.453398	-0.003659	0.000814	0.002964	-0.901611	0.202881	-0.631104	5.105021	31.647369	79.496084
28888		-5.264650	0.722922	8.460153	-0.002115	-0.000516	-0.000307	-0.904541	0.206787	-0.638672	5.103970	31.647443	79.494228
28889		-5.229357	0.704854	8.445262	-0.003659	0.000814	0.002964	-0.901123	0.203857	-0.620850	5.104198	31.648047	79.494780
28890		-5.201063	0.701009	8.476512	-0.007889	-0.000219	0.002350	-0.895508	0.204834	-0.635742	5.100773	31.648127	79.494495
28891		-5.225892	0.697056	8.422226	-0.001544	0.001330	0.003271	-0.903076	0.198486	-0.637451	5.102337	31.649011	79.495285
28892		-5.233076	0.711265	8.468256	-0.005257	0.003424	0.000582	-0.900146	0.195313	-0.630371	5.099949	31.651333	79.493916
28893		-5.223935	0.690063	8.475967	-0.004432	0.008938	0.005658	-0.903809	0.210205	-0.634277	5.100938	31.656436	79.496761
28894		-5.227108	0.696560	8.421513	-0.003405	0.004482	0.004462	-0.903809	0.206787	-0.633057	5.100987	31.659109	79.497581
28895		-5.244130	0.731790	8.459418	-0.004686	0.005270	0.004161	-0.899414	0.213379	-0.631104	5.101189	31.662196	79.499204
28896		-5.237557	0.717280	8.413030	-0.002440	0.005515	0.002682	-0.897461	0.203613	-0.630371	5.101192	31.665541	79.501775
28897		-5.231818	0.703458	8.443854	-0.003405	0.004482	0.004463	-0.906982	0.197021	-0.632324	5.102209	31.668162	79.503552
28898		-5.225989	0.689618	8.474737	-0.001860	0.003152	0.001191	-0.908691	0.196045	-0.628906	5.101956	31.670237	79.500615
28899		-5.213705	0.720701	8.466772	-0.006617	0.003203	0.007722	-0.907959	0.215088	-0.634277	5.102240	31.671962	79.504501
28900		-5.236208	0.710180	8.466411	-0.005835	0.005788	0.002075	-0.905762	0.207764	-0.627930	5.100087	31.675457	79.503985
28901		-5.211692	0.772006	8.450485	-0.008134	0.006825	-0.002100	-0.896484	0.203125	-0.636963	5.096157	31.679750	79.501501
28902		-5.246364	0.670232	8.450587	-0.011529	0.007098	-0.002707	-0.912842	0.208984	-0.639893	5.089125	31.684280	79.498737
28903		-5.240558	0.714464	8.411400	-0.004870	0.006822	0.000296	-0.905762	0.197510	-0.636475	5.087909	31.688449	79.497859
28904		-5.212871	0.710424	8.442318	-0.008398	0.007366	0.001475	-0.901123	0.199951	-0.637939	5.084156	31.692920	79.496877
28905		-5.241925	0.654638	8.480749	-0.006669	0.004484	0.002070	-0.913086	0.203857	-0.632080	5.082461	31.695665	79.497048
28906		-5.223428	0.730521	8.433826	-0.003721	0.006304	0.002384	-0.904053	0.206787	-0.623291	5.081669	31.699470	79.495930
28907		-5.239826	0.706234	8.464502	-0.006354	0.002661	0.004150	-0.902588	0.201660	-0.632080	5.080830	31.701069	79.497389
