// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02234		-5.325931	-0.464553	8.278076	0.007912	0.002308	0.003879	-0.445068	-0.269775	-0.566895	-3.142422	32.656646	169.632255
02235		-5.341010	-0.482745	8.312860	0.001163	0.001453	0.001749	-0.445557	-0.259766	-0.565918	-3.137489	32.654520	169.637512
02236		-5.326032	-0.494380	8.261650	0.001794	0.001982	-0.002421	-0.442139	-0.268311	-0.571533	-3.134413	32.653058	169.639565
02237		-5.330864	-0.440863	8.271189	-0.000219	0.002108	-0.000500	-0.443848	-0.263916	-0.560547	-3.131110	32.651236	169.643269
02238		-5.303102	-0.460880	8.272234	0.000725	0.005668	0.000749	-0.445801	-0.268066	-0.571289	-3.127554	32.651981	169.647308
02239		-5.350593	-0.466794	8.282817	0.002190	0.000182	0.000052	-0.450928	-0.267578	-0.570801	-3.122629	32.649074	169.651458
02240		-5.327149	-0.463719	8.277339	-0.000438	0.004215	-0.001000	-0.448242	-0.266357	-0.566895	-3.120349	32.648928	169.654378
02241		-5.331954	-0.440736	8.270493	-0.000438	0.004215	-0.001000	-0.444824	-0.266846	-0.570313	-3.117397	32.648295	169.657663
02242		-5.300096	-0.453741	8.294305	-0.003421	0.007632	-0.005998	-0.447754	-0.268799	-0.575684	-3.118719	32.649945	169.657059
02243		-5.352174	-0.467671	8.281746	-0.002039	0.006978	-0.003749	-0.445801	-0.271240	-0.560547	-3.117747	32.650807	169.658374
02244		-5.328937	-0.495430	8.259714	-0.001053	0.008123	-0.003972	-0.444336	-0.269043	-0.566650	-3.116974	32.652795	169.659090
02245		-5.321013	-0.481031	8.305094	-0.003025	0.005832	-0.003525	-0.449219	-0.270752	-0.571289	-3.116461	32.653009	169.660600
02246		-5.302202	-0.485958	8.276455	-0.004625	0.008595	-0.006273	-0.452148	-0.268799	-0.565186	-3.118588	32.655193	169.659750
02247		-5.330896	-0.466647	8.274761	-0.006420	0.006612	-0.003853	-0.450439	-0.267578	-0.563477	-3.120156	32.655843	169.661008
02248		-5.326998	-0.490389	8.280974	-0.003420	0.007632	-0.005996	-0.444336	-0.266113	-0.564453	-3.121469	32.657471	169.660413
02249		-5.308457	-0.464821	8.268578	-0.003243	0.007940	-0.004022	-0.447021	-0.263428	-0.570068	-3.121306	32.658876	169.661507
02250		-5.332839	-0.468513	8.273404	-0.006857	0.010828	-0.004850	-0.449219	-0.269531	-0.571045	-3.124233	32.662377	169.661599
02251		-5.305676	-0.458843	8.290456	-0.004405	0.006487	-0.005771	-0.449219	-0.276367	-0.567871	-3.125348	32.662896	169.661557
02252		-5.334347	-0.470091	8.272342	-0.008281	0.013898	-0.005623	-0.454346	-0.272949	-0.563232	-3.129429	32.668122	169.660912
02253		-5.340084	-0.448199	8.264845	-0.011085	0.017623	-0.008644	-0.446045	-0.268799	-0.568604	-3.135650	32.674921	169.658504
