// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61113		-5.899159	1.079692	7.973925	0.000191	-0.006496	0.007296	-0.550781	-0.055908	-1.035156	7.770042	36.381133	-174.850064
61114		-5.905365	1.049785	7.928984	-0.007520	-0.000425	0.003359	-0.550781	-0.061768	-1.033447	7.767600	36.381251	-174.849829
61115		-5.904194	1.052682	7.953377	-0.002151	-0.004419	0.003164	-0.546143	-0.064697	-1.035645	7.768337	36.379085	-174.850314
61116		-5.899350	1.076406	7.950311	-0.003079	0.000411	0.003001	-0.550049	-0.057373	-1.029785	7.768366	36.379917	-174.850636
61117		-5.903163	1.055774	7.977639	-0.001436	0.003216	0.004150	-0.555176	-0.064453	-1.031738	7.770361	36.382010	-174.849691
61118		-5.904268	1.052777	7.953310	-0.001488	0.001711	0.002825	-0.550537	-0.065430	-1.027588	7.771283	36.383316	-174.850410
61119		-5.899719	1.076559	7.950016	-0.003027	0.001916	0.004326	-0.552246	-0.061035	-1.033447	7.772365	36.384656	-174.849466
61120		-5.932211	1.036848	7.980839	-0.004287	0.003681	0.004332	-0.544189	-0.062012	-1.036621	7.772439	36.387019	-174.849237
61121		-5.875233	1.074890	7.973588	-0.001436	0.003216	0.004150	-0.553711	-0.060547	-1.030518	7.774433	36.389112	-174.848293
61122		-5.924158	1.081079	7.950010	-0.007293	-0.000371	0.000539	-0.549316	-0.060547	-1.030518	7.770962	36.389621	-174.850202
61123		-5.928887	1.056897	7.953222	-0.004110	0.002229	0.000188	-0.549316	-0.065186	-1.040527	7.769711	36.391461	-174.852146
61124		-5.928887	1.056498	7.953275	-0.007574	-0.001931	0.002033	-0.545654	-0.058594	-1.033936	7.766622	36.390998	-174.853369
61125		-5.900141	1.075174	7.949890	-0.004671	-0.000890	0.003176	-0.548096	-0.055908	-1.038818	7.766120	36.390835	-174.853507
61126		-5.934351	1.029253	7.932435	-0.003028	0.001915	0.004325	-0.549072	-0.060547	-1.034424	7.766794	36.392462	-174.851303
61127		-5.923913	1.079699	7.950380	-0.005056	-0.005461	0.002019	-0.549072	-0.061523	-1.031006	7.765328	36.389794	-174.852696
61128		-5.898759	1.078038	7.974445	-0.000458	-0.000110	0.005637	-0.546875	-0.061035	-1.031738	7.767919	36.390009	-174.851134
61129		-5.932993	1.032014	7.956987	-0.010093	0.001598	0.002045	-0.553467	-0.063477	-1.039795	7.763980	36.391346	-174.851830
61130		-5.899775	1.074708	7.950225	0.000904	0.001134	0.008280	-0.558350	-0.058105	-1.031738	7.768533	36.392088	-174.848406
61131		-5.929295	1.052747	7.929563	-0.004443	-0.000836	0.000357	-0.548340	-0.058350	-1.034912	7.766986	36.392175	-174.850527
61132		-5.923668	1.079262	7.950622	-0.005932	0.000874	0.003181	-0.551758	-0.066162	-1.033447	7.765452	36.392944	-174.850552
61133		-5.903339	1.053633	7.977792	-0.004954	-0.002452	0.004668	-0.554932	-0.058105	-1.031006	7.765323	36.391780	-174.849787
61134		-5.928002	1.055120	7.954117	-0.004725	-0.002396	0.001850	-0.547852	-0.059570	-1.031738	7.763754	36.390794	-174.851949
61135		-5.898304	1.076872	7.974939	-0.005984	-0.000632	0.001856	-0.552246	-0.060059	-1.030762	7.761963	36.390881	-174.852993
61136		-5.902778	1.052763	7.978322	-0.004777	-0.003901	0.000524	-0.547852	-0.062988	-1.038086	7.759717	36.389254	-174.855432
61137		-5.928459	1.051156	7.930399	-0.004621	0.000613	0.004500	-0.555664	-0.062744	-1.037109	7.759883	36.389842	-174.854493
61138		-5.904409	1.045891	7.930210	-0.010251	-0.002917	-0.001931	-0.552979	-0.055664	-1.032227	7.753545	36.389055	-174.858845
61139		-5.897811	1.075219	7.975526	-0.004340	0.002173	0.003006	-0.551025	-0.061035	-1.030762	7.753336	36.390645	-174.858809
61140		-5.900584	1.065669	7.903019	-0.007629	-0.003437	0.000705	-0.555908	-0.054443	-1.036377	7.749549	36.389175	-174.861023
61141		-5.931795	1.028575	7.958325	-0.005985	-0.000633	0.001855	-0.552490	-0.069092	-1.028564	7.747756	36.389261	-174.862068
61142		-5.923231	1.072554	7.927946	-0.007630	-0.003438	0.000704	-0.540527	-0.064453	-1.031738	7.743981	36.387737	-174.865192
61143		-5.926758	1.051486	7.955525	-0.004674	-0.000893	0.003174	-0.542725	-0.064209	-1.029297	7.743476	36.387573	-174.865333
61144		-5.921808	1.074987	7.952586	-0.006601	-0.005260	0.003515	-0.552979	-0.066162	-1.041504	7.741393	36.385341	-174.865689
61145		-5.902113	1.045999	7.955803	-0.007683	-0.004943	-0.000622	-0.544922	-0.060059	-1.038330	7.737346	36.383171	-174.868894
61146		-5.925866	1.050711	7.956293	0.000905	0.001130	0.008280	-0.548340	-0.063721	-1.030518	7.741909	36.384078	-174.865156
61147		-5.902840	1.043018	7.931757	-0.004445	-0.000837	0.000355	-0.546875	-0.061035	-1.027832	7.740359	36.384165	-174.867279
61148		-5.921019	1.074260	7.953272	-0.006268	-0.002195	0.003347	-0.551025	-0.069824	-1.035156	7.738550	36.383354	-174.868004
61149		-5.901538	1.045452	7.956301	-0.006268	-0.002195	0.003347	-0.561768	-0.062500	-1.029053	7.737130	36.382438	-174.868148
61150		-5.901399	1.045117	7.956449	-0.005986	-0.000634	0.001855	-0.552002	-0.063232	-1.037842	7.734953	36.382316	-174.871476
61151		-5.921482	1.070248	7.929564	-0.006269	-0.002196	0.003347	-0.548340	-0.055176	-1.033691	7.733532	36.381400	-174.871621
61152		-5.919204	1.075896	7.978307	-0.007967	-0.006505	0.000868	-0.550781	-0.063477	-1.038574	7.729456	36.378365	-174.873518
61153		-5.875764	1.042099	7.981023	-0.007246	0.001130	0.001862	-0.546875	-0.057861	-1.032227	7.727042	36.379451	-174.874392
61154		-5.924623	1.048068	7.957566	-0.007299	-0.000374	0.000536	-0.555176	-0.066650	-1.029297	7.723566	36.379984	-174.876121
61155		-5.871938	1.061562	7.953893	-0.010257	-0.002919	-0.001935	-0.550537	-0.059082	-1.032471	7.717610	36.379064	-174.880060
61156		-5.945697	1.069260	7.906583	-0.004289	0.003673	0.004332	-0.556885	-0.069336	-1.026855	7.717676	36.381309	-174.880199
61157		-5.900803	1.041735	7.957334	-0.008507	0.002894	0.001869	-0.552246	-0.064453	-1.029053	7.714643	36.383396	-174.880900
61158		-5.924799	1.046120	7.957692	-0.004677	-0.000896	0.003172	-0.546875	-0.067871	-1.028320	7.713757	36.383006	-174.883676
61159		-5.896144	1.064877	7.954240	-0.005936	0.000868	0.003179	-0.550781	-0.062988	-1.032959	7.712629	36.383842	-174.883646
61160		-5.950426	1.044196	7.909880	-0.007917	-0.005003	0.002191	-0.550781	-0.060547	-1.033691	7.709249	36.381533	-174.886066
61161		-5.895653	1.063992	7.954723	-0.007583	-0.001938	0.002026	-0.547852	-0.060303	-1.031250	7.706537	36.380865	-174.887118
61162		-5.902018	1.033662	7.909703	-0.007635	-0.003441	0.000699	-0.548828	-0.058350	-1.040039	7.702760	36.379550	-174.889240
61163		-5.947496	1.048474	7.959289	-0.010929	-0.009052	-0.001608	-0.556396	-0.067383	-1.031006	7.696208	36.375121	-174.893533
61164		-5.923096	1.043078	7.959359	-0.006272	-0.002200	0.003344	-0.549561	-0.054443	-1.045410	7.694395	36.374245	-174.894454
61165		-5.894212	1.061726	7.956093	-0.006325	-0.003703	0.002017	-0.558838	-0.062012	-1.037354	7.692300	36.372575	-174.895681
61166		-5.899538	1.034552	7.935321	-0.007867	-0.003502	0.003516	-0.551270	-0.053955	-1.029785	7.689552	36.370993	-174.895298
61167		-5.916629	1.068654	7.981190	-0.007585	-0.001939	0.002025	-0.554688	-0.053711	-1.034912	7.686838	36.370324	-174.896352
61168		-5.922202	1.041517	7.960228	-0.004396	0.000664	0.001680	-0.549561	-0.060791	-1.037598	7.685523	36.371049	-174.896519
61169		-5.922990	1.038053	7.936210	-0.007691	-0.004946	-0.000629	-0.549316	-0.059570	-1.032471	7.681469	36.368875	-174.899730
61170		-5.916994	1.064287	7.957607	-0.007868	-0.003503	0.003515	-0.551270	-0.059570	-1.034912	7.678736	36.367382	-174.899694
61171		-5.898401	1.032264	7.936465	-0.007638	-0.003444	0.000697	-0.553955	-0.060547	-1.035645	7.675350	36.365960	-174.901826
61172		-5.921905	1.036656	7.937202	-0.003808	-0.007234	0.001998	-0.555908	-0.059570	-1.029297	7.674094	36.362313	-174.903647
61173		-5.891858	1.058385	7.958282	-0.004785	-0.003906	0.000516	-0.552490	-0.058594	-1.033447	7.672242	36.360643	-174.905951
61174		-5.916505	1.059836	7.934676	-0.004732	-0.002403	0.001843	-0.552246	-0.059082	-1.029297	7.670653	36.359569	-174.907787
61175		-5.919954	1.038762	7.962260	-0.006327	-0.003706	0.002015	-0.551025	-0.061035	-1.035156	7.668556	36.357898	-174.909015
61176		-5.890892	1.057373	7.959132	-0.005121	-0.006974	0.000678	-0.553711	-0.057861	-1.037842	7.666011	36.354482	-174.911860
61177		-5.895188	1.033300	7.962594	-0.004732	-0.002404	0.001843	-0.551758	-0.060791	-1.030029	7.664828	36.353563	-174.913085
61178		-5.915138	1.058621	7.935857	-0.001931	-0.004369	0.000334	-0.555176	-0.055420	-1.036377	7.664110	36.351643	-174.915747
61179		-5.919383	1.034508	7.939363	-0.007977	-0.006512	0.000859	-0.554443	-0.056396	-1.035889	7.660427	36.348466	-174.918056
61180		-5.914192	1.057904	7.936657	-0.005298	-0.005532	0.004822	-0.554688	-0.068115	-1.025879	7.659572	36.345481	-174.916962
61181		-5.911659	1.063572	7.985551	-0.008260	-0.008077	0.002348	-0.554688	-0.059570	-1.032227	7.656260	36.341301	-174.918368
61182		-5.892800	1.031738	7.964563	-0.003757	-0.005734	0.003322	-0.557617	-0.063477	-1.036865	7.655685	36.338194	-174.920858
61183		-5.916250	1.036406	7.965320	-0.003757	-0.005734	0.003322	-0.550293	-0.060059	-1.025635	7.655493	36.335270	-174.921356
61184		-5.939593	1.040976	7.966172	-0.005407	-0.008540	0.002166	-0.549072	-0.062988	-1.040527	7.653324	36.330753	-174.924072
61185		-5.909491	1.062849	7.987251	-0.002108	-0.002929	0.004478	-0.553955	-0.058838	-1.029053	7.654716	36.329334	-174.923490
61186		-5.911022	1.056803	7.939165	-0.005354	-0.007038	0.003493	-0.548584	-0.052490	-1.041748	7.653221	36.325794	-174.924178
61187		-5.938172	1.040711	7.967266	-0.002162	-0.004432	0.003150	-0.555420	-0.066650	-1.030273	7.653943	36.323623	-174.924675
61188		-5.885131	1.054722	7.963744	-0.006668	-0.006776	0.002175	-0.548828	-0.058105	-1.030762	7.651153	36.320336	-174.925894
61189		-5.888372	1.033652	7.991456	-0.005018	-0.003971	0.003331	-0.551025	-0.061279	-1.024902	7.650341	36.318414	-174.926219
61190		-5.889012	1.030443	7.967533	-0.006560	-0.003771	0.004830	-0.555908	-0.058350	-1.038086	7.648889	36.316518	-174.925781
61191		-5.906935	1.061648	7.989301	-0.006331	-0.003709	0.002013	-0.546143	-0.064697	-1.031494	7.646788	36.314844	-174.927010
61192		-5.884717	1.050592	7.940724	-0.003193	-0.002606	0.000342	-0.557617	-0.059326	-1.031006	7.645470	36.314103	-174.929557
61193		-5.912037	1.034230	7.968730	-0.007928	-0.005013	0.002184	-0.558594	-0.052002	-1.033936	7.642452	36.311676	-174.930789
61194		-5.884033	1.049799	7.941336	-0.004790	-0.003910	0.000513	-0.556641	-0.064941	-1.034912	7.640172	36.309703	-174.933254
61195		-5.911422	1.033717	7.969253	-0.002054	-0.001428	0.005805	-0.552734	-0.055420	-1.034668	7.642232	36.309035	-174.931595
61196		-5.912139	1.030817	7.945239	-0.003706	-0.004235	0.004647	-0.556641	-0.055908	-1.028076	7.642312	36.306851	-174.931502
61197		-5.910791	1.033593	7.969737	-0.006333	-0.003710	0.002012	-0.557373	-0.058105	-1.039307	7.640210	36.305177	-174.932731
61198		-5.904819	1.060089	7.991073	-0.003423	-0.002669	0.003158	-0.551514	-0.065430	-1.036621	7.639897	36.303822	-174.933232
61199		-5.909160	1.036147	7.994472	-0.005075	-0.005476	0.002001	-0.557373	-0.057861	-1.040039	7.638413	36.301146	-174.934636
61200		-5.905114	1.056740	7.967432	-0.003423	-0.002670	0.003158	-0.558838	-0.060059	-1.032471	7.638133	36.300103	-174.935395
61201		-5.901104	1.077154	7.940393	-0.007702	-0.004951	-0.000635	-0.560303	-0.059570	-1.033447	7.634073	36.297925	-174.938606
61202		-5.904427	1.055944	7.968046	-0.005020	-0.003974	0.003329	-0.560547	-0.064697	-1.034912	7.632853	36.295685	-174.940266
61203		-5.907942	1.034708	7.995558	-0.007080	-0.000317	-0.002283	-0.558594	-0.061768	-1.036133	7.628721	36.296263	-174.944201
61204		-5.885958	1.023542	7.946825	-0.004682	-0.000906	0.003169	-0.556152	-0.060547	-1.038330	7.627820	36.295886	-174.946270
61205		-5.908681	1.031008	7.971636	-0.006334	-0.003712	0.002010	-0.555908	-0.064453	-1.031250	7.625716	36.294210	-174.947501
61206		-5.904639	1.051594	7.944605	-0.003707	-0.004237	0.004645	-0.564453	-0.056885	-1.021973	7.625805	36.292003	-174.948143
61207		-5.909974	1.024762	7.923785	-0.005021	-0.003975	0.003328	-0.556152	-0.061523	-1.040039	7.624988	36.290077	-174.948471
61208		-5.902860	1.054203	7.969438	-0.005077	-0.005478	0.001999	-0.547607	-0.059570	-1.027100	7.623088	36.287003	-174.951342
61209		-5.907065	1.030343	7.972919	-0.002450	-0.006003	0.004633	-0.553223	-0.064697	-1.037598	7.624176	36.283826	-174.950942
61210		-5.902762	1.050692	7.946119	-0.010956	-0.009063	-0.001625	-0.553711	-0.054932	-1.033203	7.617239	36.279619	-174.955563
61211		-5.901188	1.053284	7.970798	0.000690	-0.004899	0.002963	-0.542480	-0.053467	-1.029785	7.619491	36.277196	-174.956234
61212		-5.906338	1.026514	7.950109	-0.006960	-0.008349	0.003655	-0.550781	-0.061035	-1.031250	7.617050	36.273043	-174.954724
61213		-5.845441	1.073010	8.016181	-0.005078	-0.005479	0.001998	-0.552490	-0.058105	-1.032227	7.615563	36.270364	-174.956130
61214		-5.904479	1.028832	7.975030	-0.005997	-0.000644	0.001851	-0.556152	-0.060791	-1.029785	7.613371	36.270572	-174.957182
61215		-5.874615	1.050467	7.995918	-0.005023	-0.003977	0.003326	-0.550293	-0.058838	-1.028076	7.612553	36.268646	-174.957510
61216		-5.901357	1.045975	7.923937	-0.007367	-0.001884	-0.000795	-0.563477	-0.049072	-1.032227	7.608400	36.268179	-174.961167
61217		-5.928748	1.029770	7.951863	-0.002339	-0.003001	0.007289	-0.562256	-0.066650	-1.035400	7.610824	36.266506	-174.958613
61218		-5.903495	1.027768	7.975896	-0.007652	-0.003451	0.000692	-0.549072	-0.062012	-1.033936	7.607013	36.264634	-174.961977
61219		-5.898582	1.051255	7.972994	-0.001827	-0.001369	0.002986	-0.558838	-0.062256	-1.038330	7.608028	36.264213	-174.962300
61220		-5.879156	1.022677	7.975808	-0.003425	-0.002674	0.003156	-0.552246	-0.062012	-1.039307	7.607753	36.263211	-174.963199
61221		-5.899111	1.048133	7.949168	-0.005024	-0.003978	0.003325	-0.546875	-0.059570	-1.032715	7.606933	36.261284	-174.963529
61222		-5.897843	1.050977	7.973577	-0.003370	-0.001172	0.004485	-0.554932	-0.063721	-1.030029	7.607331	36.261264	-174.962267
61223		-5.896608	1.053636	7.997986	-0.007653	-0.003452	0.000691	-0.558105	-0.061523	-1.035645	7.603936	36.259836	-174.964402
61224		-5.897560	1.050321	7.973873	-0.004343	0.002161	0.003011	-0.546631	-0.061279	-1.034424	7.603337	36.261340	-174.965843
61225		-5.903148	1.023319	7.952889	-0.004853	-0.005415	-0.000821	-0.550537	-0.057861	-1.030029	7.600808	36.258911	-174.969228
61226		-5.925637	1.030921	7.977864	-0.002397	-0.004506	0.005958	-0.548828	-0.059570	-1.027588	7.602184	36.256814	-174.967137
61227		-5.897670	1.046735	7.950421	-0.007654	-0.003452	0.000690	-0.560059	-0.061035	-1.037842	7.598789	36.255385	-174.969274
61228		-5.873525	1.041668	7.950180	-0.001828	-0.001370	0.002985	-0.549805	-0.061523	-1.033691	7.599417	36.254981	-174.970129
61229		-5.900894	1.025580	7.978102	-0.003483	-0.004177	0.001825	-0.564697	-0.062256	-1.028564	7.598843	36.253055	-174.971535
61230		-5.920744	1.050969	7.951568	-0.005082	-0.005482	0.001994	-0.554688	-0.061279	-1.031250	7.596965	36.250200	-174.974495
61231		-5.871372	1.044129	7.975287	-0.002226	-0.005943	0.001812	-0.558350	-0.056641	-1.033203	7.597008	36.247272	-174.976076
61232		-5.895967	1.045913	7.951792	-0.003427	-0.002676	0.003154	-0.553223	-0.055420	-1.031738	7.596706	36.245988	-174.976922
61233		-5.922890	1.029496	7.980087	-0.008737	-0.014166	-0.000172	-0.556885	-0.057617	-1.030029	7.591736	36.238539	-174.980671
61234		-5.899341	1.021531	7.955944	0.001029	-0.001832	0.002802	-0.552979	-0.061279	-1.025635	7.593879	36.237798	-174.980914
61235		-5.893192	1.048308	7.977367	-0.005597	-0.007118	0.006295	-0.548828	-0.061768	-1.030762	7.593791	36.233863	-174.979448
61236		-5.898324	1.021487	7.956703	-0.003827	-0.007249	0.001979	-0.559570	-0.058350	-1.033447	7.592542	36.230310	-174.981624
61237		-5.892999	1.045147	7.954092	-0.002512	-0.007513	0.003296	-0.553467	-0.064453	-1.038818	7.592952	36.226377	-174.982306
61238		-5.872138	1.019312	7.981406	-0.006685	-0.006789	0.002162	-0.555176	-0.060303	-1.031982	7.590160	36.222998	-174.984402
61239		-5.891875	1.044687	7.954986	-0.003770	-0.005748	0.003309	-0.546631	-0.060791	-1.041016	7.589952	36.220067	-174.984910
61240		-5.914076	1.052340	7.980171	-0.004399	-0.010388	0.004949	-0.554932	-0.048828	-1.030029	7.589439	36.214766	-174.984133
61241		-5.888320	1.050169	8.004545	-0.008286	-0.008095	0.002330	-0.553467	-0.060547	-1.032715	7.586107	36.210576	-174.985550
61242		-5.889837	1.044316	7.956543	0.000231	-0.005039	0.008587	-0.562256	-0.057617	-1.031738	7.590014	36.207653	-174.981262
61243		-5.870182	1.016019	7.959449	-0.002171	-0.004444	0.003139	-0.553711	-0.068604	-1.031250	7.590724	36.205476	-174.981767
61244		-5.869585	1.015813	7.959916	-0.007031	-0.009862	0.002315	-0.552490	-0.061523	-1.037354	7.587631	36.200145	-174.985192
61245		-5.888239	1.044306	7.957728	-0.000799	-0.003207	0.005785	-0.562744	-0.061279	-1.038574	7.590295	36.198470	-174.983718
61246		-5.887747	1.044515	7.958064	-0.002744	-0.007584	0.006108	-0.558350	-0.059814	-1.037109	7.591358	36.194366	-174.983028
61247		-5.862021	1.042814	7.982335	-0.001487	-0.009351	0.006093	-0.550537	-0.062256	-1.041260	7.593416	36.189178	-174.981915
61248		-5.885264	1.047877	7.983274	-0.001144	-0.006279	0.005939	-0.563477	-0.065674	-1.030273	7.595404	36.186055	-174.980421
61249		-5.880954	1.068795	7.956455	-0.002576	-0.009019	0.001961	-0.561523	-0.053955	-1.035156	7.595140	36.181369	-174.982184
61250		-5.889693	1.021310	7.963117	-0.002745	-0.007585	0.006107	-0.552490	-0.063721	-1.035156	7.596178	36.176816	-174.982390
61251		-5.887926	1.024554	7.987809	-0.000116	-0.008115	0.008738	-0.553955	-0.057861	-1.033936	7.600186	36.172130	-174.979302
61252		-5.878912	1.069434	7.957878	-0.002460	-0.006016	0.004622	-0.561035	-0.060303	-1.027100	7.600887	36.169208	-174.978823
61253		-5.885712	1.027730	8.012834	-0.005318	-0.005555	0.004806	-0.557129	-0.057861	-1.035645	7.600424	36.166274	-174.978261
61254		-5.881598	1.048591	7.985881	-0.000859	-0.004711	0.004452	-0.557861	-0.058838	-1.030273	7.602017	36.163655	-174.978652
61255		-5.906176	1.050673	7.962433	-0.002402	-0.004515	0.005952	-0.562500	-0.067139	-1.042236	7.603758	36.161225	-174.977187
61256		-5.885640	1.025313	7.989396	-0.000683	-0.000206	0.008444	-0.551270	-0.054443	-1.028076	7.607382	36.160991	-174.975042
61257		-5.881634	1.046591	7.962310	0.000168	-0.006548	0.007251	-0.553467	-0.054688	-1.037598	7.611021	36.157307	-174.972854
61258		-5.856245	1.044952	7.986294	-0.005142	-0.001050	0.008797	-0.563721	-0.057373	-1.040283	7.612163	36.156861	-174.967241
61259		-5.876373	1.070578	7.959599	-0.004687	-0.000912	0.003167	-0.555420	-0.055420	-1.033447	7.611638	36.156688	-174.967396
61260		-5.879996	1.049835	7.986898	-0.000397	0.001364	0.006960	-0.559082	-0.063477	-1.035400	7.614867	36.157465	-174.964224
61261		-5.878884	1.052843	8.011127	-0.004687	-0.000912	0.003167	-0.560303	-0.062988	-1.037354	7.614341	36.157291	-174.964379
61262		-5.876176	1.070673	7.959732	-0.003373	-0.001178	0.004482	-0.556641	-0.059326	-1.034180	7.614731	36.156843	-174.965098
61263		-5.886641	1.020309	7.941708	-0.001771	0.000127	0.004314	-0.553955	-0.057861	-1.035889	7.616410	36.157173	-174.964350
61264		-5.904557	1.051763	7.963489	-0.005034	-0.003985	0.003320	-0.557861	-0.056396	-1.031250	7.615195	36.155401	-174.964294
61265		-5.861113	1.018391	7.965828	0.000740	-0.003408	0.004282	-0.554199	-0.063477	-1.028809	7.618103	36.153726	-174.963900
61266		-5.878919	1.049760	7.987700	-0.007664	-0.003454	0.000690	-0.550049	-0.059570	-1.038086	7.614319	36.152266	-174.966669
61267		-5.908312	1.027730	7.967322	-0.002405	-0.004517	0.005949	-0.554932	-0.063232	-1.039795	7.616055	36.149834	-174.965207
61268		-5.878072	1.049445	7.988365	-0.005154	-0.006989	0.000658	-0.554932	-0.051758	-1.028320	7.613526	36.146873	-174.967159
61269		-5.880863	1.040437	7.916092	-0.005035	-0.003986	0.003319	-0.555176	-0.066406	-1.031982	7.612693	36.144942	-174.967497
61270		-5.900028	1.056743	8.013781	-0.003780	-0.005754	0.003303	-0.553955	-0.064453	-1.045410	7.612089	36.142033	-174.968234
61271		-5.877798	1.045895	7.965234	-0.005095	-0.005488	0.001988	-0.560059	-0.054443	-1.033447	7.610586	36.139351	-174.969650
61272		-5.875289	1.051403	8.013953	-0.006291	-0.002219	0.003335	-0.564941	-0.057129	-1.037598	7.608762	36.138632	-174.969439
61273		-5.894150	1.079588	8.011677	-0.007954	-0.005027	0.002172	-0.563965	-0.070557	-1.035645	7.605723	36.136199	-174.970682
61274		-5.899558	1.052761	7.990855	-0.002406	-0.004520	0.005948	-0.546387	-0.056641	-1.033447	7.607083	36.133483	-174.971562
61275		-5.900312	1.049582	7.966923	-0.007439	-0.003385	-0.002125	-0.561035	-0.065186	-1.031494	7.602648	36.132307	-174.975672
61276		-5.875015	1.047082	7.990924	-0.006352	-0.003722	0.002003	-0.557861	-0.066406	-1.038330	7.600164	36.130836	-174.977076
61277		-5.870972	1.067582	7.963986	-0.006640	-0.005294	0.003485	-0.558838	-0.059570	-1.030762	7.598408	36.128151	-174.977420
61278		-5.902836	1.027490	7.995191	-0.006640	-0.005294	0.003485	-0.559814	-0.064453	-1.036621	7.596287	36.125482	-174.979036
61279		-5.879513	1.019312	7.970892	-0.006473	-0.006725	-0.000661	-0.561768	-0.056885	-1.029785	7.592829	36.122297	-174.982429
61280		-5.873211	1.045316	7.992481	-0.010815	-0.004567	0.002354	-0.557129	-0.056885	-1.025635	7.587868	36.119937	-174.984670
61281		-5.854674	1.013502	7.971184	-0.002468	-0.006024	0.004614	-0.560791	-0.058838	-1.025879	7.588931	36.116752	-174.984289
61282		-5.878034	1.018273	7.972116	-0.005387	-0.007064	0.003467	-0.556885	-0.063477	-1.028564	7.587388	36.112764	-174.985658
