// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11409		-5.789970	0.760727	8.052037	-0.005161	0.002136	0.002458	-0.861084	0.030029	-0.635010	5.669005	35.697002	69.906404
11410		-5.824569	0.749533	8.073961	-0.004154	0.004694	0.003269	-0.855957	0.027344	-0.638916	5.667912	35.699665	69.905713
11411		-5.788571	0.790030	8.069374	-0.004144	0.001855	0.004882	-0.869629	0.037842	-0.633545	5.668270	35.700798	69.907117
11412		-5.806637	0.763424	8.082065	-0.002886	-0.000763	0.003088	-0.867432	0.023682	-0.635742	5.667608	35.700353	69.906469
11413		-5.790397	0.747891	8.072633	-0.003133	0.002993	0.006499	-0.860352	0.024658	-0.634033	5.669255	35.702043	69.909089
11414		-5.772474	0.774279	8.059860	-0.006172	0.000998	0.000840	-0.850098	0.035400	-0.646729	5.665860	35.702723	69.906057
11415		-5.823252	0.778579	8.091264	-0.003522	0.002676	0.002775	-0.865723	0.030273	-0.632568	5.665745	35.704443	69.906040
11416		-5.825194	0.748821	8.073577	-0.005150	-0.000704	0.004069	-0.861328	0.027588	-0.635010	5.664197	35.703978	69.906478
11417		-5.772838	0.786205	8.038784	-0.003522	0.002676	0.002776	-0.864746	0.034180	-0.630371	5.664083	35.705698	69.906461
11418		-5.807259	0.762707	8.081686	-0.003132	0.002993	0.006499	-0.858643	0.031494	-0.632813	5.664833	35.707186	69.908388
11419		-5.807394	0.762607	8.081598	-0.003907	0.000939	-0.000142	-0.859375	0.036865	-0.639404	5.663231	35.708081	69.906201
11420		-5.807691	0.774803	8.060542	-0.005164	0.003557	0.001651	-0.862305	0.043457	-0.640625	5.660860	35.710174	69.905118
11421		-5.791514	0.758935	8.051095	-0.003902	-0.000480	0.000663	-0.862061	0.035645	-0.633545	5.659534	35.710213	69.903398
11422		-5.791488	0.758795	8.051127	-0.004139	0.000435	0.005687	-0.864258	0.029541	-0.632813	5.659279	35.710294	69.905195
11423		-5.807692	0.761804	8.081460	-0.003517	0.001256	0.003581	-0.858643	0.031250	-0.634766	5.659439	35.711159	69.905645
11424		-5.807866	0.774051	8.060488	-0.005544	0.000400	-0.000461	-0.858643	0.036621	-0.634033	5.655859	35.711564	69.902163
11425		-5.807980	0.773690	8.060441	-0.005785	0.002736	0.003757	-0.857910	0.031494	-0.632813	5.654852	35.713263	69.902839
11426		-5.808133	0.773417	8.060357	-0.004533	0.001539	0.001157	-0.862305	0.034912	-0.635010	5.652566	35.714230	69.901114
11427		-5.808029	0.760653	8.081326	-0.005150	-0.000703	0.004068	-0.857178	0.027832	-0.638184	5.651911	35.713951	69.901770
11428		-5.807843	0.760472	8.081477	-0.003893	-0.003320	0.002274	-0.851807	0.035645	-0.632324	5.650259	35.712089	69.900188
11429		-5.791469	0.744849	8.072145	-0.001879	0.001796	0.003900	-0.846680	0.034912	-0.630371	5.651511	35.713244	69.900899
