// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43785		-5.738317	0.410555	8.007877	-0.000150	0.004046	-0.004409	-0.502441	-0.342285	-0.483887	2.879224	35.622334	170.318540
43786		-5.720437	0.399991	7.980143	-0.003588	0.003797	-0.004316	-0.495605	-0.347168	-0.484131	2.878811	35.621419	170.319258
43787		-5.722728	0.386194	8.026846	-0.004424	0.005767	-0.003995	-0.496094	-0.336914	-0.478271	2.877816	35.621615	170.319781
43788		-5.722138	0.392181	8.003143	-0.004145	0.002626	-0.006135	-0.502686	-0.343018	-0.477051	2.876313	35.620083	170.319177
43789		-5.737837	0.421452	7.960023	-0.004949	0.004823	-0.007452	-0.503174	-0.340332	-0.486084	2.873598	35.619760	170.317515
43790		-5.740015	0.374404	7.997408	-0.000739	0.002650	-0.004591	-0.496094	-0.342285	-0.485352	2.874680	35.618197	170.317998
43791		-5.723046	0.423630	8.011982	-0.004178	0.002400	-0.004498	-0.501953	-0.334717	-0.484863	2.873542	35.616488	170.318527
43792		-5.740476	0.373436	7.997123	-0.002164	0.003223	-0.004453	-0.504395	-0.345703	-0.476563	2.873877	35.615249	170.319128
43793		-5.706330	0.405817	8.007604	-0.003556	0.004023	-0.005952	-0.499268	-0.335938	-0.479004	2.872559	35.614418	170.318724
43794		-5.723812	0.388808	8.002110	-0.002753	0.001826	-0.004635	-0.495117	-0.338135	-0.475830	2.872453	35.612384	170.319147
43795		-5.724970	0.381732	8.025460	-0.000706	0.002876	-0.006228	-0.496338	-0.342285	-0.481934	2.872626	35.610930	170.318488
43796		-5.724150	0.387971	8.001908	-0.003406	-0.000024	-0.001544	-0.500488	-0.342285	-0.479248	2.873374	35.607749	170.321022
43797		-5.741591	0.404257	8.005850	-0.002099	0.003676	-0.007727	-0.504150	-0.333496	-0.474365	2.872153	35.606817	170.318940
43798		-5.723564	0.393530	7.978222	-0.004799	0.000776	-0.003043	-0.498291	-0.337891	-0.472168	2.871505	35.604137	170.320447
43799		-5.741867	0.403075	8.005711	-0.003309	0.000656	-0.006455	-0.499512	-0.347412	-0.478027	2.870074	35.601332	170.319675
43800		-5.707295	0.369010	7.997674	-0.003995	-0.001421	-0.001726	-0.505371	-0.341064	-0.470459	2.870381	35.597357	170.322032
43801		-5.742890	0.428691	8.038610	-0.002753	0.001826	-0.004635	-0.500732	-0.342529	-0.481689	2.870054	35.595174	170.321732
43802		-5.707569	0.401391	8.006944	0.000718	0.002304	-0.006365	-0.494629	-0.341553	-0.475342	2.871238	35.593463	170.320955
43803		-5.708656	0.394546	8.030333	-0.002883	0.000919	0.001913	-0.502930	-0.343750	-0.475342	2.873469	35.590669	170.325497
43804		-5.743303	0.394810	8.028921	0.002667	0.002674	-0.003046	-0.503906	-0.337158	-0.483887	2.877136	35.589075	170.327068
43805		-5.741745	0.407808	7.981736	-0.002968	0.005420	-0.005768	-0.502930	-0.339111	-0.478760	2.876272	35.589028	170.326795
43806		-5.725776	0.417157	8.010371	-0.002785	0.001599	-0.002998	-0.502197	-0.331543	-0.478027	2.876812	35.586818	170.328362
43807		-5.726018	0.416827	8.010215	-0.000151	0.004047	-0.004407	-0.507813	-0.334961	-0.475830	2.878087	35.585943	170.329478
43808		-5.744448	0.393529	8.028166	-0.000804	0.002197	-0.001316	-0.502930	-0.346436	-0.480469	2.880463	35.584025	170.332250
43809		-5.708976	0.366311	7.996598	-0.003962	-0.001195	-0.003363	-0.496338	-0.342529	-0.468262	2.879894	35.580091	170.333398
43810		-5.725315	0.389309	7.977173	-0.001360	0.001026	-0.003136	-0.501709	-0.335693	-0.479004	2.881183	35.577557	170.334848
43811		-5.744659	0.425747	8.037502	0.000098	0.000680	-0.004910	-0.502930	-0.340820	-0.475098	2.882344	35.574761	170.334712
43812		-5.726436	0.415394	8.009991	-0.003471	-0.000478	0.001730	-0.499512	-0.338623	-0.485596	2.884383	35.571225	170.339532
43813		-5.727458	0.408418	8.033434	-0.004211	0.002172	-0.002860	-0.493896	-0.340576	-0.480713	2.883927	35.569277	170.341198
43814		-5.691044	0.387799	7.978383	-0.000523	-0.000944	-0.003456	-0.503906	-0.335449	-0.481445	2.885523	35.565624	170.342352
43815		-5.743787	0.397999	8.004588	-0.001393	0.000800	-0.001499	-0.498291	-0.333252	-0.480469	2.887199	35.562883	170.345051
43816		-5.709386	0.430839	8.015280	0.001458	-0.000346	-0.001775	-0.498291	-0.334473	-0.476563	2.890630	35.559523	170.347409
43817		-5.727488	0.407497	8.033459	-0.002504	-0.001541	-0.005138	-0.499268	-0.336670	-0.480469	2.890136	35.555524	170.347785
43818		-5.710049	0.390388	8.029546	-0.001144	-0.002568	-0.002003	-0.497070	-0.341064	-0.470703	2.891936	35.550900	170.349903
43819		-5.744487	0.390296	8.028295	-0.004799	0.000775	-0.003042	-0.503174	-0.343994	-0.473145	2.891056	35.548135	170.351116
43820		-5.726481	0.412922	8.010086	0.000750	0.002532	-0.008000	-0.498779	-0.340332	-0.475830	2.891595	35.546602	170.349197
43821		-5.726490	0.412628	8.010095	0.000314	-0.002913	-0.003777	-0.504150	-0.338867	-0.473877	2.893288	35.541707	170.349458
43822		-5.726277	0.412075	8.010276	-0.006499	-0.002964	-0.006864	-0.500732	-0.339600	-0.483643	2.890024	35.536996	170.348143
43823		-5.726014	0.378200	8.001043	-0.001079	-0.002114	-0.005276	-0.502197	-0.339111	-0.480713	2.890304	35.532637	170.347979
43824		-5.691319	0.410570	8.011977	-0.004236	-0.005506	-0.007323	-0.495605	-0.341309	-0.476563	2.888097	35.526485	170.346252
43825		-5.708326	0.393321	8.006805	-0.005323	-0.000169	-0.006498	-0.503906	-0.344971	-0.478760	2.885480	35.523313	170.345034
43826		-5.725709	0.409430	8.010817	-0.002754	0.001826	-0.004633	-0.507324	-0.337646	-0.482178	2.885373	35.521279	170.345458
43827		-5.708553	0.392429	8.006686	0.002078	0.001279	-0.003228	-0.501709	-0.341553	-0.486328	2.888376	35.518789	170.346818
43828		-5.710682	0.412325	8.062930	-0.002295	0.002315	0.002096	-0.505127	-0.337402	-0.475586	2.891289	35.516840	170.351990
43829		-5.709944	0.418594	8.039329	-0.004147	0.002625	-0.006132	-0.513184	-0.336914	-0.488525	2.889556	35.515234	170.351503
43830		-5.710292	0.417968	8.039114	-0.002971	0.005420	-0.005765	-0.500488	-0.340820	-0.473389	2.888936	35.515289	170.351259
43831		-5.726963	0.407495	8.010020	-0.003527	0.004250	-0.007585	-0.503418	-0.336914	-0.483398	2.887009	35.514613	170.350019
43832		-5.727310	0.406869	8.009804	-0.003592	0.003795	-0.004312	-0.501953	-0.339844	-0.483154	2.886594	35.513696	170.350739
43833		-5.727633	0.406154	8.009609	-0.006998	0.003770	-0.005855	-0.501709	-0.342773	-0.480225	2.883353	35.512772	170.350678
43834		-5.692455	0.411757	7.987302	-0.002689	0.002280	-0.007906	-0.501709	-0.339111	-0.471924	2.881956	35.511093	170.348818
43835		-5.694698	0.397978	8.034024	0.000467	0.005673	-0.005857	-0.498535	-0.336670	-0.479736	2.883072	35.511183	170.348118
43836		-5.694147	0.404250	8.010289	-0.005082	0.003913	-0.000900	-0.496582	-0.341797	-0.480957	2.883198	35.510236	170.351240
43837		-5.712568	0.380549	8.028227	-0.004147	0.002625	-0.006131	-0.496582	-0.340332	-0.485840	2.881460	35.508688	170.350476
43838		-5.712018	0.386604	8.004498	-0.002384	0.006817	-0.005581	-0.500488	-0.340332	-0.480225	2.881280	35.509538	170.350411
43839		-5.714684	0.405984	8.060416	-0.003223	0.008787	-0.005259	-0.510742	-0.349854	-0.485107	2.880547	35.511512	170.350511
43840		-5.731616	0.395694	8.031105	-0.001830	0.007988	-0.003760	-0.502441	-0.339844	-0.480225	2.881452	35.512978	170.351767
43841		-5.713840	0.385163	8.003268	-0.003592	0.003795	-0.004311	-0.507080	-0.341064	-0.476074	2.880831	35.511964	170.352142
43842		-5.697194	0.434396	8.017776	-0.000959	0.006246	-0.005718	-0.505859	-0.340576	-0.484131	2.881400	35.512491	170.351960
43843		-5.697593	0.400813	8.008011	-0.002450	0.006363	-0.002307	-0.507568	-0.339844	-0.476318	2.882309	35.512856	170.354209
43844		-5.715333	0.383902	8.002262	-0.003843	0.007162	-0.003805	-0.502686	-0.332764	-0.481201	2.882026	35.513852	170.355404
43845		-5.716004	0.416701	8.011310	-0.000992	0.006018	-0.004081	-0.503906	-0.340820	-0.472656	2.883031	35.514070	170.356830
43846		-5.718340	0.369894	8.048459	0.001054	0.007071	-0.005671	-0.497314	-0.336670	-0.482666	2.884789	35.515067	170.356710
43847		-5.699901	0.399430	8.006438	0.000216	0.009041	-0.005349	-0.495117	-0.347900	-0.479004	2.886029	35.517094	170.356764
43848		-5.716966	0.422446	7.986513	-0.001798	0.008215	-0.005395	-0.498291	-0.336670	-0.484619	2.886290	35.518737	170.356879
43849		-5.701146	0.398649	8.005590	-0.001579	0.004621	-0.004265	-0.510498	-0.335205	-0.482178	2.886832	35.518305	170.357117
43850		-5.737244	0.391924	8.027270	-0.000657	0.010782	-0.003391	-0.503906	-0.337158	-0.482666	2.888618	35.521360	170.358732
43851		-5.684307	0.421075	7.986612	-0.004431	0.005764	-0.003989	-0.501221	-0.337891	-0.479004	2.887678	35.521447	170.360518
43852		-5.705137	0.417439	8.060641	0.000182	0.008813	-0.003712	-0.498535	-0.337158	-0.482422	2.889772	35.523384	170.361838
43853		-5.721131	0.380710	7.998270	-0.001430	0.013206	-0.006340	-0.505615	-0.346924	-0.479980	2.889737	35.527865	170.361604
43854		-5.704777	0.396746	8.003097	-0.003877	0.006934	-0.002169	-0.500732	-0.342773	-0.481934	2.890099	35.528683	170.363942
43855		-5.706486	0.389701	8.026062	-0.000624	0.011010	-0.005025	-0.496338	-0.346924	-0.476318	2.891047	35.531830	170.363778
43856		-5.758187	0.413123	8.004645	0.000735	0.009983	-0.001891	-0.501465	-0.334229	-0.482666	2.894228	35.534385	170.366420
43857		-5.724410	0.412694	8.005513	-0.000371	0.007643	-0.005531	-0.495117	-0.340332	-0.476074	2.895029	35.535654	170.366063
43858		-5.724797	0.379059	7.995725	-0.004464	0.005536	-0.002353	-0.500000	-0.344238	-0.478760	2.894950	35.535677	170.368222
43859		-5.708315	0.428396	8.010186	-0.000405	0.007416	-0.003895	-0.503174	-0.343750	-0.491699	2.896408	35.536759	170.368618
43860		-5.708870	0.428112	8.009805	-0.000992	0.006018	-0.004079	-0.495117	-0.342285	-0.477051	2.897623	35.537108	170.369580
43861		-5.727568	0.404536	8.027503	-0.003844	0.007161	-0.003804	-0.502441	-0.335205	-0.473145	2.897116	35.538111	170.370380
43862		-5.709986	0.394055	7.999514	0.000835	0.010666	-0.006796	-0.501953	-0.346436	-0.478760	2.898363	35.541199	170.369596
43863		-5.710942	0.393746	7.998847	-0.001498	0.012751	-0.003065	-0.498291	-0.341797	-0.475342	2.899671	35.545223	170.371137
43864		-5.747611	0.420278	8.029631	-0.000072	0.012180	-0.003202	-0.508057	-0.336914	-0.479980	2.901899	35.549073	170.372936
43865		-5.730218	0.410004	8.001495	-0.000659	0.010782	-0.003387	-0.496582	-0.333984	-0.478027	2.903508	35.551990	170.374520
43866		-5.679172	0.392713	7.998343	-0.003258	0.008558	-0.003619	-0.503662	-0.340576	-0.479248	2.903666	35.553779	170.375896
43867		-5.714369	0.392463	7.996463	-0.003258	0.008558	-0.003619	-0.497070	-0.340576	-0.475830	2.903624	35.555483	170.377421
43868		-5.749687	0.425539	8.004036	0.001055	0.007072	-0.005665	-0.504150	-0.338135	-0.474609	2.905385	35.556481	170.377306
43869		-5.733808	0.401735	8.023188	-0.002096	0.003678	-0.007719	-0.503174	-0.346436	-0.478027	2.904260	35.555459	170.375329
43870		-5.715953	0.424202	8.004961	-0.005569	0.003194	-0.005995	-0.500977	-0.348389	-0.476563	2.902011	35.554248	170.374843
43871		-5.699952	0.400027	8.024218	-0.003488	0.004477	-0.009218	-0.500000	-0.336914	-0.485596	2.899510	35.553740	170.370917
43872		-5.717791	0.416034	8.027908	-0.002350	0.007044	-0.007211	-0.506836	-0.340820	-0.479980	2.898688	35.554767	170.369713
43873		-5.736418	0.392247	8.045645	-0.003556	0.004021	-0.005946	-0.503418	-0.339844	-0.476563	2.897426	35.553956	170.369625
43874		-5.735938	0.398368	8.021833	-0.003260	0.008557	-0.003618	-0.506836	-0.334961	-0.481689	2.897583	35.555745	170.371002
43875		-5.701136	0.404511	7.999307	0.001640	0.008471	-0.005478	-0.500488	-0.336670	-0.476074	2.899606	35.557392	170.371495
43876		-5.737128	0.397736	8.021014	-0.002164	0.003223	-0.004447	-0.497559	-0.344482	-0.472900	2.899942	35.556152	170.372099
43877		-5.737651	0.397189	8.020666	-0.004652	0.009356	-0.005116	-0.493164	-0.341064	-0.477783	2.898542	35.558314	170.371885
43878		-5.685736	0.419569	8.003567	-0.001765	0.008442	-0.007025	-0.503906	-0.338623	-0.478027	2.898160	35.560135	170.370861
43879		-5.738070	0.402755	7.996234	-0.001799	0.008214	-0.005389	-0.498291	-0.341064	-0.472656	2.898237	35.561707	170.370686
43880		-5.722596	0.412194	8.024682	-0.000373	0.007644	-0.005526	-0.499512	-0.345215	-0.484131	2.899249	35.563028	170.370689
43881		-5.722154	0.418319	8.000839	-0.002901	0.005874	-0.009031	-0.504639	-0.346191	-0.478760	2.897166	35.563368	170.367444
43882		-5.670854	0.400581	7.997930	-0.005755	0.007015	-0.008757	-0.502441	-0.342041	-0.475830	2.893760	35.564423	170.365151
43883		-5.724264	0.377064	8.013996	0.002810	0.011268	-0.005104	-0.501709	-0.337158	-0.479492	2.896696	35.567652	170.364902
43884		-5.725241	0.409979	8.022908	-0.003847	0.007159	-0.003802	-0.506104	-0.336914	-0.478516	2.896413	35.568646	170.366099
43885		-5.708607	0.392724	8.018424	-0.002607	0.010410	-0.006701	-0.499512	-0.343750	-0.477051	2.895545	35.571448	170.365857
43886		-5.725413	0.382205	7.989056	-0.004362	0.006217	-0.007258	-0.506592	-0.337158	-0.485107	2.893533	35.572002	170.364590
43887		-5.691693	0.414604	7.999591	-0.002385	0.006816	-0.005573	-0.508789	-0.336914	-0.471191	2.893173	35.572758	170.364561
43888		-5.726512	0.381104	7.988321	-0.002420	0.006588	-0.003938	-0.502686	-0.343506	-0.475342	2.893640	35.573429	170.365643
43889		-5.711173	0.423744	8.026313	-0.000958	0.006246	-0.005709	-0.499512	-0.335693	-0.476563	2.894090	35.573707	170.365253
43890		-5.693293	0.413375	7.998516	-0.000994	0.006018	-0.004074	-0.500732	-0.347656	-0.480225	2.895307	35.574056	170.366219
43891		-5.712266	0.422869	8.025581	-0.005239	0.007956	-0.005300	-0.500244	-0.334473	-0.477783	2.893459	35.575461	170.365953
43892		-5.727176	0.425785	7.949155	-0.001438	0.013207	-0.006326	-0.500488	-0.340820	-0.474854	2.893648	35.579988	170.365591
43893		-5.712922	0.428681	8.000965	0.000983	0.006618	-0.002388	-0.501465	-0.343262	-0.474609	2.896535	35.580506	170.367849
43894		-5.714354	0.388439	8.014539	-0.003192	0.009012	-0.006885	-0.497803	-0.346191	-0.479248	2.895404	35.582649	170.366944
43895		-5.731470	0.411275	7.994533	-0.002678	0.009954	-0.003428	-0.500732	-0.344727	-0.476807	2.895855	35.585127	170.367493
43896		-5.698823	0.404023	8.018913	-0.002678	0.009954	-0.003428	-0.503418	-0.342773	-0.480469	2.896453	35.587709	170.369054
43897		-5.731973	0.417159	7.970010	-0.001836	0.007986	-0.003750	-0.502441	-0.342529	-0.480713	2.897212	35.589058	170.369684
43898		-5.734707	0.403434	8.016477	-0.001836	0.007986	-0.003750	-0.501709	-0.347168	-0.475830	2.898120	35.590523	170.370948
43899		-5.733123	0.416305	7.969227	-0.003554	0.004020	-0.005945	-0.500732	-0.330078	-0.479736	2.896921	35.589662	170.369703
43900		-5.701070	0.402295	8.017402	-0.000116	0.004279	-0.006030	-0.492188	-0.338135	-0.478760	2.897805	35.589072	170.369231
43901		-5.735135	0.408659	7.992039	-0.002608	0.010410	-0.006696	-0.499512	-0.346191	-0.484619	2.896908	35.591987	170.369201
43902		-5.703458	0.394544	8.039959	-0.002350	0.007044	-0.007206	-0.504639	-0.337646	-0.480713	2.896087	35.593013	170.368000
43903		-5.719396	0.424020	7.996587	-0.001766	0.008443	-0.007019	-0.510986	-0.343262	-0.476074	2.895529	35.594779	170.366859
43904		-5.721248	0.416895	8.019493	-0.000633	0.011011	-0.005010	-0.498779	-0.340088	-0.477539	2.896673	35.598011	170.367344
43905		-5.737880	0.373476	7.980520	-0.001217	0.009612	-0.005196	-0.503174	-0.335938	-0.479248	2.897256	35.600253	170.367395
43906		-5.722909	0.416261	8.018341	0.000758	0.010213	-0.003510	-0.497803	-0.347168	-0.471191	2.899796	35.602985	170.368907
43907		-5.722252	0.389506	7.984961	-0.002457	0.006359	-0.002301	-0.495850	-0.343506	-0.481201	2.900778	35.603326	170.370590
43908		-5.725353	0.409007	8.040836	-0.000633	0.011011	-0.005008	-0.502441	-0.346680	-0.479004	2.901923	35.606558	170.371076
43909		-5.725089	0.415298	8.016834	-0.001801	0.008214	-0.005383	-0.502930	-0.344727	-0.486084	2.902029	35.608151	170.370277
43910		-5.726820	0.408167	8.039835	-0.000338	0.007873	-0.007153	-0.501465	-0.340332	-0.475098	2.902400	35.609650	170.369142
43911		-5.725347	0.421150	7.992479	-0.000374	0.007645	-0.005518	-0.501953	-0.350342	-0.484131	2.903260	35.610877	170.368853
43912		-5.708569	0.404008	7.988100	-0.002349	0.007044	-0.007204	-0.505127	-0.341309	-0.473633	2.902440	35.611903	170.367653
43913		-5.744881	0.396974	8.009511	-0.002098	0.011351	-0.003237	-0.498291	-0.348877	-0.482910	2.903357	35.615134	170.368526
43914		-5.710178	0.403159	7.986992	-0.001218	0.009612	-0.005194	-0.503906	-0.348877	-0.478271	2.904062	35.617571	170.368832
43915		-5.712102	0.396241	8.009848	0.002805	0.011271	-0.005089	-0.495117	-0.342529	-0.475586	2.907016	35.620880	170.367857
43916		-5.746591	0.402803	7.984103	-0.002322	0.014945	-0.004361	-0.501709	-0.340820	-0.478516	2.907541	35.626344	170.368940
43917		-5.713265	0.402350	7.984825	0.000533	0.013807	-0.004630	-0.505615	-0.345947	-0.484863	2.909422	35.631070	170.369334
43918		-5.716691	0.421862	8.040516	-0.002682	0.009953	-0.003424	-0.503174	-0.343750	-0.482422	2.910022	35.633651	170.370898
43919		-5.699251	0.411555	8.012388	0.001153	0.015434	-0.006076	-0.498047	-0.343506	-0.481201	2.911693	35.639359	170.370416
43920		-5.735873	0.371628	8.023869	0.002283	0.018002	-0.004065	-0.504395	-0.341797	-0.479248	2.915043	35.646565	170.371818
43921		-5.736627	0.411493	8.008779	0.001401	0.019741	-0.002107	-0.500732	-0.332031	-0.472412	2.918579	35.654611	170.374350
43922		-5.738083	0.411480	8.007736	0.001662	0.016375	-0.002617	-0.498291	-0.340576	-0.482178	2.922134	35.660843	170.376714
43923		-5.738222	0.418182	7.983396	0.003971	0.014067	-0.004708	-0.501221	-0.341309	-0.474609	2.925949	35.665691	170.378103
43924		-5.721947	0.401435	7.978652	0.000532	0.013807	-0.004627	-0.504639	-0.337646	-0.479980	2.927979	35.670511	170.378961
43925		-5.776021	0.411403	8.003687	0.003388	0.012669	-0.004895	-0.505371	-0.335449	-0.478271	2.931386	35.674506	170.379761
43926		-5.725009	0.394521	8.000713	-0.001293	0.009155	-0.001924	-0.505859	-0.346680	-0.476074	2.933383	35.676586	170.382355
43927		-5.742178	0.417664	7.980579	-0.000089	0.012180	-0.003180	-0.496582	-0.343262	-0.480957	2.935513	35.680204	170.384193
43928		-5.744170	0.410865	8.003402	0.002184	0.009644	-0.003637	-0.501953	-0.338867	-0.483154	2.938809	35.682613	170.385599
43929		-5.744891	0.410667	8.002895	-0.001838	0.007984	-0.003746	-0.498535	-0.345459	-0.483154	2.939549	35.684043	170.386835
43930		-5.745490	0.410276	8.002485	-0.002421	0.006586	-0.003934	-0.495361	-0.342773	-0.482666	2.940020	35.684711	170.387920
43931		-5.744822	0.416441	7.978739	-0.003549	0.004017	-0.005946	-0.496826	-0.342285	-0.482178	2.938786	35.683990	170.386842
43932		-5.744066	0.422639	7.955055	-0.000110	0.004279	-0.006025	-0.499023	-0.343994	-0.474609	2.939674	35.683400	170.386371
43933		-5.712168	0.408664	8.003333	-0.005015	0.004357	-0.004178	-0.495605	-0.341797	-0.479736	2.938373	35.682724	170.386533
43934		-5.748139	0.401540	8.024940	0.001394	0.004167	-0.009427	-0.497559	-0.335938	-0.476074	2.938722	35.682170	170.383662
43935		-5.712916	0.407733	8.002846	-0.001577	0.004619	-0.004257	-0.498535	-0.337646	-0.481689	2.939346	35.681658	170.384475
43936		-5.713336	0.407445	8.002561	0.000434	0.005449	-0.004201	-0.505371	-0.339355	-0.477051	2.941319	35.681683	170.385331
43937		-5.731379	0.423795	8.006052	-0.001219	0.009611	-0.005190	-0.504150	-0.336914	-0.477051	2.941885	35.683984	170.386099
43938		-5.731703	0.390137	7.996134	-0.002384	0.006814	-0.005568	-0.493164	-0.335938	-0.481445	2.941711	35.684831	170.386043
43939		-5.731600	0.429453	7.981694	-0.003191	0.009009	-0.006878	-0.500244	-0.335693	-0.479980	2.940417	35.686892	170.385790
43940		-5.731952	0.395698	7.971755	-0.001802	0.008212	-0.005378	-0.502441	-0.341309	-0.478760	2.940684	35.688533	170.385917
43941		-5.752056	0.398408	8.022290	-0.001198	0.001939	-0.009669	-0.501465	-0.336914	-0.472412	2.939259	35.686584	170.383200
43942		-5.750057	0.411244	7.975237	-0.003626	0.003560	-0.002678	-0.497803	-0.343262	-0.482910	2.939493	35.685484	170.385061
43943		-5.718099	0.397341	8.023586	-0.002159	0.003220	-0.004445	-0.496582	-0.339600	-0.479004	2.939703	35.684116	170.385568
43944		-5.733266	0.393715	7.970908	-0.003005	0.005187	-0.004122	-0.503906	-0.338867	-0.479736	2.939733	35.683989	170.386471
43945		-5.752180	0.403382	7.998029	-0.000225	0.003594	-0.001122	-0.494873	-0.341064	-0.482910	2.942410	35.682758	170.389629
43946		-5.700963	0.419505	8.004989	-0.005016	0.004356	-0.004178	-0.498535	-0.329590	-0.477539	2.941247	35.682158	170.390463
43947		-5.751734	0.409301	7.974128	-0.001654	0.004162	-0.000988	-0.494385	-0.347168	-0.478760	2.943131	35.681326	170.394302
43948		-5.719936	0.395709	8.022356	0.000977	0.006620	-0.002376	-0.506348	-0.335449	-0.482422	2.946190	35.681968	170.396487
43949		-5.736760	0.418859	8.002457	-0.000995	0.006017	-0.004066	-0.501465	-0.342529	-0.479492	2.947268	35.682231	170.397319
43950		-5.771703	0.418546	8.000511	-0.001538	0.004847	-0.005889	-0.500488	-0.336670	-0.467285	2.947405	35.681962	170.396965
43951		-5.719523	0.441249	7.983926	-0.002385	0.006814	-0.005566	-0.495361	-0.344727	-0.472412	2.947149	35.682575	170.396666
43952		-5.737959	0.384258	7.991931	-0.001764	0.008441	-0.007010	-0.500000	-0.339844	-0.478271	2.946772	35.684395	170.395653
43953		-5.737447	0.390474	7.968058	-0.002423	0.006585	-0.003932	-0.501465	-0.337891	-0.472168	2.947137	35.684932	170.395907
43954		-5.722562	0.433192	8.006086	0.000207	0.009043	-0.005319	-0.502686	-0.342285	-0.475342	2.948597	35.687047	170.396107
43955		-5.757357	0.399768	7.994484	-0.003348	0.008094	-0.000341	-0.504395	-0.348633	-0.484131	2.949971	35.688225	170.399562
43956		-5.723579	0.399370	7.995646	0.000246	0.009272	-0.006952	-0.500000	-0.342041	-0.482422	2.950788	35.690519	170.398619
43957		-5.723183	0.405781	7.971678	0.000168	0.008815	-0.003685	-0.495117	-0.352783	-0.487061	2.952754	35.692396	170.399345
