// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43765		-5.306341	0.599157	8.427474	-0.001673	-0.003369	0.006005	-0.886475	0.296631	-0.626709	4.199216	32.011560	86.829415
43766		-5.261231	0.590643	8.457260	-0.003144	0.001310	-0.000316	-0.892334	0.288574	-0.612793	4.198118	32.012725	86.826650
43767		-5.309127	0.597293	8.451809	-0.002695	-0.004303	0.003899	-0.886230	0.294922	-0.622314	4.199091	32.010387	86.827579
43768		-5.284781	0.593777	8.454796	-0.003568	-0.003078	0.001764	-0.888184	0.299316	-0.626465	4.198307	32.008805	86.822414
43769		-5.284699	0.571211	8.428727	-0.002546	-0.002144	0.003869	-0.887695	0.296387	-0.622314	4.199412	32.007701	86.823429
43770		-5.278200	0.596976	8.406800	-0.002695	-0.004303	0.003899	-0.885498	0.301514	-0.617676	4.199909	32.005443	86.824338
43771		-5.304794	0.621062	8.454614	-0.004692	-0.001990	0.003668	-0.886963	0.298584	-0.623535	4.199717	32.004436	86.825225
43772		-5.277515	0.619163	8.433377	-0.003693	-0.003147	0.003783	-0.890869	0.294434	-0.630127	4.199608	32.002805	86.828328
43773		-5.277406	0.596502	8.407333	-0.003442	-0.003008	-0.000257	-0.889404	0.297119	-0.632568	4.198703	32.001381	86.826520
43774		-5.304172	0.597989	8.428922	-0.005965	-0.003062	0.005602	-0.885742	0.298584	-0.625000	4.198025	31.999844	86.826472
43775		-5.276854	0.596041	8.407711	-0.003568	-0.003077	0.001763	-0.885254	0.298828	-0.621338	4.197767	31.998295	86.826021
43776		-5.303655	0.597674	8.429270	-0.002546	-0.002144	0.003868	-0.882324	0.297852	-0.621582	4.198405	31.997280	86.828431
43777		-5.249128	0.616529	8.412883	-0.004841	-0.004149	0.003696	-0.891357	0.303955	-0.623535	4.198080	31.995038	86.829231
43778		-5.279079	0.593898	8.432413	-0.004566	-0.001920	0.001647	-0.889648	0.292236	-0.623535	4.196760	31.994218	86.831143
43779		-5.299798	0.598820	8.405666	-0.002695	-0.004303	0.003897	-0.888184	0.302490	-0.626221	4.197732	31.991879	86.832070
43780		-5.284582	0.590431	8.481093	-0.001398	-0.001141	0.003953	-0.886963	0.292969	-0.616943	4.199088	31.991424	86.832462
43781		-5.302375	0.597032	8.430121	-0.005714	-0.002923	0.001561	-0.892822	0.290771	-0.616699	4.197533	31.989973	86.831884
43782		-5.275162	0.595041	8.408844	-0.003544	-0.000987	0.003753	-0.900879	0.303467	-0.622803	4.197531	31.989477	86.827642
43783		-5.301823	0.619120	8.456620	-0.003693	-0.003147	0.003781	-0.885986	0.299805	-0.612061	4.197921	31.987804	86.828547
43784		-5.307835	0.570722	8.452728	-0.003717	-0.005236	0.001790	-0.883057	0.302734	-0.625488	4.196977	31.984933	86.828995
43785		-5.274056	0.616951	8.435702	-0.005839	-0.002992	0.003580	-0.889893	0.294922	-0.629639	4.196069	31.983356	86.829773
43786		-5.277018	0.592582	8.433795	-0.004692	-0.001990	0.003666	-0.885010	0.289551	-0.628418	4.195459	31.982510	86.831661
43787		-5.304040	0.571731	8.429095	-0.002420	-0.002075	0.001847	-0.883057	0.301270	-0.623047	4.195916	31.981531	86.831318
43788		-5.279606	0.590641	8.458249	-0.003693	-0.003147	0.003780	-0.890381	0.292480	-0.619873	4.195890	31.980017	86.831445
43789		-5.291001	0.623141	8.385306	-0.003968	-0.005376	0.005828	-0.890381	0.295410	-0.629883	4.196794	31.976985	86.833620
43790		-5.278921	0.590554	8.458682	-0.001273	-0.001072	0.001933	-0.881592	0.297363	-0.626709	4.197513	31.976644	86.829680
43791		-5.296729	0.597227	8.407713	-0.003568	-0.003077	0.001761	-0.889648	0.306396	-0.627197	4.197255	31.975096	86.829228
43792		-5.299452	0.595437	8.432071	-0.003818	-0.003216	0.005799	-0.892822	0.296387	-0.621338	4.197868	31.973452	86.835003
43793		-5.275140	0.591950	8.435014	-0.003693	-0.003146	0.003780	-0.888184	0.299561	-0.622314	4.198257	31.971780	86.835908
43794		-5.274894	0.591888	8.435172	-0.002546	-0.002144	0.003866	-0.886475	0.298828	-0.620117	4.198873	31.970690	86.836130
43795		-5.274599	0.591872	8.435358	-0.002695	-0.004303	0.003894	-0.884277	0.295166	-0.624268	4.199844	31.968352	86.837054
43796		-5.274346	0.591906	8.435513	-0.001398	-0.001142	0.003952	-0.889893	0.295410	-0.623535	4.201210	31.967898	86.838212
43797		-5.298158	0.595323	8.432893	-0.003693	-0.003146	0.003779	-0.892334	0.301270	-0.617188	4.201599	31.966226	86.839116
43798		-5.246625	0.612515	8.440658	-0.003818	-0.003216	0.005798	-0.886230	0.297852	-0.616455	4.202134	31.964414	86.840691
43799		-5.270535	0.593499	8.411854	-0.003818	-0.003216	0.005798	-0.886475	0.290283	-0.621338	4.203168	31.962617	86.842951
43800		-5.324131	0.597065	8.454974	-0.000699	-0.006618	0.004121	-0.892334	0.301025	-0.614258	4.204829	31.958967	86.841562
43801		-5.266680	0.595473	8.388197	-0.000524	-0.002369	0.006084	-0.889404	0.297119	-0.626465	4.207875	31.957641	86.844057
43802		-5.296382	0.595713	8.433981	-0.002820	-0.004373	0.005911	-0.880615	0.296143	-0.620117	4.208998	31.955172	86.846249
43803		-5.269250	0.593911	8.412630	-0.004391	0.002330	0.003609	-0.890137	0.298340	-0.618164	4.209069	31.956636	86.847310
43804		-5.262962	0.619708	8.390587	-0.001672	-0.003371	0.005997	-0.891846	0.300049	-0.625732	4.210933	31.954784	86.850213
43805		-5.268645	0.616509	8.439115	-0.001672	-0.003371	0.005997	-0.890381	0.298584	-0.621582	4.213263	31.952889	86.852599
43806		-5.271547	0.592477	8.437223	-0.003818	-0.003216	0.005796	-0.890625	0.308105	-0.621338	4.213838	31.951141	86.854728
43807		-5.268192	0.594193	8.413272	-0.002820	-0.004373	0.005910	-0.893799	0.304199	-0.620850	4.215453	31.948678	86.857006
43808		-5.291845	0.597761	8.410750	-0.001672	-0.003371	0.005996	-0.892334	0.291260	-0.623779	4.217284	31.946774	86.863977
43809		-5.270501	0.592852	8.437850	-0.001797	-0.003441	0.008015	-0.884766	0.294678	-0.616211	4.220259	31.944754	86.867718
43810		-5.264026	0.619023	8.415896	0.000499	-0.001438	0.008187	-0.886719	0.300537	-0.621338	4.224207	31.943897	86.867089
43811		-5.269986	0.593306	8.438140	-0.004717	-0.004077	0.001672	-0.891357	0.298340	-0.619629	4.223233	31.941781	86.866527
43812		-5.269649	0.593239	8.438355	-0.001672	-0.003371	0.005995	-0.885498	0.299072	-0.629395	4.225095	31.939913	86.869491
43813		-5.239092	0.615763	8.419193	-0.001672	-0.003371	0.005995	-0.882324	0.300537	-0.625488	4.227423	31.938018	86.871875
43814		-5.259715	0.620929	8.392532	-0.003844	-0.005304	0.003803	-0.893311	0.302246	-0.623291	4.227303	31.935320	86.874948
43815		-5.292232	0.619235	8.462617	-0.003969	-0.005374	0.005821	-0.886719	0.303467	-0.622803	4.228200	31.932287	86.877115
43816		-5.246947	0.588237	8.466297	-0.001699	-0.005460	0.004003	-0.884277	0.302734	-0.621338	4.229298	31.929337	86.881046
43817		-5.291388	0.619331	8.463137	-0.002670	-0.002214	0.005881	-0.888672	0.300537	-0.622314	4.231044	31.928108	86.883410
43818		-5.264362	0.595232	8.415596	-0.001548	-0.003301	0.003976	-0.886475	0.299316	-0.612549	4.232289	31.926415	86.887000
43819		-5.291120	0.596936	8.437196	-0.004691	-0.001987	0.003662	-0.886719	0.293701	-0.616211	4.232093	31.925410	86.887882
43820		-5.281631	0.624515	8.391109	-0.001920	-0.003512	0.010030	-0.886230	0.294922	-0.618408	4.235222	31.923206	86.889962
43821		-5.293581	0.573028	8.435579	-0.003996	-0.007463	0.003828	-0.892090	0.298340	-0.619141	4.235338	31.919065	86.890683
43822		-5.262846	0.617721	8.442644	-0.002243	0.002175	0.003809	-0.888184	0.298584	-0.628906	4.236243	31.920429	86.889509
