// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63204		-5.800868	0.872580	8.045689	0.001321	0.006544	0.007133	-0.862305	0.037842	-0.643555	6.292737	35.950029	70.049306
63205		-5.811315	0.850908	8.044657	0.002504	0.009589	0.009997	-0.868408	0.030518	-0.635498	6.299414	35.955250	70.054944
63206		-5.832700	0.888491	8.001961	-0.000769	0.007458	0.009944	-0.853027	0.029785	-0.630371	6.303343	35.958957	70.059890
63207		-5.857390	0.843788	8.100964	-0.000977	0.008745	0.008803	-0.862793	0.036377	-0.637695	6.307494	35.963771	70.064624
63208		-5.839416	0.864732	8.024290	0.002507	0.009590	0.009995	-0.860107	0.036377	-0.641602	6.313424	35.968689	70.069781
63209		-5.862005	0.874977	8.028732	0.000661	0.009811	0.008828	-0.857666	0.031738	-0.642090	6.318575	35.974108	70.074617
63210		-5.814472	0.853855	8.042063	-0.001812	0.007917	0.011347	-0.864014	0.030762	-0.636230	6.322518	35.977991	70.080632
63211		-5.819400	0.856965	8.017712	0.001917	0.008069	0.008562	-0.862549	0.031250	-0.635010	6.328201	35.982435	70.085147
63212		-5.851782	0.844943	8.021661	0.004600	0.008678	0.007183	-0.863770	0.035400	-0.634766	6.334132	35.987005	70.088199
63213		-5.852468	0.845621	8.021088	-0.000381	0.010270	0.010231	-0.859131	0.030029	-0.631592	6.339290	35.992596	70.094062
63214		-5.843246	0.868546	8.021090	0.000873	0.008527	0.009966	-0.861572	0.034424	-0.627441	6.344231	35.996908	70.099140
63215		-5.861247	0.876229	8.049575	0.001534	0.005262	0.008270	-0.854004	0.040039	-0.635010	6.349448	35.999770	70.103232
63216		-5.822193	0.860198	8.015338	0.000490	0.005719	0.009674	-0.865967	0.034912	-0.630615	6.353924	36.002502	70.108027
63217		-5.847818	0.897253	8.073281	0.002965	0.007613	0.007155	-0.857910	0.034424	-0.637451	6.359608	36.006774	70.111520
63218		-5.844806	0.870992	8.019687	-0.002369	0.001018	0.011901	-0.858154	0.031494	-0.639648	6.363156	36.006684	70.117350
63219		-5.844974	0.871334	8.019528	-0.000066	0.004789	0.003126	-0.855225	0.034912	-0.636230	6.365306	36.009604	70.117786
63220		-5.840944	0.869023	8.043157	-0.001948	0.004419	0.007075	-0.858154	0.031250	-0.641846	6.367263	36.011769	70.120502
63221		-5.841321	0.869520	8.042829	0.002130	0.006786	0.009699	-0.855957	0.038086	-0.633789	6.373485	36.015407	70.125722
63222		-5.819799	0.860532	8.037497	-0.000101	0.004198	0.008241	-0.866943	0.034180	-0.624512	6.376973	36.017366	70.129320
63223		-5.832044	0.892905	8.042812	-0.000101	0.004198	0.008241	-0.863770	0.035645	-0.636963	6.381194	36.019623	70.133312
63224		-5.824695	0.863897	8.013121	-0.001947	0.004420	0.007074	-0.862305	0.039307	-0.636475	6.383147	36.021758	70.135925
63225		-5.846928	0.873817	8.017834	-0.001352	0.005943	0.008504	-0.864258	0.033203	-0.635254	6.386841	36.024991	70.140240
63226		-5.851793	0.876829	7.993512	0.003807	0.008443	0.004609	-0.856934	0.035156	-0.634766	6.391265	36.029589	70.141633
63227		-5.847965	0.874888	8.016960	-0.000550	0.006181	0.011074	-0.855957	0.035645	-0.637695	6.396496	36.032793	70.147777
63228		-5.858252	0.852907	8.016093	-0.004836	0.005101	0.007309	-0.860840	0.034424	-0.641846	6.396940	36.035329	70.150822
63229		-5.838821	0.897900	8.016880	0.002134	0.006787	0.009697	-0.861328	0.043457	-0.630859	6.403167	36.038966	70.156045
63230		-5.831503	0.869064	7.987151	-0.000693	0.002677	0.006809	-0.854004	0.032715	-0.635498	6.405663	36.040142	70.158729
63231		-5.861218	0.908349	8.021403	-0.000900	0.003963	0.005668	-0.863037	0.031738	-0.635742	6.408352	36.042428	70.160893
63232		-5.849414	0.876675	8.015708	-0.001287	0.001154	0.005378	-0.856201	0.037842	-0.638916	6.409852	36.042836	70.161816
63233		-5.823311	0.864592	8.034517	-0.003340	0.002662	0.003070	-0.861816	0.035400	-0.630615	6.410006	36.044548	70.162047
63234		-5.835468	0.896412	8.039938	-0.004384	0.003121	0.004474	-0.864502	0.029541	-0.632813	6.409448	36.046126	70.162976
63235		-5.867559	0.883660	8.044162	-0.000864	0.004554	0.000553	-0.863770	0.040039	-0.634033	6.410066	36.049076	70.161585
63236		-5.818480	0.888926	8.010697	-0.009715	0.002501	0.002112	-0.859131	0.028564	-0.634521	6.405444	36.050438	70.160456
63237		-5.846215	0.873392	8.038853	-0.004833	0.005103	0.007307	-0.856934	0.038086	-0.637207	6.406612	36.053269	70.163864
63238		-5.829216	0.866086	8.009597	-0.004373	0.009095	-0.002632	-0.860352	0.031738	-0.643311	6.403405	36.058710	70.159991
63239		-5.863770	0.907252	8.019662	-0.005453	0.008963	0.003886	-0.857178	0.031006	-0.637695	6.402979	36.063956	70.161294
63240		-5.826223	0.862912	8.032586	-0.005003	0.006981	0.001052	-0.859375	0.043213	-0.635498	6.400847	36.067967	70.159732
63241		-5.857264	0.877313	7.989450	-0.005841	0.006154	0.003595	-0.857422	0.027100	-0.637207	6.399949	36.071632	70.160608
63242		-5.863402	0.852241	8.012398	-0.002319	0.007587	-0.000324	-0.857666	0.029785	-0.636963	6.398806	36.076059	70.158549
63243		-5.869978	0.908690	7.994516	-0.009094	-0.001357	0.005529	-0.852783	0.032471	-0.640625	6.396496	36.075325	70.160195
63244		-5.859406	0.848883	8.036137	-0.007236	0.004395	-0.000407	-0.857422	0.037842	-0.648926	6.392363	36.077955	70.157470
63245		-5.823576	0.858737	8.055438	-0.000656	0.003268	0.001694	-0.858154	0.037109	-0.638916	6.393512	36.080099	70.156779
63246		-5.860095	0.848565	8.035668	-0.003157	0.006759	0.002219	-0.861084	0.026611	-0.631348	6.392913	36.083904	70.156730
63247		-5.846297	0.868444	8.059803	-0.000304	0.005486	0.007098	-0.860596	0.032471	-0.640625	6.396610	36.086966	70.160021
63248		-5.851163	0.871475	8.035460	0.000680	0.009819	0.008819	-0.854492	0.041748	-0.637939	6.401081	36.092068	70.163934
63249		-5.861920	0.849776	8.034209	0.001070	0.012629	0.009109	-0.861816	0.038818	-0.634277	6.406733	36.099068	70.169209
63250		-5.855783	0.902721	7.963043	0.003570	0.009138	0.008583	-0.858398	0.034668	-0.643555	6.412735	36.103801	70.173941
63251		-5.869765	0.907879	8.015203	0.001520	0.010648	0.006274	-0.857910	0.030029	-0.640869	6.417378	36.109854	70.177063
63252		-5.854149	0.873706	8.033042	-0.000265	0.006079	0.001983	-0.856201	0.032959	-0.633057	6.418313	36.113284	70.176200
63253		-5.858977	0.876241	8.008768	-0.005242	0.007680	0.005021	-0.849854	0.037842	-0.638184	6.418423	36.117727	70.178204
63254		-5.869435	0.854042	8.007788	0.000536	0.006316	0.004553	-0.859619	0.040771	-0.634521	6.420895	36.121119	70.179438
63255		-5.832521	0.891925	7.979668	-0.000956	0.008758	0.008788	-0.857422	0.032471	-0.640869	6.425076	36.125934	70.184184
63256		-5.866326	0.852371	8.030717	0.002772	0.008903	0.006011	-0.856445	0.028076	-0.641602	6.429556	36.130699	70.186683
63257		-5.878878	0.885013	8.035745	0.002734	0.008312	0.011124	-0.860107	0.041260	-0.639404	6.436804	36.135110	70.193042
63258		-5.846368	0.925746	7.983608	0.002569	0.010190	0.004870	-0.852539	0.035645	-0.636230	6.440759	36.140690	70.194672
63259		-5.884461	0.888475	8.010803	-0.005034	0.006396	0.006158	-0.857178	0.032471	-0.630127	6.441403	36.144328	70.197379
63260		-5.871513	0.884167	7.957769	0.000948	0.003743	0.006833	-0.853760	0.028809	-0.634766	6.444944	36.146101	70.199719
63261		-5.826996	0.889283	8.024953	-0.006021	0.002063	0.004438	-0.856689	0.033691	-0.643799	6.444104	36.147383	70.200868
63262		-5.858940	0.876302	8.029266	-0.005777	0.001367	0.000465	-0.850342	0.029297	-0.638184	6.441045	36.148230	70.198352
63263		-5.849149	0.898217	8.029788	-0.005181	0.002890	0.001895	-0.858154	0.032227	-0.637451	6.439667	36.150146	70.197775
63264		-5.863617	0.878184	8.005159	-0.006225	0.003350	0.003297	-0.859131	0.037842	-0.630127	6.437624	36.151935	70.197434
63265		-5.859499	0.875361	8.028960	-0.004976	0.001603	0.003036	-0.856689	0.037598	-0.641357	6.436777	36.153046	70.197558
63266		-5.864141	0.877817	8.004815	-0.001509	0.007828	0.002243	-0.854004	0.040771	-0.634033	6.437200	36.157432	70.197650
63267		-5.860166	0.875190	8.028492	-0.005815	0.000776	0.005577	-0.856201	0.035645	-0.638916	6.436892	36.157908	70.199500
63268		-5.886481	0.887452	8.009432	-0.001939	0.004426	0.007065	-0.856201	0.029053	-0.635254	6.438922	36.160058	70.202822
63269		-5.854916	0.900357	8.004857	0.000149	0.003506	0.004262	-0.857910	0.031006	-0.637451	6.441612	36.162173	70.203962
63270		-5.833199	0.890738	7.999783	-0.003932	0.001144	0.001633	-0.869629	0.030762	-0.639893	6.440090	36.162804	70.201801
63271		-5.877040	0.909799	8.009653	-0.004976	0.001604	0.003035	-0.852539	0.030029	-0.636963	6.439244	36.163915	70.201924
63272		-5.869298	0.880066	7.980311	-0.007603	-0.003792	0.001285	-0.857666	0.036133	-0.635986	6.435246	36.161754	70.199229
63273		-5.842980	0.867308	7.999429	-0.006372	-0.000155	-0.000966	-0.854004	0.031494	-0.637695	6.431853	36.162120	70.196391
63274		-5.852693	0.844451	7.999059	-0.010082	-0.005683	0.003797	-0.863770	0.036865	-0.642822	6.427397	36.158731	70.196189
63275		-5.860152	0.873359	8.028702	-0.002049	0.001512	-0.002309	-0.853027	0.042480	-0.635498	6.426000	36.160132	70.192536
63276		-5.852518	0.843726	7.999263	-0.004323	-0.001666	0.001343	-0.857910	0.039063	-0.632568	6.424011	36.159183	70.191686
63277		-5.832482	0.887914	8.000620	-0.007211	-0.000982	0.001575	-0.862549	0.025879	-0.631836	6.421155	36.158916	70.190574
63278		-5.859967	0.872386	8.028943	-0.003727	-0.000143	0.002773	-0.858154	0.031738	-0.633057	6.420164	36.158720	70.189382
63279		-5.864216	0.874826	8.005087	-0.003727	-0.000143	0.002773	-0.859619	0.042480	-0.633545	6.419843	36.158852	70.189182
