// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00525		9.537927	1.817134	0.476179	0.026703	-0.030519	0.014274	-0.429199	-0.229248	0.620361	87.071958	-78.770440	97.226439
00526		9.530558	1.848277	0.507818	0.024623	-0.040032	0.019409	-0.431152	-0.238525	0.620117	87.164025	-78.785191	97.143475
00527		9.561647	1.797433	0.488179	0.022952	-0.041515	0.019831	-0.428711	-0.237305	0.617676	87.304493	-78.797399	97.017506
00528		9.539531	1.811851	0.464028	0.017545	-0.034644	0.024886	-0.429932	-0.235596	0.615479	87.376730	-78.815169	96.943439
00529		9.557580	1.791366	0.514906	0.011032	-0.030025	0.024143	-0.429688	-0.234619	0.618408	87.477084	-78.829467	96.851412
00530		9.503485	1.765777	0.554821	0.000683	-0.029582	0.029599	-0.435303	-0.225586	0.621582	87.525397	-78.849708	96.795684
00531		9.529598	1.782674	0.539317	-0.007428	-0.033260	0.028646	-0.436279	-0.230957	0.615723	87.624508	-78.866616	96.694154
00532		9.504859	1.760293	0.548678	-0.017086	-0.038968	0.026700	-0.432373	-0.231445	0.619141	87.689677	-78.885237	96.621445
00533		9.533552	1.742616	0.530675	-0.012728	-0.051120	0.033446	-0.433594	-0.234131	0.623535	87.837926	-78.905228	96.466759
00534		9.560915	1.706764	0.528356	-0.012287	-0.051337	0.028643	-0.424316	-0.225586	0.618164	87.942314	-78.925268	96.349345
00535		9.586859	1.653145	0.542166	-0.005546	-0.053650	0.026859	-0.433838	-0.223389	0.626953	88.103747	-78.941403	96.185438
00536		9.618141	1.672083	0.490469	0.009402	-0.049434	0.024920	-0.444824	-0.228027	0.622070	88.218540	-78.959003	96.078930
00537		9.626311	1.637467	0.450177	0.037914	-0.042159	0.018072	-0.428955	-0.232910	0.617432	88.372751	-78.969759	95.947767
00538		9.635685	1.621385	0.393659	0.054450	-0.039322	0.016799	-0.428711	-0.219727	0.625488	88.481644	-78.982583	95.869124
00539		9.628671	1.641753	0.266556	0.066178	-0.038623	0.014282	-0.425781	-0.230469	0.617920	88.642447	-78.991001	95.747754
00540		9.655697	1.678483	0.233146	0.071569	-0.027584	0.008829	-0.424561	-0.230225	0.622070	88.731238	-78.998938	95.701431
00541		9.680037	1.678992	0.233853	0.065948	-0.009927	0.016251	-0.432617	-0.232178	0.626221	88.807534	-79.008046	95.666022
00542		9.680297	1.677662	0.232634	0.054601	0.005644	0.014119	-0.423096	-0.222656	0.617676	88.786756	-79.018754	95.712664
00543		9.651318	1.673245	0.263523	0.051287	0.022027	0.014017	-0.428467	-0.224365	0.620117	88.760494	-79.026190	95.773170
00544		9.637490	1.685303	0.351284	0.053035	0.034609	0.012553	-0.426514	-0.229492	0.618408	88.655824	-79.035436	95.913032
00545		9.634835	1.648417	0.386932	0.064744	0.043544	0.010102	-0.426270	-0.222656	0.622070	88.573730	-79.040300	96.038258
00546		9.580152	1.625129	0.433262	0.064929	0.044422	0.008132	-0.442871	-0.233643	0.623535	88.446163	-79.046847	96.203720
00547		9.598982	1.624847	0.474388	0.060389	0.046016	0.003818	-0.432861	-0.218018	0.627686	88.354576	-79.047983	96.336068
