// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06926		-5.805889	0.783126	8.079832	-0.005748	-0.004735	-0.001433	-0.854248	0.053467	-0.630127	5.702983	35.578903	71.022229
06927		-5.789270	0.799871	8.086536	-0.004694	-0.006244	0.001923	-0.851318	0.038330	-0.641113	5.701493	35.575597	71.020995
06928		-5.768841	0.775356	8.101152	-0.005578	-0.002892	0.001434	-0.860840	0.046143	-0.635010	5.698898	35.574029	71.019346
06929		-5.788443	0.777866	8.050608	-0.003864	-0.003588	0.002587	-0.855469	0.041260	-0.642578	5.698263	35.572199	71.018764
06930		-5.786285	0.767859	8.073042	-0.003619	-0.003134	0.006351	-0.857178	0.047119	-0.643311	5.698788	35.570212	71.019898
06931		-5.771701	0.795012	8.057360	-0.002959	-0.002320	0.004149	-0.855469	0.047607	-0.646240	5.699360	35.569017	71.020498
06932		-5.787824	0.799105	8.087647	-0.006313	-0.002317	0.002739	-0.854980	0.051758	-0.642578	5.696915	35.567742	71.020508
06933		-5.785501	0.767559	8.073632	-0.001415	-0.004858	0.002435	-0.852539	0.043213	-0.644043	5.697570	35.565197	71.019729
06934		-5.770850	0.794505	8.058020	-0.005578	-0.002891	0.001434	-0.856445	0.042725	-0.643555	5.694993	35.563670	71.018841
06935		-5.784792	0.767072	8.074187	-0.004693	-0.006243	0.001922	-0.855713	0.051025	-0.648193	5.693504	35.560364	71.017607
06936		-5.788260	0.808217	8.066540	-0.004598	-0.003012	0.003892	-0.855713	0.053467	-0.638916	5.692489	35.558632	71.018294
06937		-5.767882	0.783892	8.081086	-0.004523	-0.004401	0.004789	-0.854736	0.041992	-0.639404	5.692342	35.556214	71.019198
06938		-5.785601	0.798179	8.089329	-0.003467	-0.005911	0.008144	-0.857422	0.048096	-0.647705	5.693582	35.552552	71.022441
06939		-5.801337	0.781338	8.083274	0.000471	-0.003712	0.006454	-0.858887	0.048584	-0.642822	5.697001	35.550432	71.024560
06940		-5.799106	0.771822	8.105704	-0.000922	-0.003951	0.009962	-0.857422	0.044434	-0.645752	5.700529	35.547808	71.029783
06941		-5.766176	0.785071	8.082189	-0.000434	-0.004979	0.004892	-0.858887	0.045654	-0.638184	5.702742	35.545054	71.030718
06942		-5.800230	0.782601	8.083946	-0.000091	-0.001295	0.010626	-0.850098	0.043457	-0.639893	5.707120	35.543887	71.035210
06943		-5.785676	0.810423	8.068172	0.001623	-0.001991	0.011779	-0.858154	0.046143	-0.643066	5.713438	35.542444	71.041179
06944		-5.781607	0.769954	8.076194	0.003263	-0.001299	0.012035	-0.848633	0.041748	-0.639893	5.720320	35.541212	71.046530
06945		-5.785340	0.812256	8.068229	0.001721	0.001241	0.013749	-0.851318	0.043457	-0.637939	5.727628	35.541498	71.054106
06946		-5.768991	0.808904	8.038033	0.002456	0.000666	0.012443	-0.862549	0.048584	-0.650879	5.734298	35.541367	71.059111
06947		-5.783369	0.804164	8.090332	0.001797	-0.000147	0.014645	-0.854980	0.044922	-0.642822	5.741957	35.540809	71.067217
06948		-5.767031	0.800749	8.060135	-0.000725	0.002514	0.013900	-0.858643	0.043701	-0.649658	5.747478	35.541651	71.074930
06949		-5.763324	0.781735	8.104465	0.004172	-0.000030	0.013595	-0.856201	0.042480	-0.643311	5.756075	35.541218	71.082309
06950		-5.767047	0.802752	8.059925	0.003290	0.003322	0.013106	-0.849121	0.049561	-0.635986	5.763611	35.542569	71.088234
06951		-5.767236	0.803846	8.059681	0.004930	0.004014	0.013362	-0.858154	0.043457	-0.639160	5.772715	35.544453	71.095736
06952		-5.798172	0.782118	8.105385	0.003217	0.004711	0.012209	-0.855713	0.040527	-0.641113	5.779889	35.546601	71.102393
06953		-5.769766	0.837168	8.073324	0.000769	0.005985	0.012361	-0.864014	0.043945	-0.638184	5.786283	35.549665	71.109334
06954		-5.766494	0.817957	8.117379	0.002162	0.006221	0.008854	-0.852539	0.047119	-0.641602	5.791550	35.552849	71.111601
06955		-5.784932	0.811294	8.088502	-0.004225	0.005301	0.010696	-0.854004	0.046387	-0.639893	5.794377	35.555618	71.117328
06956		-5.767338	0.818830	8.116691	-0.001018	0.008071	0.010311	-0.853516	0.041992	-0.643555	5.798509	35.559815	71.123340
06957		-5.737210	0.842010	8.070255	-0.001998	0.008193	0.007853	-0.860352	0.045654	-0.634521	5.801574	35.564397	71.127282
06958		-5.786645	0.812247	8.087181	-0.003053	0.009702	0.004499	-0.854736	0.045654	-0.646484	5.802234	35.569821	71.127548
06959		-5.807417	0.836353	8.072326	-0.007873	0.010863	0.005699	-0.850830	0.048584	-0.637939	5.801167	35.576049	71.130171
06960		-5.766421	0.756308	8.086046	-0.005325	0.012821	0.007516	-0.853516	0.045898	-0.636230	5.801904	35.583125	71.134775
06961		-5.791109	0.822098	8.063092	-0.001237	0.012238	0.007621	-0.853027	0.044922	-0.636719	5.805481	35.590026	71.138844
06962		-5.824436	0.788094	8.049715	-0.005250	0.011433	0.008412	-0.856201	0.043457	-0.639648	5.806555	35.596206	71.142865
06963		-5.809091	0.805513	8.055412	-0.000255	0.012117	0.010078	-0.853027	0.049316	-0.641602	5.811694	35.602895	71.148649
06964		-5.811690	0.837644	8.069117	0.002412	0.006677	0.012617	-0.854492	0.051270	-0.644531	5.818687	35.606146	71.155623
06965		-5.757791	0.795301	8.044971	-0.004442	0.009470	0.008002	-0.859131	0.041016	-0.643066	5.820472	35.611446	71.159765
06966		-5.794610	0.824124	8.060369	-0.001116	0.004841	0.008340	-0.853760	0.041260	-0.633057	5.823630	35.613911	71.163265
06967		-5.778832	0.841379	8.066399	-0.004615	0.007627	0.005136	-0.859131	0.045654	-0.638184	5.824069	35.618326	71.165266
06968		-5.792033	0.804246	8.104043	-0.004615	0.007627	0.005136	-0.851563	0.054443	-0.650146	5.824014	35.622492	71.165146
06969		-5.828620	0.790051	8.046494	-0.002902	0.006929	0.006289	-0.852539	0.044678	-0.642578	5.825877	35.626442	71.167907
06970		-5.811254	0.797309	8.074587	-0.001406	0.010396	0.004753	-0.855713	0.048584	-0.643311	5.827661	35.632342	71.171704
06971		-5.815403	0.838827	8.066318	-0.003592	0.001496	0.007417	-0.851563	0.045654	-0.640625	5.829364	35.633130	71.174867
06972		-5.811857	0.797478	8.074135	-0.006110	0.004161	0.006671	-0.857910	0.047363	-0.637451	5.828962	35.635307	71.177841
06973		-5.779806	0.831734	8.086591	-0.000527	0.007042	0.005242	-0.853516	0.046143	-0.645264	5.831763	35.639383	71.179876
06974		-5.796369	0.814808	8.079957	-0.002931	0.002308	0.005216	-0.854980	0.045898	-0.647217	5.832507	35.640564	71.181180
06975		-5.796624	0.814751	8.079780	-0.005449	0.004973	0.004470	-0.858643	0.047852	-0.650146	5.832087	35.643506	71.182525
06976		-5.814953	0.807567	8.050976	-0.003003	0.003697	0.004320	-0.850586	0.041260	-0.644775	5.832505	35.645598	71.183643
06977		-5.780912	0.810344	8.049225	-0.003807	0.005663	0.004727	-0.844971	0.051758	-0.634033	5.833160	35.648918	71.185218
06978		-5.814041	0.818850	8.109142	-0.005448	0.004974	0.004469	-0.850830	0.044678	-0.642334	5.832285	35.651705	71.186645
06979		-5.765522	0.827184	8.055031	-0.003879	0.007052	0.003831	-0.850830	0.047363	-0.642822	5.832590	35.655869	71.187691
06980		-5.798671	0.814382	8.078348	-0.001505	0.007165	0.002784	-0.852051	0.049316	-0.645020	5.833384	35.660008	71.187611
06981		-5.799210	0.814291	8.077970	-0.006252	0.006940	0.004876	-0.861328	0.043945	-0.644043	5.832753	35.664047	71.189383
06982		-5.815978	0.775510	8.034640	-0.005734	0.010530	0.000883	-0.860596	0.042480	-0.640625	5.830479	35.670180	71.188151
06983		-5.798663	0.782345	8.062764	-0.003878	0.007053	0.003830	-0.852295	0.045898	-0.642090	5.830785	35.674345	71.189197
06984		-5.820968	0.816525	8.025808	-0.004682	0.009019	0.004237	-0.852783	0.040771	-0.640381	5.830412	35.679387	71.188419
06985		-5.785446	0.809087	8.046094	-0.004857	0.007176	0.001372	-0.859375	0.046387	-0.645752	5.829156	35.683764	71.187749
06986		-5.784328	0.798875	8.067853	-0.005414	0.009597	0.005541	-0.845947	0.042969	-0.643066	5.828933	35.689085	71.187605
06987		-5.801143	0.781790	8.061033	-0.001432	0.005776	0.003681	-0.847168	0.045166	-0.642090	5.830525	35.692531	71.188454
06988		-5.817925	0.786106	8.090832	-0.002340	0.004510	0.002118	-0.860107	0.043457	-0.644043	5.830475	35.695237	71.187850
06989		-5.821710	0.806115	8.046237	-0.003663	0.002886	0.006518	-0.850342	0.047607	-0.635742	5.831830	35.696870	71.190484
06990		-5.822003	0.806318	8.046005	-0.000453	0.005654	0.006139	-0.847656	0.046875	-0.637695	5.834516	35.699867	71.191845
06991		-5.822381	0.806566	8.045706	-0.002093	0.004965	0.005880	-0.859375	0.055664	-0.634521	5.836598	35.702722	71.194180
06992		-5.806439	0.823840	8.051881	-0.002022	0.003576	0.006776	-0.856445	0.051270	-0.635254	5.838545	35.704462	71.200264
06993		-5.786577	0.778494	8.029539	-0.000310	0.002876	0.007931	-0.856934	0.040527	-0.641846	5.842400	35.706006	71.203890
06994		-5.821439	0.818843	8.103833	-0.002684	0.002764	0.008976	-0.852051	0.038086	-0.637207	5.844845	35.707161	71.206740
06995		-5.790938	0.841976	8.057650	0.000387	0.008310	0.006804	-0.852539	0.049561	-0.647217	5.848867	35.711868	71.209966
06996		-5.825769	0.839378	8.058777	-0.006106	0.004166	0.006665	-0.850830	0.045654	-0.643066	5.848500	35.714057	71.210677
06997		-5.786282	0.790776	8.087210	-0.001359	0.004388	0.004576	-0.851807	0.051514	-0.641602	5.850444	35.716658	71.212057
06998		-5.808165	0.825096	8.050507	-0.003909	0.002433	0.002755	-0.855469	0.047119	-0.639893	5.849661	35.718093	71.213670
06999		-5.822564	0.776629	8.029761	-0.001394	-0.000234	0.003503	-0.851807	0.052002	-0.639893	5.850951	35.718122	71.213964
07000		-5.822914	0.819432	8.102714	-0.002197	0.001733	0.003910	-0.860596	0.047363	-0.643066	5.851574	35.719028	71.216370
07001		-5.806266	0.793891	8.036197	-0.001254	-0.003013	0.005295	-0.853516	0.043945	-0.638428	5.853563	35.717369	71.217723
07002		-5.807986	0.825523	8.050593	-0.000415	-0.000357	0.005961	-0.854492	0.047852	-0.636475	5.855960	35.716944	71.218002
07003		-5.791540	0.821189	8.020553	-0.007852	0.000245	0.004436	-0.854004	0.044678	-0.655029	5.853953	35.717191	71.218986
07004		-5.807931	0.825183	8.050668	-0.005479	0.000356	0.003392	-0.849365	0.044189	-0.647217	5.852460	35.717431	71.218660
07005		-5.806123	0.815133	8.072918	-0.002056	-0.001046	0.005702	-0.856689	0.044189	-0.646973	5.854238	35.716869	71.220439
07006		-5.807716	0.825301	8.050810	-0.001324	-0.001623	0.004398	-0.854492	0.044189	-0.652100	5.855470	35.715957	71.219282
07007		-5.805858	0.815344	8.073087	-0.003767	-0.000345	0.004547	-0.855225	0.047607	-0.638916	5.855824	35.715862	71.220301
07008		-5.809157	0.835388	8.028822	-0.003626	-0.003123	0.006338	-0.847900	0.053711	-0.642090	5.856455	35.713932	71.221274
07009		-5.821757	0.798334	8.066916	-0.004499	0.000233	0.005850	-0.852051	0.045166	-0.647217	5.856948	35.714091	71.223249
07010		-5.787488	0.801063	8.065369	-0.002998	0.003700	0.004317	-0.852051	0.051758	-0.641357	5.857410	35.716212	71.227151
