// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44447		9.477443	1.525877	0.239948	-0.036798	-0.161964	0.002655	-0.415771	-0.251709	0.633545	89.995937	-81.220935	125.739355
44448		9.526306	1.549858	0.231560	-0.045051	-0.165380	0.002377	-0.414307	-0.254639	0.630859	90.585872	-81.222254	125.117645
44449		9.608944	1.632901	0.301530	-0.048497	-0.154477	0.003769	-0.407227	-0.252930	0.635986	91.143348	-81.222465	124.529498
44450		9.615300	1.616023	0.305472	-0.040048	-0.139616	0.008469	-0.403564	-0.250732	0.637451	91.644360	-81.225814	124.001017
44451		9.689377	1.554114	0.246093	-0.010248	-0.123920	0.012364	-0.405029	-0.254150	0.637695	92.111700	-81.229933	123.526254
44452		9.680347	1.447119	0.242664	0.011044	-0.107658	0.014276	-0.401367	-0.248047	0.636230	92.530029	-81.235982	123.110859
44453		9.741267	1.399280	0.134246	0.036947	-0.093400	0.013138	-0.396729	-0.253906	0.636230	92.912121	-81.240309	122.749726
44454		9.745127	1.345634	0.109374	0.052151	-0.086374	0.017177	-0.398926	-0.250488	0.642578	93.277699	-81.247769	122.412049
44455		9.708748	1.355413	0.055191	0.060890	-0.067573	0.011800	-0.401367	-0.245605	0.640869	93.578041	-81.251537	122.147519
44456		9.635661	1.415386	0.095533	0.068603	-0.058239	0.009464	-0.401611	-0.256836	0.635742	93.848491	-81.255302	121.916527
44457		9.590934	1.512199	0.057494	0.063273	-0.058904	0.006611	-0.403076	-0.247070	0.634521	94.117050	-81.256059	121.685540
44458		9.552152	1.525407	0.111301	0.048556	-0.062724	0.007083	-0.406250	-0.249756	0.636719	94.385438	-81.257746	121.443773
44459		9.516736	1.554325	0.074993	0.049040	-0.064210	-0.001811	-0.407959	-0.245605	0.637207	94.663097	-81.253120	121.195326
44460		9.539163	1.539440	0.046760	0.045906	-0.060114	0.000199	-0.396729	-0.252441	0.637207	94.915566	-81.251095	120.971003
44461		9.551066	1.507546	0.075148	0.048338	-0.057733	-0.005803	-0.402832	-0.247803	0.634766	95.167005	-81.244177	120.748674
44462		9.548486	1.471916	0.036653	0.046515	-0.049571	-0.005690	-0.403809	-0.251465	0.637695	95.381157	-81.238597	120.560782
44463		9.601661	1.462654	0.037958	0.054580	-0.050489	-0.007132	-0.402344	-0.246582	0.638916	95.608214	-81.231050	120.366733
44464		9.631211	1.450289	0.044771	0.066191	-0.041140	-0.005075	-0.398438	-0.246826	0.641357	95.800540	-81.226264	120.213036
44465		9.666787	1.421732	0.069576	0.074467	-0.034874	-0.003767	-0.401611	-0.250488	0.645508	95.982039	-81.221349	120.076609
44466		9.665457	1.404066	0.048944	0.079163	-0.032586	-0.005168	-0.397217	-0.248779	0.643066	96.153436	-81.216729	119.950286
44467		9.664094	1.386516	0.028669	0.082119	-0.026987	-0.006704	-0.404297	-0.257324	0.644287	96.308726	-81.210508	119.844811
44468		9.657997	1.403166	0.007566	0.082148	-0.025554	-0.006156	-0.405029	-0.239014	0.642334	96.453371	-81.205390	119.744434
44469		9.611982	1.415664	0.031152	0.075822	-0.020221	-0.003243	-0.403809	-0.241455	0.645996	96.581295	-81.201499	119.662997
44470		9.623524	1.450994	-0.012076	0.069324	-0.020640	-0.002523	-0.397461	-0.241211	0.648193	96.701138	-81.199592	119.587900
44471		9.593827	1.464177	-0.027135	0.065868	-0.020312	-0.003576	-0.403564	-0.240723	0.645752	96.823383	-81.195453	119.506439
44472		9.599820	1.448417	-0.012514	0.059622	-0.019829	-0.000893	-0.396729	-0.242676	0.637207	96.938171	-81.194207	119.428864
44473		9.586431	1.462114	-0.066201	0.048153	-0.017138	0.000052	-0.402100	-0.234863	0.644775	97.040103	-81.192303	119.357685
44474		9.608725	1.446935	-0.089681	0.034747	-0.010595	-0.000556	-0.401855	-0.244385	0.646973	97.104438	-81.191940	119.318346
44475		9.586339	1.462559	-0.069599	0.025330	-0.010764	-0.009225	-0.396973	-0.243164	0.640625	97.165588	-81.185188	119.275204
44476		9.580179	1.479208	-0.088131	0.022309	-0.003774	-0.006134	-0.396484	-0.246582	0.643311	97.195379	-81.181787	119.260044
44477		9.618395	1.487635	-0.026490	0.018428	0.003926	-0.009245	-0.397461	-0.239258	0.647217	97.198658	-81.176071	119.271461
44478		9.601999	1.487760	0.012662	0.013565	0.003616	-0.008701	-0.403076	-0.246826	0.648682	97.197077	-81.171677	119.282805
44479		9.624166	1.473493	-0.008711	0.016602	0.004360	-0.010478	-0.399414	-0.239502	0.651367	97.197169	-81.165291	119.296390
44480		9.599125	1.452945	-0.019107	0.018806	0.009147	-0.005650	-0.399170	-0.238281	0.641846	97.179327	-81.163124	119.327043
44481		9.522732	1.393315	0.055229	0.011183	0.002700	-0.002137	-0.399658	-0.239258	0.645508	97.186244	-81.161360	119.330579
44482		9.495164	1.335772	0.011480	0.001385	-0.014830	-0.004216	-0.398682	-0.246094	0.648438	97.245420	-81.158491	119.276146
44483		9.511345	1.337062	-0.029446	-0.000545	-0.025012	-0.007849	-0.400879	-0.239990	0.647217	97.344136	-81.151466	119.179977
44484		9.571275	1.397087	-0.066529	0.004287	-0.018406	-0.007628	-0.405029	-0.237549	0.650635	97.417014	-81.146121	119.110433
44485		9.620998	1.440499	-0.047065	0.005979	-0.023159	-0.008030	-0.397705	-0.237793	0.642334	97.512358	-81.139087	119.021457
44486		9.654644	1.461009	-0.111262	0.000912	-0.022933	-0.008899	-0.397461	-0.243408	0.644043	97.597984	-81.133012	118.940554
44487		9.643019	1.426973	-0.073498	0.001099	-0.031207	-0.008795	-0.398926	-0.238525	0.641602	97.719146	-81.124883	118.822614
44488		9.666483	1.430863	-0.082033	0.002877	-0.033080	-0.008108	-0.400391	-0.236572	0.651611	97.842189	-81.118160	118.703098
44489		9.588099	1.420145	-0.102532	-0.000731	-0.030775	-0.010027	-0.398193	-0.243896	0.642578	97.959693	-81.109289	118.587794
44490		9.581865	1.436791	-0.122983	0.001548	-0.030842	-0.005423	-0.403809	-0.240967	0.641602	98.075770	-81.104251	118.474737
44491		9.556779	1.416214	-0.136684	0.005745	-0.030361	-0.010759	-0.398438	-0.239502	0.652344	98.194688	-81.094926	118.361753
44492		9.570186	1.403313	-0.088549	0.008482	-0.030060	-0.002783	-0.396729	-0.237305	0.645264	98.311648	-81.091452	118.252186
44493		9.586279	1.404214	-0.130725	0.021852	-0.030302	-0.001424	-0.401855	-0.236816	0.649658	98.444170	-81.087349	118.134771
44494		9.601019	1.386743	-0.189095	0.025135	-0.028655	-0.001247	-0.389893	-0.241211	0.653809	98.567407	-81.084884	118.029937
44495		9.618406	1.405936	-0.214835	0.036032	-0.020559	-0.004600	-0.393555	-0.241211	0.650635	98.670933	-81.079742	117.950094
44496		9.616937	1.388138	-0.233237	0.050328	-0.014232	-0.007455	-0.397461	-0.244873	0.651367	98.757561	-81.074429	117.892880
44497		9.634219	1.408069	-0.257912	0.067078	-0.004116	-0.015793	-0.406738	-0.242920	0.645996	98.813183	-81.064353	117.879532
44498		9.658888	1.431095	-0.248265	0.079169	0.005150	-0.022168	-0.397705	-0.239990	0.653564	98.831012	-81.052635	117.908809
44499		9.655131	1.485532	-0.233876	0.080587	0.013523	-0.022469	-0.399170	-0.239014	0.639648	98.827180	-81.040328	117.963483
44500		9.646513	1.574385	-0.220678	0.071770	0.011718	-0.026876	-0.399414	-0.233643	0.647217	98.816055	-81.026585	118.019475
44501		9.594200	1.604303	-0.211222	0.063379	0.010773	-0.016197	-0.397705	-0.238525	0.650879	98.815869	-81.017586	118.060480
44502		9.625036	1.611205	-0.183216	0.042615	0.004029	-0.012594	-0.400391	-0.239014	0.645752	98.824819	-81.011352	118.080529
44503		9.550601	1.655355	-0.152540	0.020371	0.001508	-0.007183	-0.391602	-0.235596	0.653564	98.838203	-81.006643	118.082848
44504		9.549199	1.637470	-0.168775	0.011076	-0.000181	-0.003246	-0.390625	-0.228027	0.643311	98.850454	-81.005141	118.079855
44505		9.546515	1.601043	-0.200831	0.014238	0.004884	-0.003409	-0.396729	-0.239014	0.648926	98.850343	-81.002867	118.092280
44506		9.556151	1.532880	-0.197229	0.024374	0.012184	-0.000397	-0.404785	-0.242432	0.647949	98.827724	-81.004173	118.134287
44507		9.584566	1.501903	-0.200534	0.035609	0.010028	-0.002768	-0.395020	-0.236572	0.649902	98.821827	-81.002713	118.164967
44508		9.595514	1.452135	-0.180778	0.045446	0.014975	-0.002253	-0.394043	-0.228271	0.652100	98.797624	-81.003080	118.217913
44509		9.579390	1.451601	-0.140601	0.044251	0.021549	0.002045	-0.399170	-0.233154	0.648438	98.758132	-81.005349	118.287619
44510		9.561988	1.432454	-0.116151	0.047688	0.021223	0.003093	-0.399170	-0.239990	0.649902	98.718860	-81.009526	118.361100
44511		9.586941	1.453670	-0.104354	0.042536	0.018557	0.001150	-0.400146	-0.237305	0.655273	98.688540	-81.011015	118.420526
44512		9.569933	1.519026	-0.140146	0.044562	0.017598	0.003798	-0.397461	-0.228760	0.649170	98.659164	-81.014935	118.477593
44513		9.611100	1.540456	-0.167656	0.041323	0.017390	0.004165	-0.388916	-0.231934	0.652832	98.633923	-81.018022	118.531171
44514		9.559164	1.568063	-0.157401	0.032985	0.015960	0.003128	-0.396240	-0.235107	0.645996	98.606660	-81.021555	118.582767
44515		9.559233	1.567762	-0.156208	0.019678	0.017636	0.002300	-0.395020	-0.234863	0.654785	98.567069	-81.023597	118.638317
44516		9.522215	1.577299	-0.200853	0.015356	0.012852	0.006024	-0.408203	-0.235352	0.654541	98.540402	-81.028329	118.676574
44517		9.514905	1.574203	-0.233602	0.021325	0.011438	0.001382	-0.393066	-0.239502	0.653809	98.523456	-81.029316	118.710152
44518		9.503588	1.539327	-0.191955	0.023482	0.014810	0.005645	-0.395996	-0.225830	0.656738	98.493002	-81.033982	118.755919
44519		9.533388	1.526211	-0.178571	0.026346	0.017516	0.002983	-0.394531	-0.240723	0.656006	98.457926	-81.036384	118.810764
44520		9.555785	1.510521	-0.198572	0.022949	0.019281	0.002469	-0.386963	-0.233643	0.658203	98.412878	-81.039591	118.872074
44521		9.569307	1.497345	-0.146030	0.016308	0.013099	0.001052	-0.404297	-0.225098	0.651855	98.386855	-81.040518	118.911930
44522		9.533553	1.525578	-0.175174	0.014766	0.008138	0.001041	-0.400635	-0.238037	0.642578	98.376118	-81.042133	118.935837
44523		9.540953	1.528193	-0.140817	0.009797	0.011245	0.001245	-0.402344	-0.239746	0.641602	98.353120	-81.043011	118.968855
44524		9.491203	1.485145	-0.160918	0.011208	0.011876	-0.000355	-0.397705	-0.229248	0.652100	98.318291	-81.043980	119.011469
44525		9.516106	1.506656	-0.149211	0.012748	0.016835	-0.000345	-0.388916	-0.231201	0.648438	98.276023	-81.044413	119.065705
44526		9.520925	1.472544	-0.146337	0.009547	0.010330	-0.000709	-0.403809	-0.232178	0.651611	98.252668	-81.045100	119.098603
44527		9.544517	1.475769	-0.151200	0.014226	0.004865	-0.003401	-0.400635	-0.232178	0.647217	98.252718	-81.042809	119.110856
44528		9.585594	1.497972	-0.179748	0.017287	-0.000702	-0.005911	-0.394775	-0.233398	0.649414	98.266695	-81.039786	119.110611
44529		9.565430	1.442869	-0.189017	0.023871	-0.003706	-0.006295	-0.397705	-0.228760	0.646240	98.301571	-81.035148	119.093202
44530		9.607729	1.483756	-0.202133	0.025163	0.000338	-0.008239	-0.398926	-0.230469	0.646729	98.316968	-81.030768	119.095740
44531		9.586567	1.518117	-0.165517	0.030948	-0.004879	-0.002771	-0.397217	-0.223389	0.647217	98.361924	-81.028028	119.072232
44532		9.577880	1.497153	-0.216074	0.025808	-0.007547	-0.004713	-0.395996	-0.234863	0.652100	98.407186	-81.025171	119.047172
44533		9.586436	1.518721	-0.167594	0.021206	-0.006939	-0.002213	-0.396240	-0.234375	0.644043	98.454204	-81.022568	119.015926
44534		9.533081	1.528502	-0.175346	0.019427	-0.005071	-0.002913	-0.391602	-0.234863	0.657959	98.487949	-81.020584	118.994264
44535		9.531767	1.510200	-0.192100	0.014740	-0.007349	-0.001483	-0.400635	-0.228027	0.649658	98.533087	-81.018353	118.961170
44536		9.509402	1.525688	-0.171772	0.010054	-0.009627	-0.000053	-0.397461	-0.232422	0.645752	98.581069	-81.017664	118.920926
44537		9.508095	1.507311	-0.188669	0.006412	-0.008778	-0.002523	-0.399902	-0.230225	0.652344	98.625958	-81.014713	118.883252
44538		9.558812	1.460941	-0.214571	0.008233	-0.009203	-0.001288	-0.395996	-0.229736	0.649170	98.668343	-81.013437	118.848234
44539		9.566168	1.463746	-0.181787	0.010182	-0.005296	0.001552	-0.398193	-0.230713	0.649902	98.705111	-81.013087	118.820969
44540		9.582424	1.463742	-0.221406	0.006993	-0.004058	0.002452	-0.392822	-0.229248	0.661621	98.731094	-81.014358	118.802076
44541		9.587225	1.429641	-0.220202	0.007864	-0.006706	-0.003588	-0.394043	-0.239258	0.648193	98.768746	-81.010969	118.772571
44542		9.588482	1.448171	-0.204934	0.006993	-0.004057	0.002452	-0.398682	-0.224121	0.648926	98.796845	-81.011991	118.748704
44543		9.609539	1.414121	-0.242592	0.008198	-0.002902	-0.000566	-0.384277	-0.229980	0.654297	98.822721	-81.010642	118.731315
44544		9.628299	1.451422	-0.250071	0.007873	0.001038	-0.002333	-0.398438	-0.234131	0.648682	98.830708	-81.009603	118.731756
44545		9.592469	1.479898	-0.279757	0.006019	0.007764	-0.002847	-0.397949	-0.231201	0.647705	98.815898	-81.007899	118.754295
44546		9.623426	1.486027	-0.251087	0.004522	0.004247	-0.002316	-0.395508	-0.236572	0.655029	98.806964	-81.007138	118.768180
44547		9.617308	1.501914	-0.268142	0.004283	0.011075	-0.003014	-0.399658	-0.228027	0.645020	98.779232	-81.005629	118.802795
44548		9.642239	1.523353	-0.256334	0.000308	0.017852	0.004995	-0.395752	-0.234863	0.652832	98.723975	-81.010171	118.861099
44549		9.602466	1.519924	-0.209910	-0.008754	0.021414	-0.000647	-0.392090	-0.234863	0.654541	98.653052	-81.010887	118.931880
44550		9.602545	1.519775	-0.207326	-0.009910	0.029448	0.004160	-0.396973	-0.230713	0.648193	98.551682	-81.015749	119.028966
44551		9.627556	1.540834	-0.193870	-0.016171	0.028511	0.006307	-0.391602	-0.234375	0.647461	98.454717	-81.020971	119.121807
44552		9.610161	1.521641	-0.167582	-0.024619	0.030495	0.004916	-0.394287	-0.220703	0.651855	98.340168	-81.026390	119.225308
44553		9.590226	1.465575	-0.173116	-0.034445	0.025549	0.004402	-0.394287	-0.231689	0.647705	98.242147	-81.030233	119.308616
44554		9.566725	1.462116	-0.164810	-0.031012	0.025226	0.005456	-0.403076	-0.236084	0.651855	98.144048	-81.035628	119.394712
44555		9.531728	1.424201	-0.115947	-0.037402	0.019958	0.005993	-0.398438	-0.233154	0.646973	98.065090	-81.039880	119.457004
44556		9.548139	1.424029	-0.152528	-0.029527	0.020997	0.003670	-0.394287	-0.231201	0.649170	97.979518	-81.043778	119.528147
44557		9.502234	1.436029	-0.123635	-0.025973	0.017260	0.005072	-0.391113	-0.235840	0.655273	97.916235	-81.047267	119.581198
44558		9.548335	1.423162	-0.148335	-0.020921	0.017039	0.005947	-0.403320	-0.233887	0.657471	97.853997	-81.051992	119.633104
44559		9.527312	1.456428	-0.109208	-0.020719	0.016510	0.007364	-0.402832	-0.232422	0.641113	97.797464	-81.056706	119.682369
44560		9.537764	1.471594	-0.164093	-0.018697	0.015556	0.010018	-0.397217	-0.234619	0.652588	97.740308	-81.063819	119.732224
44561		9.531905	1.486358	-0.180027	-0.020315	0.015453	0.010199	-0.393555	-0.221924	0.650391	97.689083	-81.070046	119.776348
44562		9.561754	1.472669	-0.165865	-0.020072	0.016367	0.012153	-0.392822	-0.232910	0.648926	97.632147	-81.078388	119.826340
44563		9.538365	1.468324	-0.158403	-0.021322	0.021506	0.015897	-0.400391	-0.229980	0.645752	97.561025	-81.088295	119.890019
44564		9.593121	1.475756	-0.133405	-0.024766	0.014088	0.013572	-0.402344	-0.234619	0.650635	97.508747	-81.097205	119.931512
44565		9.609727	1.474735	-0.170747	-0.029459	0.011810	0.014991	-0.396973	-0.229492	0.648682	97.467460	-81.105856	119.960270
44566		9.585085	1.451946	-0.180000	-0.032821	0.007278	0.013739	-0.401367	-0.228027	0.647949	97.434955	-81.114367	119.977013
44567		9.596895	1.485301	-0.219636	-0.031491	0.005024	0.011067	-0.398926	-0.229980	0.652100	97.415200	-81.120281	119.982798
44568		9.595850	1.465723	-0.234826	-0.027694	0.002196	0.014421	-0.399658	-0.229980	0.644775	97.404640	-81.128877	119.981843
44569		9.557274	1.479522	-0.174173	-0.032716	-0.003878	0.012808	-0.402832	-0.238037	0.650635	97.417407	-81.135122	119.954001
44570		9.571349	1.441879	-0.244994	-0.037571	-0.004185	0.013346	-0.393799	-0.230225	0.643066	97.422924	-81.142541	119.929039
44571		9.556375	1.458896	-0.189769	-0.044652	-0.003003	0.009813	-0.400146	-0.233398	0.644775	97.424286	-81.147148	119.905820
44572		9.540163	1.457443	-0.150365	-0.053919	-0.003235	0.014262	-0.396973	-0.238037	0.646729	97.418014	-81.155156	119.884210
44573		9.556702	1.456852	-0.188990	-0.056275	-0.006071	0.008574	-0.393555	-0.231689	0.655273	97.423362	-81.158833	119.850218
44574		9.540437	1.455714	-0.149733	-0.048147	-0.004122	0.008216	-0.402832	-0.235107	0.648682	97.422466	-81.163228	119.824626
44575		9.567646	1.405563	-0.169341	-0.044999	-0.006802	0.006777	-0.402588	-0.232910	0.645020	97.436122	-81.165828	119.788764
44576		9.545369	1.420241	-0.148183	-0.044684	-0.010750	0.008529	-0.397949	-0.242920	0.650635	97.459053	-81.170068	119.742926
44577		9.573811	1.388504	-0.152654	-0.035146	-0.015903	0.005289	-0.395508	-0.240967	0.651367	97.510966	-81.171138	119.674063
44578		9.573856	1.388074	-0.153708	-0.030292	-0.015598	0.004750	-0.396973	-0.236816	0.648438	97.559897	-81.172589	119.605696
44579		9.544298	1.400288	-0.166621	-0.033275	-0.007158	0.008355	-0.397705	-0.239990	0.648438	97.582421	-81.176045	119.567659
44580		9.575300	1.405162	-0.138495	-0.031861	-0.006523	0.006760	-0.401367	-0.227783	0.653809	97.597841	-81.179424	119.534443
44581		9.610653	1.442247	-0.184395	-0.028538	-0.003438	0.007483	-0.397705	-0.232422	0.650391	97.609079	-81.182664	119.510575
44582		9.628371	1.460558	-0.207109	-0.028901	-0.000931	0.005194	-0.403564	-0.231201	0.643799	97.605690	-81.185776	119.502155
44583		9.625032	1.512509	-0.191779	-0.038606	0.006193	0.007566	-0.396973	-0.231445	0.655518	97.575932	-81.189792	119.513935
44584		9.601516	1.508865	-0.185478	-0.053357	-0.000490	0.007015	-0.407471	-0.225098	0.646240	97.557125	-81.193962	119.506773
44585		9.541093	1.515577	-0.225351	-0.059683	-0.002875	0.008606	-0.396973	-0.237305	0.650391	97.549022	-81.197886	119.484419
44586		9.556297	1.497119	-0.279797	-0.056205	-0.001768	0.010204	-0.393066	-0.239258	0.644775	97.534216	-81.203806	119.472160
44587		9.543532	1.443131	-0.254585	-0.049557	0.004399	0.011659	-0.397217	-0.229004	0.648193	97.506697	-81.210011	119.475325
44588		9.566038	1.427006	-0.274923	-0.038422	0.005649	0.008987	-0.391113	-0.236084	0.654053	97.475492	-81.215639	119.488003
44589		9.582819	1.360538	-0.237392	-0.030973	0.006328	0.003301	-0.399414	-0.234863	0.655273	97.447458	-81.217239	119.502463
44590		9.590151	1.362676	-0.202708	-0.027734	0.006532	0.002942	-0.407227	-0.238037	0.644287	97.417646	-81.219448	119.518951
44591		9.596141	1.346845	-0.184454	-0.013728	0.002767	-0.003679	-0.400635	-0.235352	0.654053	97.409238	-81.216817	119.523550
44592		9.598661	1.383802	-0.151748	-0.004005	0.003381	-0.004755	-0.401611	-0.239502	0.658936	97.397901	-81.214545	119.536024
44593		9.515718	1.407038	-0.170351	0.007223	0.007514	-0.006335	-0.399414	-0.240234	0.649902	97.382792	-81.210754	119.559550
44594		9.541850	1.447161	-0.142456	0.005573	0.013706	-0.005392	-0.395020	-0.233643	0.644043	97.340287	-81.208746	119.606878
44595		9.520666	1.481444	-0.103795	-0.001687	0.009147	-0.011097	-0.402832	-0.238037	0.645020	97.311873	-81.202364	119.638703
44596		9.533521	1.535201	-0.127079	-0.008695	0.008831	-0.002040	-0.401855	-0.234863	0.643311	97.279602	-81.201977	119.669751
44597		9.532225	1.517122	-0.142593	-0.005222	0.002205	-0.001747	-0.398682	-0.233154	0.646484	97.279086	-81.200402	119.671296
44598		9.548592	1.517928	-0.181184	-0.011662	0.003234	-0.000487	-0.401855	-0.232422	0.656982	97.266319	-81.200531	119.681900
44599		9.603130	1.526350	-0.157600	-0.009796	0.004239	0.001293	-0.398193	-0.234375	0.644043	97.257138	-81.200831	119.689561
44600		9.588933	1.454877	-0.149075	-0.008219	0.002902	0.000569	-0.403320	-0.237549	0.645752	97.249151	-81.201517	119.697231
44601		9.588952	1.454773	-0.148890	-0.003040	-0.000742	0.001772	-0.401123	-0.232422	0.648926	97.262355	-81.201729	119.686158
44602		9.614765	1.387013	-0.185260	0.005021	-0.001668	0.000333	-0.401611	-0.238281	0.644775	97.277525	-81.201955	119.677740
44603		9.599629	1.404718	-0.130565	0.011172	-0.005039	-0.003431	-0.393555	-0.236816	0.644775	97.312201	-81.198896	119.653179
44604		9.580378	1.434368	-0.199584	0.011387	0.002158	-0.000708	-0.404541	-0.236816	0.642090	97.316918	-81.198703	119.657279
44605		9.545050	1.396559	-0.154368	0.018015	-0.007141	-0.001862	-0.396240	-0.228516	0.644775	97.363948	-81.196379	119.624184
44606		9.587583	1.436914	-0.167118	0.023004	-0.002515	-0.000766	-0.397949	-0.236572	0.652588	97.391878	-81.195935	119.614205
44607		9.563931	1.433922	-0.162394	0.026244	-0.002311	-0.001124	-0.395264	-0.241211	0.647949	97.426227	-81.194380	119.598714
44608		9.550683	1.447397	-0.214152	0.024867	-0.001510	0.001014	-0.395264	-0.237549	0.646484	97.453946	-81.194827	119.586095
44609		9.560505	1.486194	-0.148674	0.028149	0.000134	0.001200	-0.406494	-0.230469	0.646484	97.481526	-81.194773	119.578557
44610		9.534297	1.446691	-0.176124	0.024173	-0.002783	-0.004318	-0.395752	-0.230957	0.653320	97.509644	-81.192239	119.568025
44611		9.556602	1.431710	-0.198308	0.027772	-0.005090	-0.002390	-0.397217	-0.238281	0.656494	97.554412	-81.189752	119.542875
44612		9.576768	1.487331	-0.189512	0.022881	0.000898	-0.001094	-0.395996	-0.235352	0.651611	97.572069	-81.189218	119.540778
44613		9.551842	1.466093	-0.200458	0.021101	0.002770	-0.001787	-0.391113	-0.234131	0.643066	97.584491	-81.187664	119.544493
44614		9.559050	1.468850	-0.166925	0.022231	0.001062	-0.005882	-0.404297	-0.233398	0.645508	97.598152	-81.184398	119.545841
44615		9.604985	1.456981	-0.193919	0.017774	-0.000315	-0.002514	-0.398438	-0.238525	0.646484	97.619605	-81.182198	119.538487
