// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09246		-5.255411	0.580183	8.460756	-0.000992	-0.005476	0.005608	-0.913574	0.228516	-0.628174	4.284653	31.753296	105.503800
09247		-5.251187	0.567384	8.440729	0.001357	-0.003482	0.004316	-0.914063	0.233643	-0.631348	4.288163	31.751412	105.504580
09248		-5.227109	0.590538	8.430635	0.001171	-0.001658	0.005302	-0.921143	0.233887	-0.628418	4.291254	31.750771	105.505584
09249		-5.279460	0.640169	8.418386	-0.000990	-0.003707	0.001643	-0.908447	0.234131	-0.626953	4.292469	31.748872	105.504556
09250		-5.226292	0.570311	8.444224	-0.001177	-0.002767	0.004611	-0.915527	0.222900	-0.622070	4.293940	31.747614	105.505267
09251		-5.258062	0.614835	8.468564	0.001358	-0.002598	0.002333	-0.915039	0.231445	-0.627197	4.296774	31.746320	105.504759
09252		-5.226166	0.591243	8.431171	0.001172	-0.000773	0.003319	-0.912109	0.229980	-0.629883	4.299183	31.746248	105.503983
09253		-5.233861	0.638020	8.458538	-0.000990	-0.003707	0.001643	-0.912598	0.236572	-0.629639	4.300397	31.744350	105.502954
09254		-5.249798	0.589198	8.428402	0.001358	-0.002598	0.002333	-0.922607	0.236328	-0.624023	4.302533	31.743299	105.502241
09255		-5.253258	0.602629	8.448857	0.002716	-0.005196	0.004666	-0.912842	0.232666	-0.634277	4.306900	31.740420	105.503168
09256		-5.249217	0.610567	8.415600	0.002714	-0.006081	0.006648	-0.916260	0.235352	-0.628174	4.311239	31.737175	105.505113
09257		-5.227974	0.605945	8.452556	0.003086	-0.008846	0.002693	-0.902832	0.224609	-0.623779	4.315023	31.732296	105.504530
09258		-5.251589	0.624658	8.436680	0.002898	-0.008792	0.007644	-0.912598	0.235107	-0.631104	4.319754	31.727470	105.506775
09259		-5.246578	0.571349	8.443327	0.006422	-0.005801	0.005705	-0.906738	0.229248	-0.632813	4.326594	31.724200	105.508368
09260		-5.226098	0.628216	8.440481	0.002096	-0.010784	0.000370	-0.908691	0.231201	-0.630859	4.328256	31.718573	105.505955
09261		-5.253204	0.619019	8.471274	0.006054	-0.001267	0.005694	-0.916992	0.235840	-0.634521	4.335002	31.717894	105.507771
09262		-5.249232	0.626944	8.437978	0.001911	-0.008960	0.001356	-0.913086	0.239746	-0.627930	4.336955	31.713258	105.506155
09263		-5.248689	0.627231	8.438294	0.001356	-0.003484	0.004315	-0.917480	0.218750	-0.632080	4.340463	31.711371	105.506931
