// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35836		-5.925836	0.974772	7.953770	-0.000987	0.001171	0.001805	-0.850342	0.024414	-0.638428	7.191344	36.488639	69.567618
35837		-5.945299	1.003141	7.950555	-0.003037	-0.003286	0.008133	-0.848877	0.019287	-0.631348	7.193366	36.486405	69.570495
35838		-5.958358	1.012917	7.932885	-0.005718	-0.004194	0.006185	-0.851074	0.026367	-0.635010	7.192963	36.483816	69.571895
35839		-5.925106	1.015785	7.943366	-0.003510	-0.004082	0.005637	-0.851074	0.028809	-0.641113	7.193623	36.481308	69.572936
35840		-5.930913	1.034371	7.958268	-0.002760	-0.003597	0.004396	-0.848633	0.023193	-0.633789	7.194198	36.479216	69.574365
35841		-5.930502	0.993449	7.969510	-0.006666	-0.001677	0.004818	-0.849121	0.018799	-0.635498	7.192833	36.478133	69.575042
35842		-5.910924	1.005919	7.961882	-0.001499	-0.000970	0.002481	-0.850586	0.020508	-0.634766	7.193463	36.477655	69.573889
35843		-5.924148	0.974865	7.955015	-0.004223	0.000887	0.007331	-0.846191	0.008545	-0.636475	7.194689	36.477850	69.576570
35844		-5.963200	1.031508	7.948513	-0.001539	-0.002315	0.005653	-0.850342	0.032227	-0.634033	7.196559	36.476423	69.576179
35845		-5.937397	1.025263	7.926312	-0.008321	-0.002411	-0.002107	-0.856934	0.027588	-0.632324	7.191297	36.475420	69.571895
35846		-5.923801	1.015112	7.944426	-0.004458	-0.001566	0.004269	-0.854980	0.020508	-0.637939	7.190946	36.474356	69.573806
35847		-5.929707	0.992559	7.970213	-0.006627	-0.000332	0.001646	-0.846680	0.022949	-0.643311	7.188341	36.474265	69.572360
35848		-5.936961	0.983470	7.937679	-0.003946	0.000576	0.003594	-0.840332	0.026367	-0.638916	7.188127	36.474678	69.572407
35849		-5.923625	1.014474	7.944638	-0.003708	-0.001081	0.003029	-0.841309	0.021240	-0.634766	7.187736	36.474063	69.571873
35850		-5.936865	1.023994	7.926874	-0.005680	-0.002847	0.003013	-0.855957	0.024902	-0.639404	7.186108	36.472638	69.571633
35851		-5.942532	0.960762	7.963732	-0.002249	-0.001455	0.003721	-0.846680	0.028320	-0.644531	7.186824	36.471761	69.571554
35852		-5.936463	1.024008	7.927174	-0.001540	-0.002315	0.005652	-0.843750	0.019043	-0.644043	7.188701	36.470389	69.573895
35853		-5.942398	1.001786	7.952894	-0.004933	0.001747	0.005400	-0.852539	0.016357	-0.639648	7.188755	36.471211	69.575288
35854		-5.948604	1.020305	7.967509	-0.001737	0.000686	0.003046	-0.848145	0.024658	-0.634277	7.189585	36.471800	69.574128
35855		-5.936435	1.024116	7.927181	-0.002487	0.000201	0.004286	-0.845459	0.025635	-0.636963	7.190491	36.471823	69.574597
35856		-5.935238	1.010692	7.985377	-0.001974	0.002343	0.003611	-0.852295	0.026367	-0.641846	7.191505	36.473186	69.575446
35857		-5.954780	0.998017	7.993058	-0.005406	0.000951	0.002903	-0.838623	0.020752	-0.635498	7.190197	36.473735	69.575003
35858		-5.923215	1.014096	7.944993	-0.005406	0.000952	0.002903	-0.850098	0.020020	-0.636719	7.188879	36.474442	69.574943
35859		-5.948931	1.019946	7.967311	-0.001224	0.002828	0.002371	-0.850586	0.026611	-0.635254	7.189842	36.476096	69.574292
35860		-5.944064	0.974206	7.905281	-0.000515	0.001968	0.004302	-0.846680	0.029297	-0.631104	7.191960	36.477151	69.575190
35861		-5.943075	1.001459	7.952429	-0.007852	0.002499	0.004017	-0.858398	0.022217	-0.639893	7.189800	36.478500	69.575673
35862		-5.924039	1.054611	7.933506	-0.002171	0.005344	0.001005	-0.845215	0.016357	-0.645264	7.189759	36.481663	69.575069
35863		-5.943522	1.000945	7.952160	-0.007378	-0.000814	0.002886	-0.846436	0.019531	-0.634033	7.187220	36.481210	69.574458
35864		-5.904467	0.985001	7.947753	-0.003947	0.000577	0.003594	-0.840576	0.019531	-0.637451	7.187010	36.481681	69.573625
35865		-5.943535	1.000673	7.952184	-0.002725	0.001858	0.004851	-0.846924	0.022217	-0.641113	7.188105	36.482606	69.574641
35866		-5.937497	1.022954	7.926535	-0.003710	-0.001079	0.003029	-0.846436	0.023193	-0.643066	7.187707	36.482189	69.573897
35867		-5.943555	1.000473	7.952195	-0.005643	0.002609	0.003468	-0.842773	0.018555	-0.638428	7.186588	36.483640	69.574002
35868		-5.924216	1.012793	7.944412	-0.005406	0.000953	0.002903	-0.845703	0.020996	-0.638916	7.185275	36.484401	69.573405
35869		-5.916776	1.021483	7.977137	-0.003514	-0.004081	0.005634	-0.844727	0.027344	-0.634277	7.185931	36.481894	69.574445
35870		-5.936109	1.008969	7.984948	-0.001975	0.002343	0.003611	-0.845459	0.019043	-0.629883	7.186950	36.483290	69.575079
35871		-5.931282	0.963025	7.922904	-0.004893	0.003095	0.002229	-0.844238	0.028809	-0.635498	7.185765	36.485106	69.574351
35872		-5.950985	0.991277	7.919540	-0.001266	0.001483	0.005543	-0.853027	0.016357	-0.635010	7.187951	36.485801	69.576087
35873		-5.943964	1.000316	7.951909	-0.001977	0.006452	0.007240	-0.840820	0.019287	-0.638428	7.190722	36.489166	69.579202
35874		-5.944469	1.041409	7.940589	-0.000989	0.005281	0.005434	-0.846680	0.016113	-0.632324	7.193224	36.492093	69.579978
35875		-5.919040	0.994614	7.928982	-0.005644	0.002611	0.003468	-0.847900	0.020508	-0.635742	7.192105	36.493546	69.580084
35876		-5.938772	1.022713	7.925611	-0.003434	0.002720	0.002920	-0.845215	0.025146	-0.633301	7.192010	36.495133	69.578915
35877		-5.946093	0.973154	7.903884	-0.000516	0.001968	0.004303	-0.840576	0.027344	-0.642822	7.194146	36.496160	69.579553
35878		-5.964445	1.028705	7.947941	-0.005684	-0.002844	0.003011	-0.849121	0.023438	-0.647461	7.192516	36.494705	69.579849
35879		-5.938594	0.981707	7.936675	-0.002960	-0.000593	0.001788	-0.850342	0.016357	-0.633545	7.192058	36.494457	69.578481
35880		-5.925251	1.012681	7.943655	-0.003948	0.000579	0.003594	-0.851318	0.024658	-0.636719	7.191845	36.494868	69.578110
35881		-5.938560	0.981571	7.936718	-0.002489	0.000203	0.004286	-0.846680	0.019287	-0.635254	7.192750	36.494893	69.578578
35882		-5.937421	1.049686	7.973080	-0.004462	-0.001563	0.004268	-0.844482	0.027832	-0.632568	7.192407	36.493952	69.578843
35883		-5.918992	0.994189	7.929071	-0.002254	0.002655	0.007349	-0.839844	0.014404	-0.645264	7.194864	36.495151	69.581696
35884		-5.938591	1.022623	7.925759	-0.002489	0.000203	0.004286	-0.846436	0.025635	-0.645020	7.195765	36.495378	69.582037
35885		-5.937237	1.009215	7.984078	-0.001544	-0.002315	0.005651	-0.843018	0.017578	-0.641357	7.197651	36.493874	69.583246
35886		-5.944544	1.041418	7.940531	-0.001975	0.002344	0.003612	-0.845215	0.022949	-0.632813	7.198681	36.495410	69.583495
