// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24206		-5.703022	0.736117	8.173933	-0.002168	-0.000363	0.006563	-0.875244	-0.017822	-0.627197	5.267013	34.810929	57.333946
24207		-5.664983	0.741072	8.155836	-0.003081	-0.003338	0.004178	-0.876221	-0.021484	-0.622314	5.267429	34.809036	57.334157
24208		-5.714996	0.753718	8.185869	-0.003348	-0.001246	0.004832	-0.881104	-0.023682	-0.619385	5.267559	34.808273	57.335241
24209		-5.684971	0.734285	8.144617	-0.003081	-0.003338	0.004178	-0.875000	-0.020020	-0.621338	5.267975	34.806380	57.335452
24210		-5.697133	0.751725	8.156437	-0.001814	-0.001702	0.000239	-0.875244	-0.022949	-0.619873	5.267136	34.805562	57.332177
24211		-5.684540	0.734078	8.144936	-0.005162	-0.002948	0.005071	-0.868408	-0.017334	-0.624512	5.266727	34.803845	57.333034
24212		-5.680021	0.692027	8.110240	-0.005976	-0.000920	0.002024	-0.875244	-0.019287	-0.618164	5.264258	34.803422	57.332292
24213		-5.679217	0.749323	8.127081	-0.001717	-0.001000	0.005252	-0.878418	-0.023438	-0.629395	5.265966	34.802807	57.333399
24214		-5.704471	0.727024	8.133786	-0.003081	-0.003338	0.004178	-0.872803	-0.019043	-0.613281	5.265917	34.800879	57.333212
24215		-5.668478	0.724859	8.175049	-0.004795	-0.000037	0.003755	-0.879639	-0.024414	-0.617432	5.265304	34.800892	57.333341
24216		-5.688875	0.718052	8.163551	-0.001083	-0.000181	0.003282	-0.880127	-0.028076	-0.623291	5.266141	34.800758	57.332178
24217		-5.683760	0.733786	8.145507	-0.001717	-0.001000	0.005252	-0.872314	-0.016602	-0.628906	5.267850	34.800143	57.333285
24218		-5.688717	0.718309	8.163639	-0.001083	-0.000181	0.003282	-0.873291	-0.017822	-0.614258	5.268715	34.800088	57.332461
24219		-5.694077	0.758253	8.097834	-0.006693	0.001810	0.003991	-0.878662	-0.020996	-0.618164	5.267175	34.801142	57.332872
24220		-5.678706	0.749212	8.127448	-0.005878	-0.000218	0.007037	-0.869629	-0.026123	-0.617920	5.266759	34.800797	57.335414
24221		-5.721530	0.728686	8.163809	-0.002714	-0.000427	0.002863	-0.870361	-0.021729	-0.621094	5.266969	34.800634	57.334897
24222		-5.700949	0.735300	8.175452	-0.004078	-0.002765	0.001789	-0.876709	-0.024414	-0.627197	5.265433	34.799175	57.332328
24223		-5.676036	0.699968	8.152257	-0.005976	-0.000919	0.002024	-0.868652	-0.025391	-0.622803	5.263425	34.798776	57.331198
24224		-5.690632	0.766000	8.139497	-0.002714	-0.000427	0.002863	-0.879639	-0.022949	-0.620361	5.263190	34.798621	57.329256
24225		-5.708708	0.710375	8.152525	-0.004345	-0.000673	0.002443	-0.876221	-0.031250	-0.620605	5.262292	34.798340	57.328433
24226		-5.698591	0.741487	8.116394	0.000000	-0.000000	-0.000000	-0.875732	-0.021484	-0.623291	5.262473	34.798517	57.322886
24227		-5.667697	0.723602	8.175702	-0.006159	-0.002374	0.002682	-0.871094	-0.019287	-0.629639	5.260567	34.797253	57.322119
24228		-5.700503	0.734281	8.175855	-0.002249	0.003184	0.006561	-0.870361	-0.025391	-0.629883	5.262205	34.798969	57.325038
24229		-5.683062	0.732622	8.146099	0.000181	-0.002847	0.005016	-0.879150	-0.018799	-0.616455	5.264840	34.797313	57.325862
24230		-5.687901	0.717163	8.164308	-0.003347	-0.001245	0.004832	-0.875244	-0.020752	-0.618896	5.264990	34.796558	57.326300
24231		-5.695153	0.750280	8.157954	-0.003163	0.000210	0.004175	-0.875732	-0.020264	-0.620605	5.265486	34.796690	57.326736
24232		-5.662404	0.739559	8.157764	-0.001349	0.001911	0.003936	-0.873779	-0.026611	-0.622559	5.266531	34.797750	57.327317
24233		-5.682980	0.732865	8.146135	-0.003430	0.002302	0.004829	-0.878662	-0.020752	-0.619141	5.267212	34.799041	57.328342
24234		-5.695457	0.750338	8.157736	-0.002530	0.001028	0.002205	-0.878174	-0.028809	-0.621338	5.266866	34.799696	57.326113
24235		-5.688197	0.717119	8.164106	-0.005693	0.001239	0.006380	-0.876221	-0.016357	-0.616699	5.266825	34.800298	57.328147
24236		-5.680283	0.741167	8.187221	-0.003344	0.003057	-0.000841	-0.872803	-0.027588	-0.626709	5.264873	34.802249	57.324297
24237		-5.683677	0.732168	8.145711	-0.006140	0.006178	0.002019	-0.870605	-0.021240	-0.624512	5.263028	34.805899	57.323618
24238		-5.709763	0.709532	8.151859	-0.005225	0.009152	0.004406	-0.877197	-0.015137	-0.619873	5.262335	34.811143	57.323908
24239		-5.667497	0.729883	8.115131	-0.003328	0.007305	0.004170	-0.873047	-0.030029	-0.617188	5.262995	34.815323	57.324795
24240		-5.665109	0.738477	8.155984	-0.003144	0.008761	0.003513	-0.875488	-0.012207	-0.616943	5.263096	34.820303	57.324696
24241		-5.706581	0.724936	8.132492	-0.002878	0.006669	0.002858	-0.879639	-0.019043	-0.618408	5.263470	34.824189	57.324630
24242		-5.732540	0.702601	8.138694	-0.001431	0.005458	0.003934	-0.878662	-0.024414	-0.622803	5.264592	34.827233	57.327643
24243		-5.683987	0.740464	8.184713	-0.002065	0.004640	0.005904	-0.873047	-0.020752	-0.622070	5.266567	34.829801	57.329565
24244		-5.707670	0.724970	8.131725	-0.005607	0.001995	0.000708	-0.883057	-0.024658	-0.626709	5.263909	34.831100	57.326941
24245		-5.687380	0.731553	8.143181	-0.001349	0.001911	0.003936	-0.876953	-0.014648	-0.622314	5.265413	34.832214	57.327321
24246		-5.694580	0.764581	8.136869	-0.006343	-0.003827	0.003336	-0.872803	-0.023682	-0.625732	5.263161	34.830043	57.327303
24247		-5.692195	0.715546	8.161457	-0.004160	0.000784	0.001785	-0.875977	-0.018311	-0.626953	5.262160	34.830628	57.326115
24248		-5.692122	0.715331	8.161527	-0.004528	-0.002127	0.003099	-0.875488	-0.023438	-0.620361	5.260936	34.829497	57.326093
24249		-5.707434	0.723947	8.131982	-0.006240	0.001176	0.002678	-0.864502	-0.024414	-0.615967	5.259111	34.830258	57.325550
24250		-5.717672	0.692457	8.168058	-0.001896	0.001848	0.000236	-0.881592	-0.030273	-0.619385	5.258390	34.831501	57.321958
24251		-5.666823	0.737071	8.154920	-0.006592	0.002513	0.009003	-0.881836	-0.021729	-0.625488	5.258923	34.832692	57.325897
24252		-5.694580	0.763283	8.136991	-0.005975	-0.000916	0.002022	-0.880127	-0.020264	-0.623047	5.256460	34.832225	57.321592
24253		-5.682186	0.745592	8.125349	-0.003613	0.000847	0.005486	-0.873291	-0.023926	-0.623291	5.257244	34.832651	57.322980
24254		-5.702646	0.738819	8.113789	-0.002080	0.000392	0.000893	-0.873291	-0.025146	-0.622803	5.256630	34.833030	57.320598
24255		-5.679287	0.754015	8.166583	-0.005059	0.002058	0.004410	-0.873047	-0.021729	-0.621582	5.256201	34.834203	57.321316
24256		-5.682426	0.745242	8.125213	-0.005059	0.002058	0.004410	-0.878418	-0.027832	-0.628662	5.255346	34.835365	57.321339
24257		-5.708030	0.722778	8.131667	-0.002529	0.001029	0.002205	-0.870605	-0.019531	-0.625732	5.255454	34.836067	57.320458
24258		-5.700078	0.746841	8.154828	-0.003975	0.002241	0.001128	-0.874268	-0.020752	-0.618896	5.253938	34.837545	57.317979
24259		-5.708100	0.722414	8.131650	-0.005162	-0.002945	0.005067	-0.871582	-0.021729	-0.628906	5.253529	34.835829	57.318833
24260		-5.699768	0.746464	8.155080	-0.004079	-0.002763	0.001786	-0.877686	-0.020020	-0.614258	5.252026	34.834393	57.318072
24261		-5.690251	0.720047	8.102243	-0.005974	-0.000915	0.002022	-0.876221	-0.020996	-0.625488	5.250016	34.833996	57.316940
24262		-5.714876	0.754911	8.125696	-0.003796	-0.000609	0.006143	-0.872559	-0.021240	-0.611816	5.250463	34.833490	57.318947
24263		-5.704366	0.730224	8.173524	-0.006343	-0.003826	0.003335	-0.870361	-0.017334	-0.620605	5.248657	34.831363	57.318541
24264		-5.686685	0.728021	8.143983	-0.006607	-0.001733	0.003991	-0.878662	-0.018311	-0.627197	5.246602	34.830335	57.320190
24265		-5.681460	0.743497	8.126048	-0.003346	-0.001245	0.004830	-0.872803	-0.028320	-0.619873	5.247201	34.829601	57.320989
24266		-5.686419	0.727682	8.144199	-0.005974	-0.000914	0.002022	-0.866455	-0.015381	-0.625488	5.244775	34.829193	57.318805
24267		-5.718151	0.795671	8.161420	-0.003266	-0.004793	0.004830	-0.879395	-0.019531	-0.625000	5.245291	34.826436	57.319377
24268		-5.683619	0.678611	8.169051	-0.004078	-0.002762	0.001786	-0.869629	-0.024902	-0.620117	5.243805	34.825019	57.320708
24269		-5.697943	0.744671	8.156519	-0.004078	-0.002762	0.001786	-0.873535	-0.019287	-0.624756	5.242721	34.823580	57.319294
24270		-5.705712	0.720285	8.133515	-0.005345	-0.004400	0.005723	-0.872314	-0.026855	-0.613525	5.242006	34.821006	57.320186
24271		-5.697230	0.744469	8.157035	-0.003714	-0.004157	0.006143	-0.870605	-0.019043	-0.626709	5.242809	34.818543	57.321711
24272		-5.689733	0.711316	8.163543	-0.002712	-0.000426	0.002862	-0.872070	-0.022949	-0.624268	5.242606	34.818365	57.320108
24273		-5.667106	0.725074	8.115835	-0.003979	-0.002064	0.006799	-0.875977	-0.019287	-0.624512	5.243595	34.817062	57.322223
24274		-5.717230	0.737681	8.145806	-0.004158	0.000786	0.001786	-0.865967	-0.020020	-0.621094	5.242189	34.817656	57.321426
24275		-5.684287	0.726643	8.145780	-0.004262	-0.004217	0.002442	-0.871094	-0.026611	-0.624023	5.241207	34.815352	57.320375
24276		-5.716775	0.737240	8.146166	-0.004078	-0.002762	0.001785	-0.879395	-0.016846	-0.624512	5.239726	34.813948	57.318092
24277		-5.671521	0.708647	8.134413	-0.006870	0.000360	0.004648	-0.870605	-0.021729	-0.618896	5.238292	34.814141	57.318866
24278		-5.688018	0.767713	8.181150	-0.002896	-0.001882	0.003518	-0.872803	-0.025391	-0.622070	5.238190	34.813083	57.319895
24279		-5.701024	0.727773	8.176073	-0.004975	-0.001488	0.004411	-0.871582	-0.018311	-0.616943	5.237680	34.812233	57.320387
24280		-5.671154	0.708202	8.134709	-0.004342	-0.000669	0.002442	-0.877197	-0.024902	-0.628174	5.236370	34.811923	57.318935
24281		-5.690761	0.758719	8.140089	-0.002527	0.001030	0.002206	-0.874756	-0.019531	-0.630371	5.236480	34.812625	57.318054
24282		-5.683595	0.725446	8.146369	-0.005055	0.002060	0.004412	-0.881348	-0.027588	-0.624512	5.235668	34.813851	57.318986
24283		-5.688649	0.709706	8.164439	-0.002896	-0.001882	0.003517	-0.880859	-0.020752	-0.622314	5.235980	34.812824	57.318832
24284		-5.675517	0.749515	8.169617	-0.003240	0.003758	0.004176	-0.874756	-0.018555	-0.621094	5.236145	34.814919	57.317557
24285		-5.683792	0.725468	8.146230	-0.000348	0.001333	0.006326	-0.870850	-0.029053	-0.618896	5.239149	34.815579	57.319560
24286		-5.696205	0.743254	8.157862	-0.002427	0.001727	0.007219	-0.876465	-0.009277	-0.625000	5.240924	34.816385	57.320557
24287		-5.675764	0.750141	8.169389	-0.002163	-0.000365	0.006562	-0.869629	-0.020264	-0.630371	5.242921	34.816063	57.322616
24288		-5.721720	0.721324	8.164330	-0.001978	0.001090	0.005907	-0.875977	-0.020752	-0.629395	5.244436	34.816654	57.329257
24289		-5.688035	0.767928	8.181117	-0.003344	-0.001245	0.004830	-0.873047	-0.019531	-0.629150	5.245035	34.815921	57.330056
24290		-5.696237	0.743741	8.157795	-0.003687	0.004396	0.005488	-0.874268	-0.025146	-0.625488	5.245528	34.818429	57.333375
24291		-5.683940	0.726322	8.146051	-0.001899	-0.002457	0.005905	-0.873779	-0.026367	-0.627930	5.247339	34.816948	57.334844
24292		-5.686986	0.717851	8.104730	-0.003238	0.003759	0.004176	-0.872559	-0.023193	-0.620605	5.247539	34.819136	57.333111
24293		-5.696350	0.743825	8.157709	-0.004975	-0.001487	0.004410	-0.876709	-0.011475	-0.626953	5.247029	34.818288	57.333602
24294		-5.663495	0.732972	8.157601	-0.001529	0.000454	0.004594	-0.871826	-0.028809	-0.619385	5.248243	34.818517	57.336963
24295		-5.696248	0.743855	8.157777	-0.002711	-0.000425	0.002861	-0.872070	-0.020020	-0.623291	5.248454	34.818355	57.336446
24296		-5.721725	0.721690	8.164294	-0.000532	-0.000123	0.006982	-0.873779	-0.020508	-0.625488	5.251168	34.818130	57.336101
24297		-5.678721	0.742356	8.128067	-0.001081	-0.000183	0.003281	-0.875732	-0.025146	-0.624268	5.252489	34.818084	57.335891
24298		-5.690866	0.760044	8.139892	-0.002532	-0.003276	0.007873	-0.871582	-0.025635	-0.621338	5.254301	34.816031	57.337851
24299		-5.711112	0.753529	8.128470	-0.000633	-0.000819	0.001968	-0.872559	-0.028320	-0.625977	5.255335	34.815691	57.336687
24300		-5.683276	0.727095	8.146445	-0.003977	-0.002063	0.006798	-0.874512	-0.021729	-0.624512	5.255944	34.814401	57.335142
24301		-5.695432	0.744724	8.158268	-0.001713	-0.001001	0.005250	-0.872070	-0.020508	-0.620361	5.257653	34.813785	57.336248
24302		-5.703484	0.720534	8.135055	-0.004789	-0.000030	0.003755	-0.868408	-0.025391	-0.626953	5.256657	34.813782	57.336659
24303		-5.695326	0.744538	8.158359	-0.004789	-0.000030	0.003755	-0.874023	-0.025146	-0.626709	5.256047	34.813799	57.336788
24304		-5.700334	0.728806	8.176462	-0.003344	-0.001243	0.004830	-0.879150	-0.022217	-0.622314	5.256284	34.813125	57.335643
24305		-5.703244	0.720354	8.135239	-0.001713	-0.001001	0.005249	-0.870117	-0.019531	-0.618408	5.257994	34.812509	57.336749
24306		-5.669499	0.766904	8.152063	-0.003158	0.000212	0.004174	-0.877686	-0.031250	-0.617920	5.258097	34.812582	57.337393
24307		-5.700043	0.728927	8.176654	-0.002896	-0.001880	0.003517	-0.872559	-0.016113	-0.633545	5.258410	34.811556	57.337237
24308		-5.689746	0.760320	8.140649	-0.002608	0.000272	0.007875	-0.873291	-0.021240	-0.622314	5.260321	34.811535	57.338882
24309		-5.662082	0.734089	8.158482	-0.000345	0.001333	0.006327	-0.872559	-0.021240	-0.621338	5.263327	34.812194	57.340885
24310		-5.682564	0.727386	8.146916	-0.005338	-0.000088	0.000054	-0.870605	-0.026855	-0.623047	5.260551	34.812345	57.338766
24311		-5.732746	0.739982	8.176854	-0.001528	0.000454	0.004594	-0.876709	-0.020264	-0.621582	5.262160	34.812594	57.339509
24312		-5.646725	0.724930	8.188082	-0.002710	-0.000424	0.002861	-0.870850	-0.016357	-0.627930	5.261994	34.812409	57.337604
24313		-5.682531	0.727336	8.146943	-0.001975	0.001091	0.005907	-0.877441	-0.024902	-0.635498	5.263891	34.812952	57.339299
24314		-5.692915	0.752167	8.099218	-0.002237	0.003183	0.006565	-0.873535	-0.020508	-0.619141	5.265629	34.814743	57.342857
24315		-5.695113	0.745096	8.158456	-0.002525	0.001032	0.002206	-0.874023	-0.024170	-0.617676	5.265740	34.815447	57.341977
24316		-5.682693	0.727674	8.146800	-0.002978	-0.002639	0.009186	-0.875488	-0.017578	-0.622314	5.267836	34.813604	57.344768
24317		-5.677315	0.743611	8.128934	0.000180	-0.002852	0.005011	-0.880615	-0.024658	-0.622070	5.270467	34.811945	57.345588
24318		-5.709870	0.754565	8.129246	-0.004973	-0.001484	0.004410	-0.871338	-0.022461	-0.627686	5.269572	34.811023	57.345836
24319		-5.689329	0.761120	8.140866	-0.003157	0.000213	0.004174	-0.874756	-0.021484	-0.607910	5.270072	34.811157	57.346271
24320		-5.699439	0.729795	8.176998	-0.002896	-0.001879	0.003517	-0.874512	-0.014648	-0.622803	5.270000	34.810051	57.345521
24321		-5.689106	0.760968	8.141036	-0.004340	-0.000665	0.002442	-0.878906	-0.025146	-0.619141	5.269102	34.809775	57.344696
24322		-5.693960	0.745215	8.159250	-0.003266	-0.004790	0.004827	-0.865967	-0.024170	-0.629150	5.269236	34.806947	57.346004
24323		-5.691635	0.752234	8.100112	-0.003893	-0.001301	0.001129	-0.870605	-0.030029	-0.620361	5.268051	34.806377	57.344226
24324		-5.676114	0.743124	8.129818	-0.003975	-0.002061	0.006798	-0.874268	-0.017334	-0.625977	5.268701	34.805149	57.343077
24325		-5.688388	0.760472	8.141584	-0.005599	0.002006	0.000712	-0.869385	-0.024902	-0.635254	5.266494	34.806488	57.341222
24326		-5.681263	0.727147	8.147844	-0.004683	0.000668	0.008769	-0.880859	-0.019531	-0.615967	5.267633	34.806748	57.346093
24327		-5.676177	0.742740	8.129808	-0.004154	0.000792	0.001787	-0.874268	-0.019775	-0.619385	5.266636	34.807337	57.344907
24328		-5.714057	0.737774	8.148024	-0.004787	-0.000027	0.003755	-0.870117	-0.025635	-0.621582	5.265639	34.807224	57.345575
24329		-5.663827	0.724737	8.118154	-0.005970	-0.000905	0.002022	-0.873047	-0.020020	-0.621094	5.263633	34.806833	57.344443
24330		-5.696509	0.735341	8.118415	-0.004340	-0.000664	0.002442	-0.875000	-0.020752	-0.626709	5.262380	34.806544	57.342814
24331		-5.681063	0.726079	8.148079	-0.003893	-0.001300	0.001128	-0.875000	-0.014404	-0.620850	5.261195	34.805975	57.341036
24332		-5.687989	0.758929	8.142007	-0.005447	-0.005089	0.000705	-0.869629	-0.024170	-0.624268	5.258456	34.803248	57.341511
24333		-5.692884	0.742922	8.160210	-0.006863	0.000368	0.004649	-0.869385	-0.016602	-0.619873	5.257027	34.803445	57.342286
24334		-5.708157	0.751664	8.130718	-0.003446	-0.001937	-0.000185	-0.871582	-0.020752	-0.619141	5.255209	34.802597	57.340370
24335		-5.685414	0.709187	8.166737	-0.004078	-0.002756	0.001783	-0.876221	-0.016846	-0.623291	5.254124	34.801163	57.338954
24336		-5.675016	0.740186	8.130852	-0.005523	-0.001541	0.000709	-0.876953	-0.028076	-0.633545	5.251473	34.800438	57.338412
24337		-5.695452	0.733184	8.119352	-0.006230	0.001188	0.002681	-0.881836	-0.022461	-0.625488	5.249655	34.801206	57.337872
24338		-5.700594	0.717130	8.137381	-0.005337	-0.000085	0.000054	-0.862061	-0.027832	-0.624756	5.246921	34.801415	57.333675
24339		-5.687179	0.756649	8.142785	-0.005157	-0.002939	0.005064	-0.874756	-0.019287	-0.633545	5.246513	34.799704	57.334527
24340		-5.712476	0.734031	8.149471	-0.007338	-0.003236	0.000944	-0.868896	-0.020508	-0.629395	5.242895	34.798165	57.331972
24341		-5.667209	0.705261	8.137712	-0.004971	-0.001483	0.004410	-0.872803	-0.019775	-0.616455	5.242387	34.797319	57.332463
24342		-5.707118	0.749094	8.131685	-0.006230	0.001188	0.002681	-0.870605	-0.025391	-0.631348	5.240226	34.798096	57.332893
24343		-5.674321	0.737936	8.131542	-0.004971	-0.001483	0.004410	-0.873779	-0.021240	-0.620117	5.239718	34.797250	57.333384
24344		-5.712075	0.732991	8.149845	-0.004339	-0.000664	0.002442	-0.875732	-0.014648	-0.620117	5.238487	34.797010	57.331562
24345		-5.674149	0.737478	8.131703	-0.006415	-0.000267	0.003336	-0.874756	-0.021729	-0.629639	5.236770	34.796914	57.331384
24346		-5.658734	0.728146	8.161337	-0.004338	-0.000663	0.002442	-0.871826	-0.017334	-0.617920	5.235530	34.796628	57.332858
24347		-5.712072	0.732266	8.149913	-0.005306	0.004157	0.005074	-0.878174	-0.024414	-0.621582	5.235298	34.798965	57.334170
24348		-5.712104	0.732079	8.149907	-0.004078	-0.002755	0.001782	-0.878174	-0.019043	-0.629883	5.233857	34.797459	57.332358
24349		-5.666894	0.703351	8.138098	-0.005968	-0.000903	0.002022	-0.877686	-0.021240	-0.628662	5.231852	34.797069	57.331227
24350		-5.686416	0.753887	8.143574	-0.003862	0.002941	0.006148	-0.879883	-0.017822	-0.618408	5.232495	34.798684	57.334819
24351		-5.691610	0.738145	8.161532	-0.004784	-0.000027	0.003755	-0.874023	-0.019531	-0.627686	5.231887	34.798703	57.334948
24352		-5.679292	0.720451	8.149813	-0.004784	-0.000027	0.003755	-0.876465	-0.020020	-0.620117	5.230931	34.798675	57.336640
24353		-5.694644	0.729445	8.120255	-0.003601	0.000849	0.005488	-0.874023	-0.022217	-0.618408	5.231721	34.799103	57.338030
24354		-5.686423	0.753514	8.143603	-0.005416	-0.000846	0.005723	-0.871338	-0.025391	-0.624023	5.231148	34.798477	57.338493
24355		-5.724121	0.748802	8.161924	0.001258	-0.002672	0.001728	-0.871338	-0.023438	-0.628906	5.233103	34.797093	57.337045
24356		-5.684145	0.704427	8.168032	-0.008856	0.001530	-0.000125	-0.869141	-0.026123	-0.620850	5.228359	34.798264	57.332605
24357		-5.691318	0.737333	8.161809	-0.001710	-0.001003	0.005249	-0.877930	-0.019287	-0.616455	5.230069	34.797648	57.333710
24358		-5.699365	0.713224	8.138586	-0.004970	-0.001482	0.004409	-0.874268	-0.022705	-0.626709	5.229213	34.796738	57.332321
24359		-5.711558	0.730576	8.150425	-0.004784	-0.000026	0.003755	-0.873779	-0.022949	-0.620361	5.228606	34.796757	57.332450
