// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18371		-5.212066	0.640056	8.435873	-0.000114	0.000550	0.004245	-0.912354	0.236084	-0.625732	4.310859	31.651634	153.660968
18372		-5.210294	0.637173	8.504875	-0.006137	-0.000777	0.001291	-0.911133	0.239014	-0.635498	4.309028	31.651531	153.659309
18373		-5.234224	0.645538	8.471439	-0.002131	-0.004826	0.003658	-0.909424	0.234863	-0.630127	4.310161	31.648843	153.659941
18374		-5.216263	0.622470	8.452914	-0.003615	0.000551	0.002787	-0.903809	0.246826	-0.639648	4.310336	31.649434	153.659353
18375		-5.205170	0.653888	8.488472	-0.002438	-0.000056	0.001019	-0.908691	0.242676	-0.629639	4.310534	31.649793	153.660883
18376		-5.239463	0.629261	8.453892	-0.003979	-0.002715	-0.000513	-0.909668	0.234619	-0.632813	4.309252	31.648660	153.657915
18377		-5.229054	0.661926	8.455093	-0.003896	-0.001443	0.002002	-0.910645	0.241699	-0.631836	4.308894	31.648037	153.658364
18378		-5.228919	0.661702	8.455194	-0.003896	-0.001443	0.002001	-0.909912	0.235596	-0.629883	4.308579	31.647523	153.657148
18379		-5.211001	0.638414	8.436656	-0.005156	-0.002107	0.001253	-0.911621	0.241455	-0.633057	4.307212	31.646525	153.657152
18380		-5.215488	0.621054	8.453496	-0.001654	-0.002109	0.002712	-0.909668	0.238281	-0.630371	4.308414	31.645599	153.656380
18381		-5.228431	0.660995	8.455551	-0.006137	-0.000777	0.001290	-0.901855	0.246338	-0.634277	4.306534	31.645375	153.657536
18382		-5.209726	0.636423	8.471434	-0.000197	-0.000723	0.001730	-0.903809	0.236816	-0.631836	4.308262	31.645284	153.656175
18383		-5.210536	0.637705	8.436997	-0.003699	-0.000720	0.000271	-0.909424	0.234863	-0.624268	4.307462	31.645320	153.657162
18384		-5.228217	0.660505	8.455722	-0.002635	-0.000779	0.002749	-0.904053	0.233887	-0.626221	4.308151	31.645152	153.656482
18385		-5.210355	0.637365	8.437135	-0.003896	-0.001443	0.002001	-0.910645	0.239746	-0.633789	4.307782	31.644423	153.652573
18386		-5.238268	0.627207	8.454786	-0.002438	-0.000056	0.001019	-0.910156	0.240967	-0.632813	4.307993	31.644743	153.650769
18387		-5.227108	0.658649	8.490387	-0.002635	-0.000779	0.002749	-0.911621	0.234863	-0.631348	4.308645	31.644505	153.653544
18388		-5.209329	0.635540	8.471745	-0.003616	0.000552	0.002786	-0.905029	0.236084	-0.635010	4.308820	31.645096	153.652957
18389		-5.228748	0.661175	8.421507	-0.004093	-0.002165	0.003731	-0.906738	0.237305	-0.634277	4.308970	31.644072	153.652406
18390		-5.209268	0.635222	8.471805	-0.003138	0.003269	0.001842	-0.911865	0.246582	-0.632324	4.309158	31.646256	153.651323
