// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28882		-5.716216	0.450070	8.026637	-0.002179	0.004290	-0.006242	-0.497070	-0.357178	-0.482178	3.001922	35.328577	170.356345
28883		-5.681801	0.429909	8.040247	-0.003476	0.005046	-0.005864	-0.500488	-0.357178	-0.476318	3.000944	35.328419	170.356020
28884		-5.684819	0.438992	8.017910	-0.003398	-0.000386	-0.006804	-0.506348	-0.369141	-0.489990	2.999357	35.325096	170.354870
28885		-5.694933	0.458110	8.027758	-0.007120	0.005987	-0.008698	-0.505615	-0.353271	-0.473145	2.995161	35.325561	170.352591
28886		-5.672737	0.407616	8.029824	-0.003750	0.001309	-0.004600	-0.498779	-0.359131	-0.481201	2.994315	35.323122	170.353016
28887		-5.650792	0.417100	8.031337	-0.003124	0.003351	-0.008067	-0.497803	-0.361816	-0.477783	2.992610	35.322059	170.351083
28888		-5.683009	0.426178	8.039592	-0.004801	0.000738	-0.008190	-0.500244	-0.355469	-0.482910	2.989690	35.319420	170.348846
28889		-5.680303	0.415735	8.061778	-0.002560	0.000921	-0.006741	-0.497314	-0.360596	-0.468018	2.988794	35.316927	170.347754
28890		-5.680521	0.415229	8.061651	-0.002074	0.003922	-0.004475	-0.493652	-0.360352	-0.479736	2.989017	35.315976	170.348281
28891		-5.663818	0.384630	8.019321	-0.000318	0.001104	-0.005293	-0.500244	-0.364990	-0.482422	2.989996	35.313545	170.348212
28892		-5.718396	0.443898	8.025427	-0.000944	-0.000939	-0.001826	-0.500732	-0.369873	-0.477295	2.991829	35.309760	170.350303
28893		-5.651787	0.414249	8.030785	-0.000398	0.006535	-0.004351	-0.500977	-0.354004	-0.479004	2.993259	35.310408	170.351092
28894		-5.716132	0.433762	8.047284	-0.001297	0.000756	0.000378	-0.501465	-0.357422	-0.477783	2.995829	35.307498	170.354841
28895		-5.684202	0.423593	8.038885	-0.003750	0.001308	-0.004599	-0.498047	-0.352295	-0.476807	2.995127	35.305163	170.355266
28896		-5.674427	0.403099	8.028858	-0.002453	0.000553	-0.004977	-0.496338	-0.361084	-0.477539	2.994858	35.302298	170.355505
28897		-5.694232	0.442563	8.048812	-0.002453	0.000552	-0.004977	-0.505127	-0.366699	-0.476807	2.994729	35.299542	170.355637
28898		-5.662252	0.432165	8.040462	-0.004589	0.000001	-0.004661	-0.508545	-0.366211	-0.471191	2.993362	35.296348	170.355721
28899		-5.687271	0.431149	8.016596	-0.002560	0.000920	-0.006740	-0.506836	-0.351074	-0.477539	2.992467	35.293855	170.354630
28900		-5.681673	0.411180	8.061046	-0.003185	-0.001122	-0.003274	-0.502686	-0.358398	-0.475830	2.992449	35.289943	170.355909
28901		-5.681495	0.410798	8.061191	-0.002620	-0.003553	-0.001950	-0.491699	-0.357910	-0.481689	2.993364	35.284747	170.358011
28902		-5.652132	0.410070	8.030756	-0.005639	-0.000570	-0.008250	-0.509766	-0.354004	-0.484131	2.989922	35.281354	170.355762
28903		-5.684185	0.419202	8.039127	-0.002454	0.000552	-0.004976	-0.503418	-0.367676	-0.479248	2.989794	35.278598	170.355895
28904		-5.659221	0.419148	8.063009	-0.003185	-0.001123	-0.003274	-0.498779	-0.363037	-0.483887	2.989768	35.274714	170.357172
28905		-5.686993	0.428023	8.016960	-0.003645	0.000940	-0.002834	-0.508789	-0.361816	-0.478760	2.989832	35.272116	170.358820
28906		-5.681376	0.407982	8.061418	-0.005427	-0.001306	-0.004722	-0.503662	-0.358887	-0.467041	2.987933	35.268178	170.358967
28907		-5.674315	0.397104	8.029236	-0.002560	0.000921	-0.006739	-0.502197	-0.364014	-0.476318	2.987038	35.265685	170.357878
28908		-5.652497	0.466456	8.030392	-0.004861	-0.003737	-0.003398	-0.500488	-0.360840	-0.479980	2.985956	35.260289	170.358751
28909		-5.693768	0.436169	8.049490	-0.000731	-0.001675	0.001702	-0.500488	-0.359863	-0.478516	2.989469	35.256059	170.363481
28910		-5.683906	0.416153	8.039483	0.000625	0.002043	-0.003466	-0.502686	-0.362305	-0.482666	2.991618	35.254005	170.364656
28911		-5.661814	0.426131	8.041092	-0.000944	-0.000939	-0.001826	-0.504150	-0.364990	-0.473877	2.993597	35.250301	170.366941
28912		-5.654777	0.415663	8.008871	-0.001510	0.001491	-0.003149	-0.502441	-0.358643	-0.473389	2.994646	35.247909	170.368226
28913		-5.701143	0.445686	8.081523	-0.001863	0.003185	-0.000945	-0.507080	-0.362305	-0.477539	2.996541	35.246538	170.371278
28914		-5.677341	0.404847	8.006970	-0.005049	0.002063	-0.004219	-0.506104	-0.361816	-0.479736	2.995146	35.244491	170.371929
28915		-5.672402	0.444761	8.050665	0.001356	0.003719	-0.005167	-0.498779	-0.352295	-0.482666	2.997191	35.243553	170.372043
28916		-5.660103	0.414945	8.062607	-0.000188	0.005800	-0.000821	-0.503906	-0.362061	-0.479492	3.000024	35.243569	170.375389
28917		-5.688379	0.424230	8.016179	0.001841	0.006720	-0.002900	-0.501709	-0.361084	-0.485596	3.003326	35.244280	170.377202
28918		-5.671011	0.434695	8.071898	-0.002429	0.005616	-0.002268	-0.503662	-0.351563	-0.475342	3.004290	35.244237	170.379375
28919		-5.686579	0.414023	8.037702	-0.000401	0.006536	-0.004348	-0.511719	-0.362305	-0.470459	3.005718	35.244885	170.380167
28920		-5.664925	0.423855	8.039021	-0.001238	0.005229	-0.004410	-0.501221	-0.348877	-0.471924	3.006504	35.244633	170.380909
28921		-5.694699	0.423652	8.069209	0.000437	0.007843	-0.004285	-0.491211	-0.366455	-0.476074	3.008466	35.246028	170.381793
28922		-5.678605	0.452919	8.026143	-0.002913	0.002614	-0.004534	-0.500488	-0.356934	-0.477051	3.008178	35.244329	170.382177
28923		-5.678532	0.392723	8.026470	0.000791	0.006149	-0.006488	-0.496582	-0.357910	-0.478027	3.009415	35.244820	170.381455
28924		-5.666666	0.422314	8.037875	-0.006346	0.002816	-0.003841	-0.502197	-0.360840	-0.479980	3.007444	35.243219	170.382439
28925		-5.699056	0.431591	8.045994	-0.002430	0.005615	-0.002268	-0.499756	-0.361572	-0.482666	3.008531	35.243278	170.384654
28926		-5.686866	0.401531	8.057870	0.000685	0.006518	-0.008251	-0.505371	-0.355469	-0.477783	3.008886	35.243931	170.382631
28927		-5.665191	0.411213	8.059224	-0.002182	0.004289	-0.006235	-0.505859	-0.361328	-0.479004	3.008483	35.243350	170.382018
28928		-5.678257	0.440440	8.046774	-0.003268	0.004307	-0.002330	-0.500488	-0.358643	-0.471436	3.008924	35.242532	170.384180
28929		-5.665889	0.410330	8.058778	-0.000884	0.003535	-0.006612	-0.498047	-0.363037	-0.481201	3.009096	35.241531	170.383274
28930		-5.678917	0.439585	8.046355	-0.002076	0.003921	-0.004471	-0.495361	-0.361328	-0.484375	3.009347	35.240571	170.383706
28931		-5.698538	0.419233	8.066730	-0.002913	0.002614	-0.004534	-0.500488	-0.357910	-0.473389	3.009177	35.238980	170.384222
28932		-5.666671	0.408914	8.058301	-0.003750	0.001306	-0.004596	-0.503174	-0.360840	-0.474365	3.008359	35.236540	170.384550
28933		-5.657575	0.448341	8.047535	-0.000402	0.006536	-0.004345	-0.504395	-0.360840	-0.473877	3.009788	35.237188	170.385344
28934		-5.697935	0.427176	7.989524	-0.004105	0.003000	-0.002392	-0.501709	-0.359375	-0.478760	3.009706	35.235610	170.387236
28935		-5.645507	0.417803	8.059348	-0.002913	0.002613	-0.004533	-0.505371	-0.359863	-0.467041	3.009537	35.234020	170.387754
28936		-5.670794	0.416906	8.035246	-0.001345	0.005597	-0.006170	-0.504639	-0.366943	-0.478760	3.009566	35.234041	170.387125
28937		-5.661770	0.456187	8.024447	-0.004317	0.003736	-0.005918	-0.505859	-0.355957	-0.479980	3.008057	35.233134	170.386713
28938		-5.668797	0.406025	8.056951	-0.001345	0.005597	-0.006170	-0.499268	-0.362549	-0.474609	3.008083	35.233173	170.386148
28939		-5.671819	0.415195	8.034611	-0.002203	-0.000774	-0.008941	-0.497803	-0.363525	-0.474121	3.006468	35.229777	170.383453
28940		-5.659717	0.444732	8.046229	-0.004106	0.002999	-0.002392	-0.503906	-0.360107	-0.477295	3.006386	35.228223	170.385184
28941		-5.669486	0.404352	8.056551	-0.004673	0.005429	-0.003713	-0.504150	-0.357422	-0.489990	3.005600	35.228219	170.386379
28942		-5.682518	0.433671	8.044133	0.000625	0.002044	-0.003462	-0.507568	-0.359375	-0.477783	3.007765	35.226162	170.387772
28943		-5.685649	0.442993	8.021709	-0.004779	0.005797	-0.005476	-0.498047	-0.360596	-0.477051	3.006213	35.226422	170.387746
28944		-5.648423	0.413060	8.057550	-0.005510	0.004121	-0.003776	-0.509277	-0.363281	-0.483398	3.004793	35.225544	170.388799
28945		-5.686456	0.441683	8.021209	-0.003481	0.005043	-0.005853	-0.510254	-0.368896	-0.478760	3.003817	35.225384	170.388481
28946		-5.684096	0.431456	8.043137	-0.001240	0.005228	-0.004405	-0.505371	-0.356201	-0.467285	3.004620	35.225146	170.389031
28947		-5.652370	0.421140	8.034617	-0.005154	0.002427	-0.005980	-0.497070	-0.362061	-0.477783	3.002578	35.223492	170.388528
28948		-5.674817	0.410401	8.032740	-0.000048	0.004843	-0.006545	-0.505859	-0.359863	-0.475586	3.003192	35.223098	170.387597
28949		-5.707245	0.419632	8.040820	-0.004317	0.003735	-0.005916	-0.501953	-0.359131	-0.471680	3.001684	35.222191	170.387186
28950		-5.663287	0.439346	8.044013	-0.003019	0.002981	-0.006294	-0.498535	-0.361572	-0.477783	3.000658	35.220720	170.386416
28951		-5.675699	0.408727	8.032202	-0.001615	0.001859	-0.004909	-0.503662	-0.360352	-0.484619	3.001064	35.218709	170.386642
28952		-5.653859	0.418583	8.033703	-0.001135	0.004860	-0.002641	-0.504883	-0.359131	-0.479248	3.002621	35.218249	170.388531
28953		-5.686258	0.428047	8.041791	-0.000779	0.003167	-0.004845	-0.502686	-0.359863	-0.482422	3.003560	35.216985	170.388850
28954		-5.671688	0.448106	8.075414	-0.000405	0.006536	-0.004340	-0.499756	-0.354004	-0.477051	3.004889	35.217520	170.389721
28955		-5.684331	0.417784	8.063417	-0.001030	0.004491	-0.000879	-0.502197	-0.361816	-0.479248	3.007314	35.216894	170.392866
28956		-5.665490	0.437402	8.042568	-0.000616	0.007273	-0.007864	-0.501709	-0.362305	-0.476074	3.007116	35.217956	170.391266
28957		-5.658873	0.426678	8.010013	-0.004674	0.005427	-0.003711	-0.503906	-0.364258	-0.479736	3.006329	35.217950	170.392462
28958		-5.688542	0.426172	8.040275	-0.002077	0.003920	-0.004467	-0.505127	-0.360107	-0.479736	3.006605	35.216982	170.392864
28959		-5.666884	0.435836	8.041670	-0.003944	0.007103	-0.005409	-0.505615	-0.366943	-0.477539	3.005586	35.217987	170.392933
28960		-5.682436	0.414714	8.007391	-0.006184	0.006917	-0.006857	-0.506836	-0.352783	-0.476318	3.002611	35.218797	170.391826
28961		-5.667987	0.434464	8.040967	-0.001241	0.005228	-0.004402	-0.507568	-0.363037	-0.479980	3.003508	35.218699	170.392531
28962		-5.697823	0.434052	8.071105	-0.003003	0.008042	-0.003582	-0.508301	-0.362793	-0.471924	3.003700	35.220044	170.394096
28963		-5.637056	0.423826	8.031918	-0.001452	0.005965	-0.007926	-0.504883	-0.361572	-0.477051	3.003069	35.220473	170.392360
28964		-5.669651	0.433008	8.039873	-0.002645	0.006349	-0.005786	-0.504395	-0.360840	-0.482178	3.002552	35.220901	170.391975
28965		-5.667367	0.422823	8.061752	-0.002435	0.005612	-0.002262	-0.499268	-0.352295	-0.463135	3.003638	35.220959	170.394193
28966		-5.665014	0.412656	8.083681	-0.003376	0.004673	-0.004088	-0.502441	-0.359863	-0.473633	3.003346	35.220391	170.395126
28967		-5.670869	0.431719	8.039083	-0.002808	0.002243	-0.002768	-0.509033	-0.356445	-0.477539	3.003942	35.218535	170.396866
28968		-5.680511	0.391444	8.049419	-0.002077	0.003920	-0.004465	-0.506836	-0.366699	-0.470215	3.004228	35.217542	170.397558
28969		-5.652107	0.450772	8.018229	-0.004212	0.003365	-0.004152	-0.500000	-0.363770	-0.480225	3.003484	35.216370	170.398370
28970		-5.678838	0.440352	8.070814	-0.002660	0.001288	-0.008496	-0.501709	-0.360596	-0.478516	3.001758	35.214005	170.395656
28971		-5.666282	0.410080	8.082923	-0.002913	0.002612	-0.004530	-0.509277	-0.354736	-0.472656	3.001590	35.212413	170.396176
28972		-5.637203	0.409613	8.052303	-0.001719	0.002227	-0.006669	-0.498535	-0.361084	-0.480225	3.001155	35.210518	170.395308
28973		-5.640413	0.418760	8.029827	-0.005244	0.007854	-0.005028	-0.505615	-0.363525	-0.477295	2.999561	35.211942	170.395671
28974		-5.636047	0.458420	8.073364	-0.002646	0.006349	-0.005783	-0.507324	-0.360840	-0.479248	2.999034	35.212412	170.395286
28975		-5.702976	0.427302	8.067825	-0.001811	0.007657	-0.005718	-0.495850	-0.351807	-0.472412	2.999124	35.213743	170.395158
28976		-5.649477	0.427361	8.060798	-0.000975	0.008965	-0.005653	-0.500977	-0.358398	-0.479492	2.999665	35.215690	170.395257
28977		-5.662994	0.456714	8.048067	0.001159	0.009520	-0.005965	-0.504639	-0.358154	-0.480713	3.001397	35.218094	170.395025
28978		-5.653767	0.436400	8.037567	-0.003110	0.008409	-0.005340	-0.510986	-0.360840	-0.468506	3.000828	35.219727	170.395329
28979		-5.686619	0.445403	8.045336	-0.004619	0.009899	-0.008484	-0.499268	-0.369385	-0.478271	2.998239	35.222424	170.393346
28980		-5.664612	0.395011	8.047083	-0.002856	0.007086	-0.009305	-0.502441	-0.357178	-0.482422	2.996215	35.223369	170.390261
28981		-5.658597	0.444007	8.014028	-0.002647	0.006348	-0.005781	-0.493408	-0.355469	-0.475830	2.995773	35.223953	170.390041
28982		-5.678535	0.423343	8.034115	-0.004156	0.007838	-0.008926	-0.506836	-0.357178	-0.486328	2.993141	35.225387	170.387825
28983		-5.657026	0.432738	8.035471	-0.004886	0.006161	-0.007230	-0.505127	-0.360596	-0.472412	2.990827	35.225907	170.386584
28984		-5.657519	0.431847	8.035173	-0.005826	0.005221	-0.009056	-0.503174	-0.365723	-0.478271	2.987146	35.225803	170.384190
28985		-5.658007	0.430825	8.034884	-0.007126	0.005973	-0.008678	-0.507568	-0.363037	-0.479492	2.982959	35.226258	170.381927
28986		-5.687804	0.429776	8.065068	-0.005722	0.004852	-0.007294	-0.504150	-0.365967	-0.474854	2.980051	35.225890	170.380365
28987		-5.668929	0.448780	8.044334	-0.005931	0.005589	-0.010816	-0.500488	-0.366943	-0.472656	2.975678	35.226190	170.376591
28988		-5.681541	0.417575	8.032292	-0.007126	0.005972	-0.008677	-0.502686	-0.353271	-0.477295	2.971442	35.226493	170.373778
28989		-5.660062	0.426808	8.033651	-0.005457	0.008589	-0.008544	-0.505615	-0.362305	-0.478027	2.968321	35.228441	170.371704
28990		-5.667973	0.435981	8.065430	-0.006292	0.007280	-0.008610	-0.503906	-0.361816	-0.477539	2.964602	35.229501	170.369722
28991		-5.693431	0.434565	8.041110	-0.004992	0.006529	-0.008987	-0.506104	-0.367188	-0.477539	2.961525	35.230283	170.367263
28992		-5.649096	0.394245	8.044732	-0.007127	0.005971	-0.008675	-0.492188	-0.374512	-0.475098	2.957287	35.230591	170.364752
28993		-5.684450	0.412655	8.030488	-0.005827	0.005220	-0.009052	-0.498291	-0.354736	-0.480957	2.953678	35.230625	170.362200
28994		-5.662772	0.421939	8.031998	-0.003331	0.004086	-0.011568	-0.507568	-0.364258	-0.469971	2.950391	35.229996	170.357404
28995		-5.660302	0.411197	8.054043	-0.007391	0.002233	-0.007424	-0.505127	-0.364258	-0.472656	2.946481	35.228273	170.355884
28996		-5.682863	0.399986	8.052004	-0.005459	0.008588	-0.008540	-0.499023	-0.364502	-0.475830	2.943322	35.230029	170.353503
28997		-5.664063	0.419331	8.031224	-0.002079	0.003918	-0.004459	-0.510742	-0.359131	-0.479248	2.943689	35.229183	170.354121
28998		-5.655083	0.458689	8.020587	-0.004318	0.003730	-0.005908	-0.501953	-0.358398	-0.473633	2.942127	35.228126	170.353709
28999		-5.662059	0.408393	8.052950	-0.002650	0.006347	-0.005774	-0.503662	-0.365234	-0.475830	2.941686	35.228709	170.353493
29000		-5.687426	0.407439	8.028646	-0.002546	0.005978	-0.004014	-0.501221	-0.357910	-0.477051	2.941957	35.228880	170.354383
29001		-5.663707	0.467146	8.051928	-0.004318	0.003730	-0.005907	-0.507080	-0.360840	-0.479004	2.940452	35.227969	170.353980
29002		-5.654042	0.446668	8.041702	-0.003380	0.004669	-0.004080	-0.500244	-0.361816	-0.479004	2.940187	35.227403	170.355038
29003		-5.671015	0.416042	8.084092	-0.007962	0.004661	-0.008738	-0.499023	-0.359619	-0.479248	2.935471	35.227107	170.352686
29004		-5.641942	0.415207	8.053509	-0.001563	0.001276	-0.012387	-0.502930	-0.361084	-0.475830	2.932817	35.224871	170.347644
29005		-5.667032	0.414113	8.029400	-0.002080	0.003918	-0.004457	-0.500488	-0.363037	-0.476563	2.933184	35.224025	170.348263
29006		-5.686848	0.393765	8.049496	0.000422	0.007845	-0.004256	-0.495850	-0.363525	-0.479004	2.935100	35.225279	170.349042
29007		-5.697397	0.413407	8.059151	0.000055	0.004476	-0.004768	-0.505371	-0.371582	-0.478760	2.936576	35.224762	170.349464
29008		-5.653716	0.433473	8.062380	-0.003952	0.007097	-0.005394	-0.504883	-0.361572	-0.468750	2.935510	35.225643	170.349120
29009		-5.666250	0.402893	8.050279	0.000055	0.004476	-0.004767	-0.496338	-0.364746	-0.472168	2.936986	35.225126	170.349542
29010		-5.657558	0.442567	8.039456	-0.000046	0.009904	-0.003810	-0.503418	-0.359863	-0.474121	2.938870	35.227518	170.350515
29011		-5.680099	0.431906	8.037376	-0.002550	0.000918	-0.006728	-0.499023	-0.361328	-0.482422	2.937988	35.225023	170.349436
29012		-5.677663	0.421560	8.059379	-0.002651	0.006346	-0.005771	-0.503906	-0.360352	-0.479004	2.937496	35.225477	170.349290
29013		-5.680995	0.430823	8.036801	-0.000621	0.007274	-0.007841	-0.510498	-0.364746	-0.475098	2.937402	35.226650	170.347659
29014		-5.671438	0.410305	8.026484	-0.004422	0.004097	-0.007665	-0.511719	-0.358398	-0.478760	2.935100	35.225833	170.346063
29015		-5.669068	0.399810	8.048448	-0.002288	0.004656	-0.007975	-0.504883	-0.359619	-0.477295	2.933942	35.225513	170.344245
29016		-5.657564	0.429397	8.059899	-0.001818	0.007655	-0.005703	-0.501221	-0.362061	-0.477539	2.933993	35.226673	170.344436
29017		-5.680148	0.418630	8.057781	-0.002184	0.004286	-0.006215	-0.500000	-0.360352	-0.473389	2.933598	35.226090	170.343838
29018		-5.661276	0.438148	8.037081	-0.002652	0.006346	-0.005770	-0.502441	-0.368896	-0.482910	2.933116	35.226533	170.343544
29019		-5.693858	0.447412	8.044995	-0.001039	0.004488	-0.000869	-0.500488	-0.355225	-0.482178	2.935541	35.225908	170.346697
29020		-5.656571	0.417836	8.080958	-0.004318	0.003727	-0.005905	-0.499023	-0.366211	-0.472656	2.933986	35.224892	170.346364
29021		-5.649735	0.407163	8.048455	-0.000621	0.007274	-0.007838	-0.501709	-0.361816	-0.479004	2.933893	35.226065	170.344736
29022		-5.687971	0.435770	8.011870	-0.003953	0.007095	-0.005391	-0.500488	-0.359863	-0.485107	2.932842	35.226925	170.344538
29023		-5.683088	0.415521	8.055869	-0.004057	0.007464	-0.007150	-0.501953	-0.359619	-0.478760	2.931061	35.228188	170.343398
29024		-5.683637	0.414794	8.055519	-0.003589	0.005405	-0.007595	-0.497803	-0.360352	-0.475586	2.929276	35.228176	170.342097
29025		-5.664807	0.434097	8.034812	-0.004890	0.006155	-0.007217	-0.502930	-0.367432	-0.478027	2.926964	35.228692	170.340863
29026		-5.674594	0.393495	8.044864	-0.002653	0.006345	-0.005768	-0.503906	-0.366211	-0.478516	2.926494	35.229138	170.340404
29027		-5.663213	0.422894	8.056274	-0.004265	0.008203	-0.010667	-0.497314	-0.367920	-0.479004	2.923188	35.230926	170.336827
29028		-5.685798	0.411796	8.054148	-0.004319	0.003726	-0.005903	-0.507324	-0.364502	-0.475342	2.921654	35.229887	170.336011
29029		-5.661288	0.411583	8.077975	-0.001923	0.002966	-0.010176	-0.501709	-0.362061	-0.470215	2.919781	35.228664	170.332591
29030		-5.657023	0.410621	8.023384	-0.006715	0.004486	-0.001630	-0.495361	-0.362793	-0.472656	2.918633	35.227871	170.335021
29031		-5.677495	0.449724	8.043204	-0.003017	0.002977	-0.006280	-0.507080	-0.363770	-0.472900	2.917708	35.226539	170.334331
29032		-5.687065	0.409104	8.053390	-0.005620	0.004475	-0.005525	-0.507568	-0.354248	-0.479004	2.915610	35.225876	170.333957
29033		-5.646049	0.438696	8.034598	-0.004422	0.004095	-0.007661	-0.499023	-0.359619	-0.475098	2.913344	35.225225	170.332339
29034		-5.658450	0.407928	8.022516	-0.001352	0.005596	-0.006143	-0.501709	-0.365479	-0.478027	2.913450	35.225234	170.332262
29035		-5.663498	0.407531	8.076631	-0.005724	0.004844	-0.007283	-0.498291	-0.358643	-0.479492	2.910607	35.225001	170.330936
29036		-5.663913	0.406776	8.076379	-0.002288	0.004656	-0.007969	-0.496826	-0.364502	-0.471924	2.909417	35.224558	170.329082
29037		-5.664426	0.406211	8.076047	-0.000623	0.007275	-0.007832	-0.501221	-0.360107	-0.473389	2.909324	35.225732	170.327458
29038		-5.638289	0.415705	8.023123	-0.004685	0.005414	-0.003697	-0.503906	-0.357910	-0.481201	2.908518	35.225561	170.328392
