// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63239		-5.304366	-0.418532	8.268233	-0.003215	0.005825	-0.005712	-0.452393	-0.283203	-0.565186	-2.815399	32.699308	169.667294
63240		-5.304998	-0.419142	8.267798	-0.003497	0.010081	-0.006820	-0.456787	-0.274658	-0.563477	-2.817092	32.702036	169.666027
63241		-5.310457	-0.449325	8.250072	-0.004377	0.006864	-0.005949	-0.451660	-0.289551	-0.564941	-2.818265	32.702750	169.665849
63242		-5.320510	-0.438759	8.302267	-0.004074	0.007118	-0.003884	-0.454346	-0.284424	-0.567383	-2.819150	32.703850	169.666660
63243		-5.346678	-0.416125	8.303564	-0.002777	0.010916	-0.009198	-0.446777	-0.285645	-0.567139	-2.820674	32.706790	169.664137
63244		-5.307707	-0.421732	8.265927	-0.005237	0.008157	-0.004121	-0.454834	-0.278076	-0.576904	-2.822331	32.708502	169.664556
63245		-5.299389	-0.440352	8.293538	-0.003798	0.009827	-0.008880	-0.453613	-0.278076	-0.568359	-2.824303	32.710828	169.662286
63246		-5.346161	-0.435190	8.226835	-0.003213	0.005825	-0.005709	-0.456299	-0.287109	-0.558350	-2.825355	32.711161	169.662304
63247		-5.307392	-0.447438	8.270076	-0.002494	0.006660	-0.008088	-0.453857	-0.280762	-0.566650	-2.826231	32.711697	169.660678
63248		-5.303317	-0.418687	8.286864	-0.004961	0.010865	-0.009115	-0.450928	-0.276611	-0.564453	-2.829599	32.714771	169.657674
63249		-5.334410	-0.425776	8.270774	-0.004659	0.011120	-0.007050	-0.456787	-0.276367	-0.561768	-2.831416	32.717889	169.656604
63250		-5.318822	-0.431919	8.240297	-0.005680	0.010030	-0.006734	-0.452637	-0.281738	-0.568604	-2.834314	32.720560	169.655700
63251		-5.333847	-0.451102	8.275090	-0.002936	0.008534	-0.010701	-0.453369	-0.287109	-0.566895	-2.836439	32.722094	169.652233
63252		-5.281146	-0.444971	8.282821	-0.001150	0.012514	-0.005378	-0.451416	-0.282715	-0.563477	-2.836285	32.726244	169.651727
63253		-5.305481	-0.445991	8.289341	-0.005519	0.012412	-0.005221	-0.446533	-0.277588	-0.566162	-2.837946	32.730153	169.651858
63254		-5.329813	-0.447190	8.295847	-0.005519	0.012412	-0.005220	-0.457031	-0.275146	-0.563965	-2.840238	32.734247	169.651603
63255		-5.311311	-0.323175	8.283609	-0.005820	0.012158	-0.007282	-0.454346	-0.282715	-0.568848	-2.842825	32.737952	169.650339
63256		-5.359538	-0.402179	8.290747	-0.008889	0.015854	-0.012433	-0.450684	-0.284912	-0.568604	-2.849754	32.743785	169.645313
63257		-5.355948	-0.374084	8.307234	-0.009769	0.012636	-0.011565	-0.454102	-0.274902	-0.569580	-2.856190	32.747641	169.641119
63258		-5.340939	-0.457803	8.270147	-0.009047	0.013472	-0.013940	-0.453125	-0.279297	-0.563721	-2.863718	32.752091	169.635050
63259		-5.363139	-0.483541	8.281982	-0.011953	0.012584	-0.011484	-0.453613	-0.283203	-0.557617	-2.871376	32.755919	169.630911
63260		-5.342562	-0.460550	8.268945	-0.003669	0.003189	-0.009275	-0.449463	-0.284668	-0.562500	-2.873899	32.754575	169.628137
63261		-5.345226	-0.437653	8.263168	-0.005678	0.010029	-0.006723	-0.451660	-0.281738	-0.570313	-2.876162	32.757077	169.627324
63262		-5.343770	-0.462152	8.268076	-0.003651	0.007699	-0.008312	-0.446289	-0.287598	-0.565186	-2.878414	32.758379	169.624972
63263		-5.341800	-0.409646	8.279570	-0.004373	0.006863	-0.005935	-0.453125	-0.287109	-0.565918	-2.879580	32.759092	169.624803
63264		-5.314723	-0.457378	8.282797	-0.005836	0.007647	-0.008234	-0.453857	-0.276367	-0.558594	-2.883044	32.760364	169.622202
63265		-5.319635	-0.410965	8.271563	-0.008020	0.007595	-0.008156	-0.455078	-0.277832	-0.571777	-2.887131	32.761432	169.620496
63266		-5.336819	-0.406808	8.300928	-0.010046	0.009924	-0.006565	-0.449707	-0.274414	-0.561523	-2.892444	32.764030	169.619800
63267		-5.365634	-0.438074	8.290197	-0.007739	0.010307	-0.013141	-0.454834	-0.280762	-0.567871	-2.898257	32.766505	169.614608
63268		-5.324232	-0.467754	8.258119	-0.005992	0.005266	-0.009743	-0.452148	-0.287842	-0.563232	-2.902325	32.766351	169.611790
63269		-5.324795	-0.468809	8.257697	-0.006276	0.009522	-0.010840	-0.452148	-0.284668	-0.566406	-2.906439	32.768443	169.608191
63270		-5.341963	-0.464447	8.287079	-0.003650	0.007700	-0.008305	-0.467041	-0.284424	-0.568848	-2.908667	32.769721	169.605631
63271		-5.349282	-0.470840	8.264020	-0.002045	0.004787	-0.005458	-0.449219	-0.286377	-0.566406	-2.908286	32.769261	169.605858
63272		-5.328482	-0.447165	8.251211	-0.004230	0.004734	-0.005381	-0.454102	-0.279297	-0.563477	-2.909717	32.768911	169.605683
63273		-5.345386	-0.442559	8.280781	-0.003507	0.005572	-0.007755	-0.452637	-0.286865	-0.569092	-2.911034	32.768832	169.604319
63274		-5.306093	-0.448096	8.243372	-0.004813	0.008738	-0.008539	-0.460205	-0.277588	-0.569336	-2.914042	32.770699	169.601894
63275		-5.346543	-0.444085	8.279952	-0.002486	0.006663	-0.008067	-0.450928	-0.271973	-0.561523	-2.914909	32.771235	169.600280
63276		-5.325763	-0.420592	8.267134	-0.005549	0.003390	-0.007128	-0.454346	-0.277832	-0.562988	-2.917727	32.770069	169.599639
63277		-5.332980	-0.427392	8.244113	-0.006430	0.007140	-0.012348	-0.456299	-0.289063	-0.558350	-2.922440	32.770753	169.595095
63278		-5.354678	-0.452562	8.256242	-0.004372	0.006862	-0.005926	-0.453125	-0.286621	-0.563721	-2.924176	32.771587	169.594387
63279		-5.339341	-0.465396	8.306710	-0.003506	0.005572	-0.007752	-0.452148	-0.270752	-0.561523	-2.925491	32.771508	169.593026
63280		-5.332261	-0.453274	8.248436	-0.001024	0.005879	-0.005766	-0.451416	-0.276855	-0.564941	-2.925247	32.771808	169.592789
63281		-5.319042	-0.442218	8.293578	-0.004229	0.004734	-0.005377	-0.447266	-0.277832	-0.574463	-2.926086	32.771319	169.593073
63282		-5.356470	-0.454887	8.254952	-0.002187	0.006916	-0.006001	-0.459961	-0.286377	-0.562744	-2.926632	32.772252	169.592778
63283		-5.326772	-0.449052	8.270214	-0.002044	0.004788	-0.005453	-0.458984	-0.270264	-0.562012	-2.926248	32.771791	169.593008
63284		-5.320377	-0.443693	8.292643	-0.001023	0.005879	-0.005765	-0.456787	-0.286621	-0.560791	-2.925991	32.772055	169.592919
63285		-5.323011	-0.420527	8.286947	-0.003505	0.005572	-0.007749	-0.453369	-0.280273	-0.566650	-2.927305	32.771975	169.591559
63286		-5.334894	-0.456377	8.246562	-0.002910	0.006078	-0.003626	-0.456543	-0.282471	-0.564209	-2.927340	32.772441	169.592472
63287		-5.328645	-0.451114	8.268895	-0.003350	0.007953	-0.006234	-0.456055	-0.272217	-0.566406	-2.928052	32.773769	169.592060
63288		-5.322486	-0.445873	8.291172	-0.003052	0.008206	-0.004173	-0.445068	-0.274902	-0.562988	-2.928422	32.775440	169.593005
63289		-5.299746	-0.445819	8.283633	-0.002186	0.006916	-0.005998	-0.451660	-0.273682	-0.562988	-2.928360	32.776181	169.592790
63290		-5.337278	-0.458481	8.244902	-0.003349	0.007953	-0.006233	-0.448730	-0.282227	-0.567627	-2.929659	32.777669	169.592272
63291		-5.340055	-0.435411	8.239112	-0.004370	0.006862	-0.005921	-0.456787	-0.277344	-0.563232	-2.930820	32.778381	169.592112
63292		-5.338355	-0.459834	8.244130	-0.005391	0.005770	-0.005609	-0.451172	-0.280029	-0.564941	-2.933006	32.778626	169.591870
63293		-5.341860	-0.443716	8.319040	-0.003349	0.007953	-0.006231	-0.456543	-0.281738	-0.570557	-2.933716	32.779954	169.591461
63294		-5.309310	-0.454701	8.258964	-0.002909	0.006077	-0.003624	-0.451660	-0.277832	-0.563721	-2.933754	32.780436	169.592560
63295		-5.326423	-0.450080	8.288417	-0.005533	0.007898	-0.006154	-0.457031	-0.280029	-0.564209	-2.935687	32.781735	169.592205
63296		-5.335967	-0.432756	8.259924	-0.002909	0.006077	-0.003623	-0.458496	-0.280762	-0.567871	-2.935718	32.782195	169.593372
63297		-5.334224	-0.457038	8.264972	-0.003503	0.005572	-0.007744	-0.452393	-0.278809	-0.572510	-2.937029	32.782116	169.592016
63298		-5.330226	-0.428100	8.281920	-0.002031	0.009297	-0.004479	-0.457031	-0.284912	-0.556885	-2.936941	32.784415	169.592575
63299		-5.337668	-0.434442	8.258736	-0.006257	0.007059	-0.003781	-0.453857	-0.281494	-0.561279	-2.938397	32.785303	169.593865
63300		-5.329182	-0.453089	8.286479	-0.003502	0.005572	-0.007743	-0.451660	-0.281982	-0.561768	-2.940250	32.785323	169.591873
63301		-5.336693	-0.459429	8.263245	-0.003041	0.012715	-0.003196	-0.446289	-0.282715	-0.569580	-2.939755	32.789465	169.593363
63302		-5.339771	-0.436284	8.257279	-0.004511	0.008990	-0.006461	-0.453369	-0.273193	-0.564209	-2.941802	32.791538	169.592167
63303		-5.338238	-0.460662	8.262178	-0.003347	0.007953	-0.006226	-0.453125	-0.280762	-0.560547	-2.942509	32.792866	169.591761
63304		-5.341030	-0.437502	8.256400	-0.002184	0.006917	-0.005991	-0.448486	-0.278809	-0.563965	-2.943005	32.793730	169.591406
63305		-5.334761	-0.432260	8.278783	-0.003204	0.005825	-0.005680	-0.448242	-0.277100	-0.564453	-2.943389	32.793856	169.591445
63306		-5.342098	-0.438834	8.255639	-0.006991	0.008682	-0.008444	-0.450684	-0.284180	-0.567871	-2.947581	32.795691	169.589189
63307		-5.315096	-0.486564	8.258732	-0.002765	0.010921	-0.009139	-0.450684	-0.277344	-0.560059	-2.949086	32.798631	169.586695
63308		-5.336708	-0.434420	8.277415	-0.002470	0.004201	-0.001013	-0.450439	-0.279785	-0.561035	-2.947853	32.798104	169.589497
63309		-5.311803	-0.458035	8.275239	-0.003632	0.012210	-0.007311	-0.456543	-0.282227	-0.561768	-2.949205	32.801835	169.588202
63310		-5.305920	-0.452919	8.297381	-0.006103	0.009438	-0.002260	-0.455811	-0.279785	-0.566162	-2.950601	32.804237	169.589981
63311		-5.336880	-0.459804	8.281153	-0.002173	0.011426	-0.005015	-0.455811	-0.281982	-0.560547	-2.950255	32.807588	169.590277
63312		-5.339969	-0.436659	8.275194	-0.005378	0.010278	-0.004629	-0.455566	-0.282715	-0.565918	-2.952125	32.810394	169.590535
63313		-5.356543	-0.425124	8.223759	-0.002468	0.011174	-0.007073	-0.451172	-0.281250	-0.561523	-2.952703	32.813540	169.589438
63314		-5.322856	-0.466729	8.249569	-0.001304	0.010137	-0.006838	-0.454102	-0.281494	-0.557617	-2.953049	32.816216	169.588044
63315		-5.363586	-0.462806	8.285935	-0.006693	0.008933	-0.006379	-0.458252	-0.270996	-0.566162	-2.955748	32.818100	169.587499
63316		-5.340910	-0.462996	8.278377	-0.005234	0.008149	-0.004083	-0.451416	-0.280273	-0.562744	-2.957296	32.819695	169.588595
63317		-5.343596	-0.439870	8.272683	-0.003059	0.003696	-0.005132	-0.445557	-0.284424	-0.560791	-2.957354	32.818620	169.589083
63318		-5.367470	-0.441181	8.279382	-0.004076	0.009577	-0.010881	-0.451172	-0.275879	-0.571289	-2.960768	32.820873	169.584702
63319		-5.349312	-0.470841	8.254438	-0.003344	0.007953	-0.006217	-0.457275	-0.282471	-0.556641	-2.961471	32.822201	169.584301
63320		-5.368874	-0.442666	8.278392	-0.005671	0.010025	-0.006684	-0.454102	-0.280273	-0.556396	-2.964263	32.824813	169.583304
63321		-5.327420	-0.471559	8.246348	-0.000139	0.009102	-0.006599	-0.454590	-0.278320	-0.567871	-2.963293	32.826787	169.582602
63322		-5.353709	-0.448790	8.247578	-0.002756	0.008457	-0.002095	-0.447266	-0.279541	-0.557617	-2.962684	32.828625	169.584730
63323		-5.324232	-0.442934	8.262843	-0.004364	0.006861	-0.005907	-0.445801	-0.275635	-0.563965	-2.963836	32.829337	169.584579
63324		-5.354965	-0.450007	8.246697	-0.001890	0.009634	-0.010951	-0.456055	-0.276855	-0.558594	-2.966032	32.831630	169.580505
63325		-5.348942	-0.444936	8.268955	-0.005234	0.008148	-0.004079	-0.453125	-0.280273	-0.564697	-2.967033	32.833133	169.581553
63326		-5.335080	-0.426994	8.233405	-0.003200	0.005825	-0.005671	-0.449219	-0.275879	-0.567139	-2.967942	32.833353	169.581413
63327		-5.347725	-0.469918	8.273586	-0.005384	0.005768	-0.005597	-0.456543	-0.289795	-0.558350	-2.969543	32.833449	169.581511
63328		-5.350493	-0.446878	8.267847	-0.003343	0.007953	-0.006212	-0.456543	-0.278320	-0.559570	-2.970768	32.834888	169.580467
63329		-5.320956	-0.441095	8.283169	-0.003200	0.005825	-0.005670	-0.448975	-0.280518	-0.562988	-2.971146	32.835014	169.580514
63330		-5.353783	-0.424218	8.261755	-0.001886	0.007169	-0.003918	-0.458008	-0.278564	-0.565918	-2.970675	32.836063	169.581377
63331		-5.354418	-0.424650	8.261321	-0.000431	0.008851	-0.008652	-0.449463	-0.278320	-0.563232	-2.970626	32.837833	169.579286
63332		-5.369435	-0.443678	8.296063	-0.002906	0.006076	-0.003609	-0.446533	-0.281494	-0.558350	-2.970611	32.838281	169.580626
63333		-5.329863	-0.448787	8.258896	-0.003492	0.005573	-0.007729	-0.458740	-0.280518	-0.567139	-2.971912	32.838202	169.579279
63334		-5.332598	-0.425604	8.253195	-0.001886	0.007169	-0.003916	-0.454834	-0.281982	-0.563232	-2.971432	32.839261	169.580010
63335		-5.354290	-0.450455	8.265195	-0.004363	0.006860	-0.005902	-0.459229	-0.278320	-0.562500	-2.972582	32.839972	169.579862
63336		-5.378115	-0.451640	8.271907	-0.002035	0.004789	-0.005434	-0.447021	-0.277588	-0.565918	-2.972695	32.839593	169.579903
63337		-5.308377	-0.450245	8.250530	-0.002035	0.004789	-0.005434	-0.450928	-0.285400	-0.562988	-2.972298	32.839134	169.580147
63338		-5.351028	-0.422462	8.281750	-0.002035	0.004789	-0.005434	-0.460938	-0.284912	-0.564941	-2.972425	32.838824	169.579789
63339		-5.362641	-0.458272	8.241252	-0.004362	0.006860	-0.005900	-0.452393	-0.275879	-0.567139	-2.973574	32.839535	169.579642
63340		-5.324150	-0.470395	8.284721	-0.002906	0.006076	-0.003607	-0.458740	-0.286133	-0.559814	-2.973540	32.839970	169.580946
63341		-5.359315	-0.429935	8.257872	-0.001886	0.009636	-0.010939	-0.457275	-0.280518	-0.562012	-2.975184	32.842120	169.577269
63342		-5.357604	-0.454130	8.262846	-0.000579	0.004005	-0.003140	-0.452637	-0.280518	-0.564209	-2.973574	32.841335	169.578538
63343		-5.327988	-0.448031	8.278274	-0.001886	0.007169	-0.003913	-0.453369	-0.280762	-0.565918	-2.972576	32.842283	169.579734
63344		-5.375252	-0.449666	8.291973	-0.001014	0.005882	-0.005739	-0.444092	-0.280273	-0.561279	-2.972242	32.842564	169.579411
63345		-5.337813	-0.430825	8.249553	-0.000871	0.003754	-0.005198	-0.452637	-0.278076	-0.560059	-2.971072	32.841519	169.579852
63346		-5.336027	-0.454930	8.254578	-0.001158	0.008010	-0.006278	-0.451416	-0.272949	-0.571777	-2.971054	32.843007	169.578951
63347		-5.336541	-0.455396	8.254220	-0.003926	0.004982	-0.003299	-0.455078	-0.273682	-0.567871	-2.970956	32.842721	169.580642
63348		-5.379284	-0.427630	8.285382	-0.001014	0.005882	-0.005737	-0.447266	-0.281982	-0.563965	-2.970657	32.843036	169.581346
63349		-5.356199	-0.427347	8.278156	-0.000727	0.001625	-0.004658	-0.453125	-0.280762	-0.572021	-2.969164	32.840790	169.582230
63350		-5.337554	-0.456560	8.253501	-0.002906	0.006075	-0.003605	-0.461670	-0.284424	-0.565186	-2.969132	32.841285	169.583216
63351		-5.363608	-0.433927	8.254875	-0.002034	0.004789	-0.005430	-0.448486	-0.281494	-0.563965	-2.968733	32.840826	169.583462
63352		-5.338310	-0.457409	8.252965	-0.000870	0.003754	-0.005197	-0.454346	-0.275879	-0.568359	-2.968047	32.839879	169.583357
63353		-5.361927	-0.458432	8.259803	-0.001890	0.002660	-0.004890	-0.450928	-0.283691	-0.570557	-2.967326	32.838218	169.584046
63354		-5.341018	-0.434426	8.247289	-0.001599	0.002912	-0.002831	-0.454102	-0.276611	-0.561768	-2.966202	32.836918	169.586029
63355		-5.336724	-0.482120	8.257819	0.000294	0.002719	-0.004963	-0.451416	-0.279053	-0.566162	-2.964258	32.835289	169.586666
63356		-5.341564	-0.435004	8.246905	-0.001013	0.005882	-0.005735	-0.453125	-0.285156	-0.563232	-2.963912	32.835559	169.586629
63357		-5.363097	-0.460044	8.258955	-0.004071	0.005069	-0.011838	-0.456543	-0.282471	-0.563721	-2.967053	32.835070	169.582501
63358		-5.335652	-0.430424	8.269119	0.001605	0.004064	-0.003210	-0.452393	-0.282959	-0.565918	-2.964210	32.834351	169.583573
63359		-5.319234	-0.435799	8.239140	-0.001161	0.003502	-0.007254	-0.451172	-0.282471	-0.561279	-2.963960	32.833102	169.582622
63360		-5.363999	-0.461229	8.258303	-0.000870	0.003754	-0.005195	-0.450684	-0.273926	-0.560303	-2.963270	32.832174	169.582375
63361		-5.334284	-0.455219	8.273827	-0.002033	0.004789	-0.005428	-0.451416	-0.282227	-0.571289	-2.962870	32.831715	169.582623
63362		-5.334615	-0.455534	8.273596	0.001314	0.003813	-0.005267	-0.442627	-0.278320	-0.562988	-2.960984	32.830845	169.582982
63363		-5.337050	-0.432115	8.268129	-0.003639	0.000724	-0.002219	-0.454834	-0.272705	-0.564941	-2.960242	32.828155	169.585558
63364		-5.351685	-0.451039	8.303109	-0.000579	0.004005	-0.003136	-0.457520	-0.274170	-0.556396	-2.958661	32.827463	169.587527
63365		-5.335447	-0.456382	8.273013	0.001027	0.008070	-0.006344	-0.451904	-0.284912	-0.561523	-2.956909	32.828854	169.587036
63366		-5.335925	-0.456616	8.272691	-0.000579	0.004005	-0.003136	-0.454834	-0.280518	-0.570557	-2.955277	32.828062	169.588558
63367		-5.366277	-0.463341	8.256704	-0.002762	0.003946	-0.003063	-0.446533	-0.271973	-0.567383	-2.954406	32.827190	169.590445
63368		-5.334290	-0.480850	8.277595	0.001605	0.004064	-0.003208	-0.452393	-0.290527	-0.556641	-2.951615	32.826555	169.592526
63369		-5.332428	-0.427884	8.289506	-0.001889	0.002660	-0.004888	-0.465820	-0.277344	-0.552002	-2.950893	32.824893	169.593216
63370		-5.330391	-0.451960	8.294678	0.001025	0.003562	-0.007324	-0.452148	-0.289307	-0.565430	-2.949832	32.823641	169.591347
63371		-5.341932	-0.410543	8.260990	-0.001452	0.005291	-0.001309	-0.454590	-0.274414	-0.559082	-2.947589	32.823591	169.594381
63372		-5.339935	-0.434507	8.266141	-0.000725	0.001625	-0.004655	-0.452637	-0.272705	-0.564697	-2.946564	32.821436	169.594735
63373		-5.329072	-0.476409	8.299366	-0.002326	0.006577	0.000516	-0.450439	-0.280273	-0.566162	-2.944172	32.822175	169.598967
63374		-5.338458	-0.458593	8.270948	0.002335	0.004907	-0.005570	-0.462158	-0.281738	-0.566650	-2.941830	32.821913	169.599288
63375		-5.341120	-0.435092	8.265344	-0.001742	0.005040	-0.003367	-0.460205	-0.279785	-0.570801	-2.940508	32.821658	169.600929
63376		-5.341423	-0.435374	8.265134	0.000296	0.002719	-0.004960	-0.448486	-0.281982	-0.561523	-2.939040	32.820102	169.601687
63377		-5.358448	-0.430537	8.294699	0.000152	0.004848	-0.005497	-0.448975	-0.285400	-0.569336	-2.937416	32.819674	169.601885
63378		-5.346374	-0.465376	8.247298	0.000296	0.002719	-0.004959	-0.444092	-0.280273	-0.559326	-2.935949	32.818192	169.601681
63379		-5.318993	-0.435684	8.257476	-0.004360	0.006857	-0.005891	-0.453613	-0.283936	-0.569092	-2.937093	32.818902	169.601541
63380		-5.342799	-0.436976	8.264160	-0.004946	0.003886	-0.002989	-0.453857	-0.279541	-0.567627	-2.937923	32.818130	169.602856
63381		-5.340894	-0.461148	8.269233	0.000882	0.005691	-0.007859	-0.451172	-0.280518	-0.563477	-2.936768	32.818116	169.601416
63382		-5.324705	-0.389768	8.245976	-0.003052	0.003694	-0.005119	-0.451416	-0.279785	-0.555908	-2.937297	32.817150	169.601715
63383		-5.318222	-0.461521	8.261728	-0.003486	0.005571	-0.007714	-0.454346	-0.281982	-0.560059	-2.938589	32.817071	169.600378
63384		-5.337690	-0.433352	8.285835	-0.003196	0.005822	-0.005656	-0.455566	-0.274902	-0.564697	-2.939406	32.817254	169.599962
63385		-5.349222	-0.469181	8.245235	-0.003340	0.007950	-0.006193	-0.459473	-0.287354	-0.562988	-2.940098	32.818581	169.599578
63386		-5.345445	-0.440234	8.262276	-0.000281	0.006725	-0.008089	-0.448730	-0.280518	-0.563721	-2.940172	32.819217	169.597780
63387		-5.343601	-0.464581	8.267292	-0.006399	0.004667	-0.005279	-0.453613	-0.291748	-0.570068	-2.942217	32.818692	169.598133
63388		-5.346310	-0.441489	8.261649	-0.002906	0.006073	-0.003597	-0.456787	-0.281738	-0.566650	-2.942131	32.819150	169.598767
63389		-5.363439	-0.436869	8.291141	-0.001156	0.003503	-0.007247	-0.446533	-0.281494	-0.567627	-2.941876	32.817901	169.597821
63390		-5.344721	-0.466153	8.266479	-0.003926	0.004979	-0.003292	-0.451416	-0.271973	-0.561035	-2.942251	32.817739	169.599217
