// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58605		-5.784300	0.700065	8.053472	-0.001327	-0.007007	0.004252	-0.850342	-0.040283	-0.624268	4.871912	35.569800	57.890297
58606		-5.804164	0.682131	8.086353	-0.006764	-0.000825	0.001200	-0.850830	-0.045654	-0.615479	4.869074	35.569431	57.890148
58607		-5.801218	0.688093	8.109931	-0.004084	-0.003287	0.001848	-0.856689	-0.039307	-0.626221	4.868007	35.567687	57.888750
58608		-5.776603	0.688392	8.107227	-0.002888	-0.006122	0.000950	-0.847168	-0.043213	-0.621826	4.867093	35.564247	57.887150
58609		-5.758715	0.699588	8.051532	-0.006758	-0.004943	0.003489	-0.853516	-0.045654	-0.617188	4.865105	35.561478	57.886804
58610		-5.802819	0.680857	8.087426	-0.008174	-0.002454	0.001410	-0.850830	-0.048340	-0.625732	4.861482	35.560129	57.884688
58611		-5.799806	0.686858	8.111045	-0.003864	-0.002940	0.004827	-0.854248	-0.041260	-0.621582	4.861769	35.558439	57.885401
58612		-5.806141	0.697556	8.058361	-0.007049	-0.008150	0.001043	-0.852051	-0.042236	-0.623047	4.858449	35.553888	57.882831
58613		-5.801802	0.679828	8.088243	-0.006620	0.000781	0.002425	-0.854004	-0.046875	-0.620605	4.856306	35.554439	57.882080
58614		-5.829933	0.696291	8.061744	-0.005350	-0.003312	0.003281	-0.855957	-0.039795	-0.619873	4.855037	35.552515	57.881335
58615		-5.801329	0.679226	8.088632	-0.005495	-0.004915	0.002058	-0.854980	-0.050537	-0.625488	4.853191	35.549831	57.879988
58616		-5.776745	0.679334	8.085916	-0.006835	-0.003684	0.001735	-0.854248	-0.042236	-0.620117	4.850426	35.547760	57.877845
58617		-5.780465	0.696072	8.056571	-0.007056	-0.004030	-0.001243	-0.851563	-0.038330	-0.621094	4.846370	35.545742	57.874234
58618		-5.827280	0.670812	8.069109	-0.007202	-0.005633	-0.002466	-0.853516	-0.046631	-0.620117	4.841614	35.542756	57.871399
58619		-5.802296	0.724291	8.077537	-0.006685	-0.006198	0.005246	-0.843994	-0.039307	-0.614502	4.840343	35.539185	57.872213
58620		-5.771147	0.659817	8.116828	-0.009662	-0.002823	-0.000133	-0.850098	-0.043457	-0.619385	4.835228	35.537695	57.869573
58621		-5.798975	0.676076	8.090584	-0.004301	-0.007749	0.001159	-0.849121	-0.052734	-0.618652	4.833603	35.533436	57.867429
58622		-5.802477	0.692954	8.061397	-0.008247	-0.005312	0.001946	-0.855713	-0.043945	-0.615723	4.830064	35.530444	57.863637
58623		-5.774980	0.699260	8.082197	-0.005642	-0.006517	0.000837	-0.853760	-0.044922	-0.618652	4.827582	35.526905	57.861339
58624		-5.794677	0.680992	8.115205	-0.006983	-0.005285	0.000514	-0.852295	-0.047363	-0.622559	4.824173	35.523922	57.858248
58625		-5.771636	0.651237	8.095225	-0.004086	-0.003284	0.001851	-0.848877	-0.041504	-0.628662	4.823108	35.522179	57.856854
58626		-5.797057	0.674059	8.092127	-0.006476	0.002386	0.003653	-0.851318	-0.046631	-0.619873	4.821559	35.523576	57.857145
58627		-5.773915	0.697886	8.083076	-0.004157	-0.006145	0.002383	-0.853027	-0.040771	-0.617188	4.820572	35.520175	57.855955
58628		-5.791066	0.686068	8.139316	-0.006621	0.000783	0.002430	-0.851074	-0.039063	-0.614014	4.818367	35.520606	57.855137
58629		-5.793804	0.679519	8.115952	-0.003941	-0.001681	0.003075	-0.848877	-0.038818	-0.617920	4.817939	35.519720	57.854697
58630		-5.779112	0.684570	8.036566	-0.004016	-0.000423	0.001320	-0.850098	-0.042725	-0.617920	4.816731	35.519500	57.855381
58631		-5.793485	0.679140	8.116211	-0.004011	-0.004541	0.003607	-0.848145	-0.041016	-0.617920	4.816381	35.516955	57.855145
58632		-5.795944	0.672693	8.093037	-0.004087	-0.003283	0.001852	-0.859375	-0.048584	-0.624756	4.815258	35.515115	57.854555
58633		-5.770250	0.649405	8.096360	-0.005206	-0.001706	0.004508	-0.860596	-0.045654	-0.622070	4.814688	35.514145	57.855119
58634		-5.792829	0.678676	8.116718	-0.002530	-0.000051	0.002866	-0.846680	-0.042725	-0.616211	4.814976	35.514072	57.853140
58635		-5.798494	0.665953	8.069825	-0.006476	0.002387	0.003655	-0.857910	-0.049805	-0.618652	4.813471	35.515480	57.853347
58636		-5.794276	0.701944	8.110436	-0.003649	0.001526	0.005523	-0.851807	-0.042725	-0.622803	4.814253	35.516177	57.853294
58637		-5.795806	0.672139	8.093183	-0.001190	-0.001283	0.003188	-0.854248	-0.041260	-0.622070	4.815461	35.515512	57.852956
58638		-5.798512	0.665779	8.069826	-0.005282	-0.000447	0.002754	-0.855957	-0.049316	-0.621582	4.814122	35.515272	57.853424
58639		-5.776795	0.713328	8.054475	-0.003650	0.001526	0.005523	-0.852295	-0.048584	-0.614258	4.814968	35.516099	57.854891
58640		-5.795763	0.671921	8.093231	-0.002531	-0.000051	0.002866	-0.847900	-0.043213	-0.619873	4.815255	35.516015	57.851465
58641		-5.770209	0.648727	8.096443	-0.003942	-0.001679	0.003076	-0.860107	-0.038574	-0.621094	4.814826	35.515129	57.851025
58642		-5.795581	0.671827	8.093369	-0.003575	0.000269	0.007279	-0.850830	-0.046387	-0.607178	4.816328	35.515044	57.855124
58643		-5.796669	0.695373	8.087322	-0.004089	-0.003281	0.001852	-0.853760	-0.040527	-0.618408	4.815262	35.513302	57.853731
58644		-5.795109	0.671727	8.093715	-0.001262	-0.004144	0.003720	-0.860352	-0.036621	-0.619873	4.816473	35.510786	57.853260
58645		-5.794851	0.671713	8.093902	-0.003942	-0.001678	0.003076	-0.852539	-0.044678	-0.623535	4.816045	35.509900	57.852820
58646		-5.774450	0.689428	8.061454	-0.005133	-0.002961	0.006265	-0.848633	-0.049561	-0.615234	4.816128	35.508016	57.856153
58647		-5.791438	0.677762	8.117787	-0.002895	-0.006116	0.000950	-0.852295	-0.041748	-0.626465	4.815282	35.504699	57.853960
58648		-5.793905	0.671331	8.094610	-0.005208	-0.001703	0.004510	-0.857666	-0.051270	-0.627197	4.814660	35.503674	57.853610
58649		-5.793631	0.671202	8.094817	-0.002749	-0.004513	0.002174	-0.858154	-0.045410	-0.623779	4.814451	35.501214	57.852371
58650		-5.771891	0.665358	8.068596	-0.003868	-0.002935	0.004832	-0.856689	-0.043213	-0.614258	4.814684	35.499461	57.850877
58651		-5.769035	0.671443	8.092077	-0.006477	0.002390	0.003658	-0.861328	-0.034424	-0.623291	4.813181	35.500871	57.851086
58652		-5.769159	0.671203	8.092009	-0.003871	0.001183	0.002546	-0.847168	-0.045410	-0.618408	4.812603	35.501464	57.852696
58653		-5.797380	0.687911	8.065495	-0.003943	-0.001677	0.003077	-0.850342	-0.037354	-0.620361	4.812175	35.500579	57.852258
58654		-5.797468	0.687851	8.065437	-0.002313	0.004413	0.003561	-0.848633	-0.044189	-0.625244	4.813035	35.503088	57.853836
58655		-5.820560	0.663835	8.074535	-0.001191	-0.001283	0.003189	-0.856445	-0.049072	-0.617676	4.814243	35.502424	57.853499
58656		-5.773269	0.688397	8.062387	-0.003797	-0.000074	0.004302	-0.855713	-0.042725	-0.626709	4.814398	35.502331	57.852573
58657		-5.792122	0.646875	8.101226	-0.005209	-0.001702	0.004511	-0.852539	-0.043945	-0.619629	4.813828	35.501363	57.853139
58658		-5.793190	0.670320	8.095206	-0.003944	-0.001677	0.003078	-0.851563	-0.044922	-0.618652	4.813346	35.500418	57.853100
58659		-5.768767	0.670725	8.092328	-0.001338	-0.002885	0.001965	-0.851318	-0.047607	-0.619873	4.813916	35.498897	57.851810
58660		-5.796941	0.687519	8.065844	-0.003872	0.001184	0.002547	-0.851318	-0.050293	-0.619629	4.813353	35.499587	57.849794
58661		-5.764613	0.653237	8.122002	-0.003723	-0.001332	0.006058	-0.853760	-0.046387	-0.614258	4.814277	35.498757	57.851466
58662		-5.768506	0.670643	8.092521	-0.002457	-0.001307	0.004624	-0.858643	-0.042480	-0.622314	4.815277	35.497882	57.849507
58663		-5.771229	0.664401	8.069148	-0.003798	-0.000074	0.004303	-0.850830	-0.052734	-0.617188	4.815487	35.497854	57.850022
58664		-5.791036	0.700078	8.112911	-0.001045	0.000320	0.004414	-0.848633	-0.049561	-0.620605	4.817269	35.497935	57.848490
58665		-5.793765	0.693847	8.089533	-0.003945	-0.001676	0.003078	-0.855713	-0.049072	-0.624756	4.816841	35.497051	57.848052
58666		-5.769936	0.640772	8.075342	-0.002459	0.002811	0.002338	-0.853516	-0.033447	-0.621338	4.817067	35.498726	57.844612
58667		-5.768453	0.670667	8.092557	-0.001045	0.000320	0.004415	-0.857422	-0.036133	-0.614990	4.818912	35.498918	57.845228
58668		-5.796492	0.687469	8.066170	-0.006771	-0.004929	0.003497	-0.854004	-0.043457	-0.620850	4.816854	35.496001	57.849558
58669		-5.788155	0.652629	8.125525	-0.001192	-0.001282	0.003190	-0.851318	-0.050049	-0.618164	4.818062	35.495337	57.849221
58670		-5.797731	0.657518	8.049138	-0.003798	-0.000073	0.004304	-0.849365	-0.045898	-0.612305	4.818211	35.495218	57.848180
58671		-5.796043	0.687259	8.066511	-0.003945	-0.001675	0.003079	-0.850342	-0.044434	-0.617920	4.817782	35.494335	57.847743
58672		-5.789103	0.676040	8.119596	-0.003798	-0.000072	0.004304	-0.854248	-0.048584	-0.613281	4.817926	35.494184	57.847630
58673		-5.791826	0.669711	8.096232	-0.002679	-0.001651	0.001644	-0.849854	-0.044922	-0.625488	4.817639	35.493384	57.846187
58674		-5.773250	0.657490	8.046335	-0.005212	0.002419	0.002228	-0.850830	-0.050781	-0.623535	4.816219	35.494796	57.843931
58675		-5.791922	0.669423	8.096188	-0.003578	0.000272	0.007285	-0.859131	-0.044678	-0.623779	4.817781	35.494822	57.846557
58676		-5.818982	0.662713	8.075764	-0.003872	0.001186	0.002549	-0.859131	-0.042236	-0.619141	4.817222	35.495545	57.843799
58677		-5.791913	0.669348	8.096200	-0.003725	-0.001330	0.006060	-0.851563	-0.044922	-0.623291	4.818145	35.494716	57.845472
58678		-5.767550	0.669864	8.093267	-0.002459	-0.001306	0.004625	-0.855469	-0.043213	-0.619629	4.819147	35.493873	57.846129
58679		-5.790030	0.699309	8.113695	-0.002459	-0.001305	0.004625	-0.844971	-0.042236	-0.615967	4.820213	35.493127	57.846797
58680		-5.791431	0.669494	8.096533	-0.003873	-0.002931	0.004835	-0.860107	-0.042969	-0.619385	4.820436	35.491352	57.848496
58681		-5.788283	0.675649	8.120212	-0.004020	-0.004533	0.003610	-0.851807	-0.044922	-0.623291	4.820082	35.488811	57.848261
58682		-5.770742	0.687178	8.064301	-0.006185	0.001484	0.008401	-0.853027	-0.038574	-0.619385	4.820583	35.489376	57.851498
58683		-5.788130	0.675450	8.120339	-0.004020	-0.000415	0.001324	-0.853271	-0.041992	-0.621094	4.819440	35.489297	57.849905
58684		-5.766521	0.669510	8.094029	-0.001488	-0.004486	0.000740	-0.859131	-0.045410	-0.620850	4.819311	35.486834	57.849653
58685		-5.790700	0.668810	8.097112	-0.006552	0.003655	0.001910	-0.854736	-0.036865	-0.620117	4.817096	35.489051	57.848710
58686		-5.766491	0.669043	8.094089	-0.002607	-0.002907	0.003400	-0.857666	-0.040283	-0.620850	4.817455	35.487324	57.849663
58687		-5.771970	0.656358	8.047346	-0.005507	-0.000783	-0.000221	-0.858887	-0.037598	-0.618408	4.814819	35.487109	57.846964
58688		-5.815971	0.691082	8.094207	-0.006627	0.000796	0.002440	-0.854004	-0.039307	-0.612061	4.812608	35.487514	57.848587
58689		-5.765127	0.644548	8.100397	-0.003800	-0.000071	0.004306	-0.844727	-0.049561	-0.612793	4.812817	35.487488	57.849105
58690		-5.767436	0.691561	8.088244	-0.004168	-0.002017	0.000099	-0.854736	-0.042969	-0.623291	4.810963	35.486399	57.845856
58691		-5.790491	0.667510	8.097369	-0.000751	0.003525	0.006868	-0.850342	-0.046631	-0.621338	4.814086	35.488302	57.848383
58692		-5.770451	0.685428	8.064658	-0.003873	0.001188	0.002551	-0.852051	-0.047852	-0.623535	4.813527	35.489039	57.847401
58693		-5.790737	0.667620	8.097184	-0.003433	0.001876	0.008514	-0.848145	-0.043457	-0.616455	4.815726	35.489922	57.850984
58694		-5.790722	0.667772	8.097182	-0.001194	-0.001281	0.003191	-0.854248	-0.038574	-0.626709	4.816877	35.489211	57.849795
58695		-5.764799	0.698052	8.111530	-0.003801	-0.000070	0.004307	-0.850586	-0.040283	-0.622559	4.817086	35.489185	57.850313
58696		-5.765241	0.644502	8.100319	-0.005140	0.001165	0.003987	-0.850586	-0.036865	-0.612549	4.816390	35.489869	57.853445
58697		-5.790676	0.667543	8.097234	-0.003801	-0.000069	0.004307	-0.854004	-0.046143	-0.619385	4.816599	35.489843	57.853964
58698		-5.789010	0.697294	8.114596	-0.005068	-0.000092	0.005743	-0.852783	-0.042725	-0.614746	4.816595	35.489594	57.856455
58699		-5.767686	0.691441	8.088076	-0.003726	0.002791	0.003778	-0.852295	-0.047852	-0.616455	4.816730	35.491227	57.856772
58700		-5.792062	0.690991	8.090998	-0.001120	0.001579	0.002662	-0.852295	-0.043945	-0.624756	4.817792	35.492077	57.854987
58701		-5.790971	0.667524	8.097024	-0.003434	0.001878	0.008515	-0.849609	-0.036133	-0.620605	4.819992	35.492960	57.858572
58702		-5.789863	0.643931	8.103075	-0.005141	0.001167	0.003988	-0.854248	-0.043945	-0.619873	4.819294	35.493633	57.861282
58703		-5.770864	0.685262	8.064377	-0.002534	-0.000046	0.002872	-0.850830	-0.040771	-0.619141	4.819645	35.493690	57.860796
58704		-5.788302	0.673742	8.120357	-0.000900	0.001924	0.005644	-0.848633	-0.045166	-0.621582	4.822067	35.494649	57.863050
58705		-5.764240	0.674261	8.117208	-0.003727	0.002792	0.003779	-0.858154	-0.050049	-0.615967	4.822202	35.496283	57.863368
58706		-5.791503	0.667747	8.096626	-0.000753	0.003526	0.006871	-0.852783	-0.046875	-0.618896	4.825260	35.498080	57.863531
58707		-5.792801	0.691514	8.090424	-0.001267	-0.000023	0.001436	-0.854004	-0.051270	-0.621094	4.825753	35.498220	57.862039
58708		-5.770030	0.662177	8.070189	-0.001271	-0.004140	0.003720	-0.855469	-0.037354	-0.616699	4.826970	35.495812	57.858834
58709		-5.795404	0.685393	8.067129	-0.006114	0.004350	0.007878	-0.849854	-0.036865	-0.617432	4.827461	35.498138	57.862119
58710		-5.789797	0.697890	8.113984	0.000144	-0.002516	0.003511	-0.862793	-0.037354	-0.617188	4.829452	35.496619	57.865574
58711		-5.793558	0.715490	8.084590	-0.002391	-0.002560	0.006383	-0.858398	-0.046387	-0.614014	4.831229	35.495071	57.867401
58712		-5.793777	0.662255	8.073516	-0.001124	-0.002538	0.004947	-0.846924	-0.042725	-0.621094	4.833065	35.493358	57.868726
58713		-5.794753	0.685883	8.067555	-0.005218	-0.001691	0.004518	-0.858398	-0.037842	-0.622070	4.832492	35.492396	57.869297
58714		-5.788815	0.698042	8.114671	-0.005514	-0.004895	0.002064	-0.854492	-0.044922	-0.613770	4.830585	35.489670	57.870039
58715		-5.769923	0.686095	8.064979	-0.000905	-0.002193	0.007930	-0.856689	-0.046387	-0.619629	4.833855	35.488257	57.872973
58716		-5.789827	0.668300	8.097778	-0.004247	-0.004873	0.000628	-0.853760	-0.047607	-0.618652	4.832076	35.485507	57.869107
58717		-5.769305	0.685777	8.065448	-0.009241	-0.002101	0.005845	-0.848877	-0.050049	-0.620117	4.829725	35.484247	57.870584
58718		-5.813450	0.667267	8.101290	-0.002760	-0.004506	0.002175	-0.851318	-0.042236	-0.619141	4.829453	35.481733	57.866289
58719		-5.786085	0.673922	8.121923	-0.002392	-0.002559	0.006384	-0.853027	-0.049561	-0.621826	4.831229	35.480185	57.868117
58720		-5.771262	0.679430	8.042641	-0.005147	-0.002947	0.006275	-0.859863	-0.042725	-0.616943	4.831312	35.478369	57.868625
58721		-5.789551	0.691366	8.092762	-0.002612	-0.002903	0.003402	-0.849121	-0.047852	-0.623291	4.831737	35.476769	57.868341
58722		-5.789226	0.691300	8.093000	-0.004028	-0.004527	0.003612	-0.852539	-0.046875	-0.611328	4.831319	35.474146	57.867103
58723		-5.764675	0.691641	8.090206	-0.003880	-0.002925	0.004839	-0.849609	-0.038818	-0.615967	4.831601	35.472464	57.867825
58724		-5.767176	0.685279	8.067013	-0.004248	-0.004871	0.000629	-0.852051	-0.041260	-0.620117	4.829824	35.469723	57.865723
58725		-5.815212	0.684219	8.073402	-0.006564	-0.004570	0.006486	-0.856445	-0.039551	-0.618652	4.829181	35.467023	57.867502
58726		-5.763537	0.691109	8.091062	-0.002761	-0.004504	0.002175	-0.854248	-0.035889	-0.617432	4.828907	35.464473	57.868112
58727		-5.790198	0.684202	8.070968	-0.005737	-0.005236	-0.000916	-0.851074	-0.039063	-0.622314	4.825705	35.461750	57.864664
58728		-5.761627	0.666912	8.097728	-0.003881	-0.002924	0.004840	-0.851563	-0.041016	-0.624268	4.825932	35.460001	57.869080
58729		-5.783843	0.696221	8.118372	-0.004029	-0.004526	0.003613	-0.848389	-0.036133	-0.620117	4.825575	35.457465	57.868849
58730		-5.785138	0.666325	8.101292	-0.001494	-0.004482	0.000739	-0.858154	-0.041992	-0.618408	4.825458	35.455100	57.869838
58731		-5.761747	0.690085	8.092424	-0.006856	-0.003655	0.001749	-0.851074	-0.042969	-0.616699	4.822753	35.453150	57.868352
58732		-5.784690	0.665844	8.101651	-0.003654	0.001537	0.005539	-0.853516	-0.044189	-0.618164	4.823539	35.453858	57.870242
58733		-5.810550	0.635484	8.087373	-0.004172	-0.002010	0.000102	-0.855469	-0.042969	-0.616211	4.821759	35.452927	57.867699
58734		-5.788385	0.682901	8.072378	-0.004030	-0.004525	0.003613	-0.851563	-0.045898	-0.616211	4.821337	35.450266	57.867164
58735		-5.757021	0.671808	8.122533	-0.006708	-0.002052	0.002977	-0.852783	-0.046631	-0.618408	4.819271	35.449172	57.866634
58736		-5.785089	0.688685	8.096181	-0.002465	-0.001300	0.004631	-0.856445	-0.040527	-0.621094	4.820275	35.448339	57.865342
58737		-5.784952	0.688754	8.096273	-0.002465	-0.001300	0.004631	-0.858643	-0.047852	-0.619873	4.821339	35.447595	57.866016
58738		-5.784866	0.688759	8.096334	-0.003804	-0.000064	0.004313	-0.853516	-0.051270	-0.616943	4.821487	35.447468	57.866314
58739		-5.780700	0.671174	8.125983	-0.004102	-0.003266	0.001858	-0.858887	-0.044434	-0.622070	4.820418	35.445735	57.864927
58740		-5.763002	0.682584	8.070223	-0.004251	-0.004868	0.000631	-0.858887	-0.047363	-0.617432	4.818650	35.443048	57.860001
58741		-5.780190	0.670649	8.126390	-0.006411	0.001152	0.005433	-0.855957	-0.040283	-0.614258	4.817863	35.443665	57.861381
58742		-5.781255	0.694165	8.120391	-0.001346	-0.002880	0.001966	-0.847656	-0.033447	-0.613525	4.818358	35.441965	57.859555
58743		-5.782745	0.664308	8.103166	-0.003953	-0.001665	0.003086	-0.854980	-0.044434	-0.619629	4.817929	35.441087	57.859124
58744		-5.785507	0.658048	8.079788	-0.002536	-0.000042	0.002876	-0.857910	-0.045654	-0.621826	4.818223	35.441052	57.861328
58745		-5.809689	0.657492	8.082878	-0.005292	-0.000428	0.002768	-0.856445	-0.047607	-0.612061	4.816939	35.440896	57.860748
58746		-5.759452	0.687879	8.094245	-0.003953	-0.001664	0.003086	-0.855469	-0.049316	-0.621826	4.816441	35.439865	57.858185
58747		-5.784497	0.711020	8.091469	-0.003961	-0.005781	0.005370	-0.851807	-0.044434	-0.617676	4.816794	35.436527	57.859112
58748		-5.734686	0.688020	8.091603	-0.004095	0.000851	-0.000425	-0.850342	-0.047119	-0.621582	4.814889	35.437201	57.854387
58749		-5.788673	0.674653	8.050943	-0.004032	-0.004523	0.003615	-0.852539	-0.038086	-0.610352	4.814531	35.434666	57.854157
