// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23421		9.537727	1.464370	-0.393636	-0.022465	0.013364	-0.001657	-0.366943	-0.229980	0.669922	107.322128	-81.627302	-119.698388
23422		9.537769	1.464475	-0.392228	-0.007670	0.011548	0.000699	-0.368408	-0.227051	0.658691	107.283934	-81.629825	-119.661508
23423		9.537799	1.464669	-0.390759	-0.006510	0.017073	-0.004193	-0.363770	-0.231201	0.662598	107.212303	-81.630976	-119.587889
23424		9.565222	1.448789	-0.375786	-0.009553	0.014613	-0.002142	-0.371338	-0.232178	0.659180	107.158308	-81.632452	-119.536128
23425		9.563272	1.457544	-0.315296	-0.011315	0.010252	-0.000609	-0.368164	-0.225830	0.666504	107.112856	-81.634377	-119.496027
23426		9.578725	1.451452	-0.353164	-0.008248	0.008786	0.003142	-0.367920	-0.232422	0.661865	107.087326	-81.637753	-119.472282
23427		9.522581	1.470801	-0.346653	-0.004673	0.013723	0.003466	-0.371094	-0.225342	0.663818	107.037885	-81.642483	-119.420411
23428		9.524120	1.483282	-0.377108	0.009344	0.020213	0.002921	-0.370361	-0.231934	0.664551	106.979492	-81.647648	-119.353263
23429		9.509936	1.446365	-0.390626	0.019814	0.021907	-0.000359	-0.371094	-0.224854	0.663574	106.908477	-81.651690	-119.264708
23430		9.496039	1.465050	-0.382024	0.014305	0.019750	0.001295	-0.371582	-0.226807	0.664307	106.852662	-81.655865	-119.197294
23431		9.537757	1.485680	-0.351708	0.004573	0.017603	-0.004125	-0.374268	-0.231201	0.665283	106.784669	-81.657136	-119.118475
23432		9.567479	1.516764	-0.373665	-0.014474	0.015219	-0.002945	-0.364258	-0.233154	0.653076	106.724447	-81.658215	-119.063274
23433		9.552645	1.501665	-0.360124	-0.023731	0.015265	-0.001170	-0.366455	-0.227295	0.667236	106.651889	-81.660603	-119.004263
23434		9.596392	1.513762	-0.389046	-0.024213	0.009004	-0.000155	-0.368896	-0.239014	0.662109	106.612447	-81.662177	-118.975704
23435		9.566662	1.483284	-0.364567	-0.022176	0.002724	-0.003565	-0.370605	-0.230713	0.652588	106.586251	-81.661052	-118.960824
23436		9.593160	1.433179	-0.345613	-0.019182	0.004899	-0.000794	-0.370850	-0.221191	0.666016	106.564347	-81.661600	-118.947077
23437		9.567199	1.462730	-0.390130	-0.008102	0.009501	-0.008922	-0.364990	-0.226074	0.667725	106.513770	-81.658867	-118.894967
23438		9.552306	1.448009	-0.376605	-0.009120	0.024519	-0.004154	-0.359619	-0.229980	0.656250	106.420366	-81.660752	-118.803129
23439		9.554700	1.495639	-0.409968	-0.005885	0.047669	-0.008741	-0.363525	-0.229004	0.662598	106.230501	-81.663968	-118.610422
23440		9.583665	1.493103	-0.423340	-0.003087	0.060771	-0.008925	-0.372559	-0.219482	0.659424	105.998998	-81.668910	-118.375519
23441		9.568261	1.499813	-0.378975	-0.000474	0.053185	-0.006571	-0.372559	-0.229492	0.664307	105.792263	-81.674153	-118.159015
23442		9.568113	1.445017	-0.397004	0.002424	0.035101	-0.008493	-0.362793	-0.231445	0.655518	105.660667	-81.675116	-118.021896
23443		9.582992	1.461158	-0.406078	0.000261	0.020977	-0.007369	-0.374756	-0.231201	0.656006	105.574594	-81.674695	-117.932739
23444		9.567418	1.467825	-0.364810	-0.010964	0.027585	-0.007031	-0.366699	-0.228271	0.646484	105.465185	-81.675241	-117.825796
23445		9.540068	1.484703	-0.375404	-0.005476	0.029602	-0.006269	-0.372559	-0.227783	0.652832	105.342659	-81.676859	-117.706058
23446		9.523604	1.457308	-0.328658	-0.002385	0.032208	-0.010731	-0.365234	-0.222900	0.660889	105.216848	-81.675994	-117.577571
23447		9.438335	1.481370	-0.302219	0.001458	0.026507	-0.012271	-0.373535	-0.232666	0.657227	105.105377	-81.673684	-117.458548
23448		9.479764	1.502966	-0.270954	0.002708	0.024463	-0.010374	-0.371338	-0.232422	0.655029	105.012203	-81.671791	-117.360097
23449		9.451498	1.485817	-0.277222	0.008161	0.026337	-0.007197	-0.368408	-0.224609	0.658691	104.909315	-81.672179	-117.251884
23450		9.464755	1.489069	-0.254885	0.008324	0.019195	-0.007638	-0.371826	-0.228271	0.663086	104.842090	-81.670981	-117.176406
23451		9.493625	1.486444	-0.271674	0.012005	0.020636	-0.008735	-0.364746	-0.227051	0.662842	104.762987	-81.669595	-117.082980
23452		9.535108	1.507290	-0.241415	0.010809	0.011178	0.001973	-0.367920	-0.223389	0.667236	104.737126	-81.672529	-117.047867
23453		9.552368	1.514251	-0.311483	0.008515	0.008267	-0.004678	-0.373291	-0.226074	0.655762	104.708382	-81.671445	-117.005109
23454		9.551626	1.535612	-0.283931	0.010934	0.003894	0.003948	-0.376953	-0.220459	0.668457	104.712118	-81.674410	-116.999835
23455		9.564122	1.503690	-0.258661	0.006729	-0.000025	0.002669	-0.366211	-0.228516	0.651367	104.718682	-81.676423	-116.992749
