// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16461		9.585156	1.487066	0.242808	-0.019232	-0.015751	0.016329	-0.405029	-0.257324	0.618164	92.165978	-79.904241	82.921214
16462		9.615132	1.503220	0.241997	-0.022347	-0.011045	0.011665	-0.390381	-0.255615	0.625244	92.156605	-79.914286	82.916316
16463		9.638622	1.496501	0.237085	-0.022598	0.003164	0.013367	-0.397705	-0.257080	0.624756	92.141766	-79.922047	82.921898
16464		9.635798	1.466196	0.256334	-0.021024	0.008851	0.010604	-0.401611	-0.254150	0.625977	92.071108	-79.931865	82.981009
16465		9.639406	1.425849	0.195798	-0.023140	0.009332	0.010848	-0.402832	-0.251953	0.626953	92.035689	-79.938309	83.007176
16466		9.619705	1.424129	0.225242	-0.021024	0.008856	0.010605	-0.402832	-0.254883	0.622314	91.963159	-79.948068	83.073447
16467		9.619835	1.423052	0.226486	-0.020757	0.010820	0.010815	-0.395020	-0.256836	0.630371	91.924181	-79.954513	83.104615
16468		9.613512	1.398995	0.222426	-0.023941	0.003457	0.010222	-0.397705	-0.251709	0.626709	91.867879	-79.963983	83.148550
16469		9.576981	1.392753	0.176755	-0.015645	0.017738	0.008989	-0.397705	-0.263428	0.624023	91.809133	-79.969500	83.202766
16470		9.583528	1.414886	0.183805	-0.018913	0.018474	0.008267	-0.403076	-0.257324	0.625732	91.707019	-79.978123	83.294320
16471		9.590482	1.401788	0.232749	-0.016263	0.021920	0.008444	-0.403076	-0.258057	0.625732	91.634143	-79.983369	83.362523
16472		9.603455	1.447010	0.245346	-0.016184	0.023913	0.006476	-0.397705	-0.261963	0.628418	91.514263	-79.991008	83.474872
16473		9.623359	1.447025	0.219555	-0.016451	0.021955	0.006267	-0.398926	-0.265137	0.625732	91.440802	-79.994968	83.543557
16474		9.629871	1.469302	0.227112	-0.017148	0.024147	0.007690	-0.396240	-0.258057	0.621826	91.320063	-80.003354	83.647373
16475		9.590183	1.467104	0.285904	-0.015379	0.019717	0.009204	-0.403564	-0.257324	0.626709	91.254540	-80.008928	83.708620
16476		9.590260	1.466192	0.287982	-0.013262	0.019239	0.008962	-0.397461	-0.256836	0.621826	91.152496	-80.017797	83.804171
16477		9.587257	1.436252	0.308385	-0.013182	0.021232	0.006995	-0.403076	-0.256592	0.631104	91.082982	-80.022091	83.870744
16478		9.583911	1.441684	0.286735	-0.017869	0.010168	0.007179	-0.399170	-0.256836	0.622070	91.007542	-80.029800	83.936508
16479		9.564098	1.440245	0.315877	-0.017521	0.004027	0.007512	-0.401367	-0.262207	0.622070	90.991518	-80.034195	83.946245
16480		9.534428	1.422004	0.316145	-0.013288	0.003064	0.007027	-0.399170	-0.256592	0.622803	90.941754	-80.041745	83.987554
16481		9.574301	1.422770	0.260363	-0.010823	0.006536	0.005029	-0.398193	-0.257324	0.629639	90.921209	-80.044738	84.005778
16482		9.547972	1.398682	0.284124	-0.005626	0.005344	0.003333	-0.399170	-0.261963	0.625732	90.868753	-80.050178	84.054611
16483		9.580874	1.444836	0.266694	-0.006672	0.003581	0.006510	-0.404541	-0.259521	0.623291	90.860277	-80.053991	84.062995
16484		9.571114	1.427312	0.238439	-0.007021	-0.000373	0.008264	-0.406982	-0.262939	0.624268	90.824738	-80.062250	84.091219
16485		9.611105	1.425830	0.309259	-0.009080	0.006113	0.000429	-0.406250	-0.252441	0.615479	90.806291	-80.062598	84.108325
16486		9.607426	1.467160	0.244743	-0.006162	0.001421	0.002908	-0.400146	-0.259033	0.621094	90.764644	-80.067691	84.150777
16487		9.597905	1.414773	0.257846	-0.004582	-0.002987	0.002240	-0.410645	-0.251953	0.620850	90.778617	-80.069005	84.137585
16488		9.551650	1.390254	0.308835	-0.001501	-0.003698	0.000786	-0.398438	-0.255371	0.628418	90.756976	-80.072814	84.163875
16489		9.601344	1.408387	0.280532	0.002731	-0.004664	0.000299	-0.402344	-0.264893	0.627930	90.780548	-80.073004	84.145193
16490		9.581488	1.407501	0.308076	0.007069	-0.007650	0.003959	-0.399170	-0.253418	0.627930	90.777265	-80.078762	84.147127
16491		9.584602	1.436614	0.289065	0.008893	-0.006084	-0.002609	-0.403320	-0.253418	0.625488	90.808898	-80.077273	84.123846
16492		9.557944	1.448213	0.269881	0.005221	-0.005204	0.004415	-0.399414	-0.252197	0.624756	90.797405	-80.083173	84.141903
16493		9.574839	1.419314	0.259421	0.000989	-0.004237	0.004901	-0.404541	-0.258789	0.630127	90.818816	-80.086000	84.124402
16494		9.564582	1.470357	0.273841	-0.000967	-0.009868	0.003296	-0.398438	-0.254883	0.627686	90.818581	-80.091267	84.124710
16495		9.598126	1.446085	0.338420	-0.002734	-0.005432	0.001785	-0.400879	-0.260498	0.620361	90.841647	-80.092298	84.103363
16496		9.611575	1.423719	0.304344	-0.010343	-0.011802	-0.000513	-0.400146	-0.260742	0.618408	90.842836	-80.095381	84.094903
16497		9.581810	1.406413	0.302999	-0.011950	-0.013478	-0.003872	-0.393555	-0.256104	0.628662	90.886747	-80.093100	84.047036
16498		9.602018	1.372115	0.315039	-0.004718	-0.017144	-0.003848	-0.401367	-0.257080	0.625244	90.909291	-80.094238	84.018709
16499		9.615390	1.350419	0.279938	0.004522	-0.019274	-0.008214	-0.398193	-0.255859	0.622314	90.981383	-80.089403	83.951815
16500		9.608444	1.396261	0.316705	0.009935	-0.014411	-0.003706	-0.400391	-0.257080	0.625000	91.002868	-80.090607	83.936540
16501		9.571790	1.391673	0.268784	0.013552	-0.001105	-0.006822	-0.395020	-0.252441	0.625000	91.020593	-80.086739	83.930088
16502		9.631600	1.391999	0.310494	0.016552	-0.003803	-0.006311	-0.401611	-0.256104	0.623047	91.011687	-80.086538	83.950276
16503		9.674233	1.456088	0.320775	0.011972	0.003303	-0.006154	-0.399170	-0.256348	0.630859	91.014098	-80.083098	83.958451
16504		9.647425	1.468293	0.302741	0.004044	0.009156	-0.004754	-0.402344	-0.262451	0.624512	90.954654	-80.083960	84.020711
16505		9.660383	1.481690	0.228665	-0.015805	0.007612	-0.003194	-0.399902	-0.256104	0.630859	90.927215	-80.082255	84.043032
16506		9.620585	1.480464	0.285963	-0.030537	0.002889	-0.001366	-0.404053	-0.258789	0.621582	90.868155	-80.085051	84.080876
16507		9.570524	1.497923	0.272726	-0.035253	-0.004156	-0.007296	-0.404541	-0.260498	0.625977	90.867946	-80.080889	84.064243
16508		9.610188	1.499798	0.216960	-0.033458	0.007588	-0.003839	-0.399170	-0.258057	0.618896	90.791217	-80.082258	84.121107
16509		9.607018	1.471081	0.237074	-0.027458	0.022380	-0.006981	-0.393799	-0.258789	0.618896	90.708598	-80.078481	84.192667
16510		9.623672	1.443278	0.230218	-0.028156	0.034670	-0.007633	-0.403564	-0.260010	0.624023	90.548882	-80.077746	84.338281
16511		9.597124	1.420251	0.256817	-0.028691	0.030755	-0.008059	-0.395020	-0.256836	0.627686	90.438235	-80.073339	84.437580
16512		9.577053	1.420071	0.288024	-0.030539	0.023108	-0.005523	-0.395508	-0.261230	0.618408	90.314159	-80.073712	84.543475
16513		9.593760	1.392074	0.280412	-0.027806	0.018448	-0.005226	-0.400635	-0.262695	0.617920	90.244477	-80.070829	84.601701
16514		9.553525	1.426140	0.297357	-0.024165	0.017647	-0.000144	-0.393799	-0.257324	0.625000	90.142581	-80.074224	84.687688
16515		9.536907	1.419213	0.350961	-0.025503	0.017941	-0.003289	-0.394287	-0.253418	0.620850	90.075934	-80.072420	84.744172
16516		9.579980	1.415084	0.320032	-0.026061	0.018043	-0.009824	-0.398682	-0.262939	0.622314	89.973417	-80.070131	84.834536
16517		9.562918	1.444482	0.331837	-0.029432	0.010715	-0.012621	-0.400146	-0.255859	0.623047	89.928255	-80.062958	84.866924
16518		9.599508	1.417910	0.295013	-0.037280	0.008475	-0.011110	-0.400635	-0.268311	0.619141	89.848892	-80.059974	84.924381
16519		9.625703	1.442685	0.273182	-0.035698	0.004071	-0.011785	-0.398682	-0.257080	0.628906	89.821960	-80.053280	84.934617
16520		9.599144	1.419921	0.297177	-0.033048	0.007517	-0.011593	-0.395020	-0.272705	0.626953	89.747843	-80.050082	84.984896
16521		9.638553	1.454885	0.327165	-0.026408	0.003999	-0.006005	-0.396973	-0.263428	0.625977	89.726457	-80.046696	84.994905
16522		9.608752	1.437616	0.327299	-0.025419	-0.000254	-0.001114	-0.397217	-0.261230	0.622070	89.682220	-80.049660	85.010165
16523		9.582058	1.449358	0.309120	-0.025419	-0.000251	-0.001113	-0.399170	-0.261719	0.626221	89.675210	-80.049088	85.006154
16524		9.585409	1.443085	0.332956	-0.022769	0.003191	-0.000921	-0.397461	-0.259521	0.623291	89.621819	-80.051966	85.043233
16525		9.558711	1.454894	0.314630	-0.019602	-0.005628	-0.002282	-0.397705	-0.260010	0.627197	89.635735	-80.050746	85.021360
16526		9.572216	1.432823	0.281053	-0.015616	-0.002486	0.001057	-0.403564	-0.255615	0.618896	89.605379	-80.054744	85.040872
16527		9.578977	1.420157	0.327484	-0.013067	-0.007120	-0.000836	-0.400635	-0.261230	0.625488	89.627890	-80.054359	85.014074
16528		9.566122	1.374225	0.316602	-0.011383	-0.003456	0.000568	-0.399902	-0.267334	0.623047	89.602423	-80.057997	85.036650
16529		9.565835	1.409678	0.274910	-0.010498	-0.005679	0.001317	-0.406006	-0.254639	0.628662	89.621659	-80.058840	85.014673
16530		9.572593	1.397110	0.321109	-0.011136	-0.007566	-0.003259	-0.396729	-0.258301	0.620850	89.609124	-80.060398	85.019100
16531		9.572282	1.432800	0.278915	-0.009181	-0.012050	0.000416	-0.395752	-0.268311	0.622559	89.649970	-80.060747	84.975949
16532		9.572308	1.432809	0.277973	-0.013600	-0.011039	-0.001272	-0.401123	-0.257080	0.618652	89.649239	-80.063494	84.963787
16533		9.582094	1.449872	0.305574	-0.010192	-0.013860	-0.008517	-0.402588	-0.262695	0.624268	89.695595	-80.058727	84.914454
16534		9.582028	1.450503	0.304652	-0.013706	-0.009000	-0.005409	-0.402100	-0.268311	0.618164	89.687289	-80.058985	84.917218
16535		9.581629	1.486610	0.262477	-0.011856	-0.011447	-0.005873	-0.404541	-0.261719	0.627197	89.724726	-80.055720	84.875972
16536		9.571744	1.470548	0.232802	-0.010005	-0.013893	-0.006338	-0.389160	-0.258545	0.628174	89.733473	-80.055581	84.856718
16537		9.587969	1.510552	0.265564	-0.006284	-0.012717	-0.003220	-0.403320	-0.265137	0.624756	89.778188	-80.053833	84.811323
16538		9.591738	1.468805	0.329100	-0.003981	-0.013241	-0.001288	-0.399170	-0.258301	0.619385	89.790410	-80.056566	84.791616
