// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01673		-5.798205	0.592044	7.966631	-0.000699	0.007475	-0.006610	-0.494385	-0.407227	-0.475098	4.138740	35.698002	167.018024
01674		-5.793946	0.520931	7.926826	-0.004189	0.006290	-0.005650	-0.499512	-0.405029	-0.480469	4.137469	35.698516	167.017870
01675		-5.807553	0.573283	7.951041	-0.001656	0.008583	-0.006126	-0.493408	-0.402832	-0.480957	4.137146	35.701417	167.016669
01676		-5.816293	0.555311	7.935831	-0.000040	0.005992	-0.003058	-0.499512	-0.394775	-0.482422	4.139307	35.701654	167.018323
01677		-5.787632	0.537470	7.940362	0.000104	0.008617	-0.003700	-0.492432	-0.409912	-0.477295	4.140992	35.704492	167.019688
01678		-5.780254	0.554737	7.954632	-0.002614	0.009691	-0.005642	-0.496094	-0.400391	-0.479980	4.140728	35.706949	167.019713
01679		-5.810230	0.571896	7.949184	-0.000700	0.007475	-0.006613	-0.498535	-0.412842	-0.480713	4.140718	35.709238	167.018124
01680		-5.803312	0.554443	7.964795	-0.003562	0.005924	-0.007914	-0.498779	-0.399902	-0.480957	4.138865	35.709637	167.016358
01681		-5.803943	0.553727	7.964385	-0.004046	0.008916	-0.006294	-0.496094	-0.402832	-0.479004	4.137108	35.712741	167.015222
01682		-5.804703	0.553215	7.963866	-0.000227	0.009359	-0.005478	-0.499268	-0.399414	-0.491699	4.138269	35.715002	167.015346
01683		-5.813616	0.535000	7.948528	-0.004377	0.009657	-0.008073	-0.497314	-0.397949	-0.478516	4.135608	35.718626	167.013615
01684		-5.813807	0.569140	7.946767	0.002963	0.010170	-0.002400	-0.488525	-0.402344	-0.478271	4.139886	35.721223	167.015947
01685		-5.814455	0.568781	7.946319	-0.005622	0.005515	-0.006306	-0.500000	-0.404297	-0.478516	4.137136	35.722360	167.014985
01686		-5.777630	0.568161	7.965735	-0.000702	0.007476	-0.006615	-0.497070	-0.396240	-0.483643	4.137502	35.723593	167.014212
01687		-5.802058	0.549257	7.919654	-0.002618	0.009692	-0.005647	-0.498291	-0.407959	-0.484131	4.136867	35.727095	167.014223
01688		-5.795837	0.497397	7.936387	-0.001803	0.005959	-0.005490	-0.492676	-0.403809	-0.479736	4.137019	35.727414	167.014165
01689		-5.808854	0.584255	7.959445	-0.003091	0.007808	-0.006783	-0.503418	-0.401611	-0.475098	4.135571	35.729899	167.012573
01690		-5.802026	0.566754	7.974999	-0.003091	0.007808	-0.006784	-0.503418	-0.397461	-0.476807	4.134508	35.731328	167.011698
01691		-5.804463	0.546869	7.918057	-0.004665	0.004407	-0.006793	-0.494873	-0.397949	-0.476318	4.132096	35.731807	167.010814
01692		-5.796766	0.563920	7.932611	-0.000846	0.004851	-0.005975	-0.499756	-0.393799	-0.484863	4.132564	35.731513	167.010358
01693		-5.790971	0.561933	7.890550	-0.002905	0.004441	-0.004365	-0.504395	-0.398682	-0.488281	4.132145	35.731946	167.011397
01694		-5.790095	0.545782	7.948091	-0.006755	0.005114	-0.011002	-0.505371	-0.402588	-0.488525	4.127168	35.732010	167.007415
01695		-5.782415	0.562553	7.962661	-0.002277	0.004075	-0.006627	-0.496094	-0.403320	-0.481445	4.126141	35.732369	167.006869
01696		-5.828345	0.544169	7.927756	-0.003895	0.006667	-0.009699	-0.497559	-0.405029	-0.484863	4.123385	35.733266	167.003884
01697		-5.790982	0.577906	7.945999	-0.005153	0.007398	-0.005176	-0.496826	-0.400146	-0.486084	4.121410	35.735440	167.003643
01698		-5.792144	0.542679	7.946811	-0.003566	0.005925	-0.007922	-0.493896	-0.407959	-0.481934	4.119551	35.735839	167.001871
01699		-5.808171	0.541147	7.915730	-0.004667	0.004407	-0.006797	-0.493652	-0.399170	-0.475098	4.117098	35.736372	167.000309
01700		-5.806678	0.559686	7.972111	-0.002907	0.004441	-0.004367	-0.500977	-0.397949	-0.479004	4.117035	35.735777	167.000965
01701		-5.794723	0.556062	7.888211	-0.001507	0.006337	-0.009533	-0.499756	-0.400146	-0.479492	4.115361	35.737468	166.998057
01702		-5.807629	0.558427	7.971507	-0.005297	0.004772	-0.004536	-0.488281	-0.405029	-0.475098	4.113868	35.737069	166.998610
01703		-5.794428	0.539168	7.945385	-0.006286	0.006999	-0.009871	-0.494385	-0.403809	-0.478516	4.109327	35.739160	166.994926
01704		-5.765170	0.555139	7.948838	-0.004527	0.007033	-0.007441	-0.495117	-0.403564	-0.486572	4.107147	35.740172	166.993549
01705		-5.817949	0.503843	7.956800	-0.001808	0.005960	-0.005494	-0.491211	-0.403564	-0.488281	4.106922	35.741519	166.992969
01706		-5.817158	0.572462	7.954236	-0.001619	0.002592	-0.003073	-0.493652	-0.403809	-0.482178	4.108073	35.739814	166.994442
01707		-5.803929	0.553725	7.928090	0.000392	0.008998	-0.007747	-0.499756	-0.392090	-0.483887	4.108260	35.743007	166.992403
01708		-5.789062	0.554075	7.958425	-0.000708	0.007479	-0.006621	-0.489746	-0.411133	-0.477783	4.108618	35.744241	166.991625
01709		-5.826452	0.588053	7.937023	-0.002768	0.007067	-0.005012	-0.500732	-0.397949	-0.483398	4.108085	35.746178	166.991645
01710		-5.805676	0.552207	7.926917	-0.003709	0.003300	-0.007285	-0.494385	-0.402588	-0.482910	4.106327	35.745051	166.990188
01711		-5.790515	0.552356	7.957487	-0.001180	0.005596	-0.007758	-0.490479	-0.403809	-0.479004	4.105532	35.746267	166.988524
01712		-5.761102	0.568619	7.961061	-0.004669	0.004407	-0.006802	-0.500488	-0.408936	-0.484863	4.103456	35.745753	166.987464
01713		-5.821255	0.534029	7.953087	-0.003570	0.005926	-0.007928	-0.496826	-0.402832	-0.475098	4.101226	35.747158	166.984924
01714		-5.754521	0.550293	7.976490	-0.005299	0.004771	-0.004540	-0.497314	-0.401855	-0.480225	4.099730	35.746759	166.985474
01715		-5.808068	0.549135	7.925378	0.001989	0.011282	-0.001917	-0.499512	-0.395996	-0.475342	4.103338	35.750937	166.987851
01716		-5.793377	0.549670	7.955590	-0.002630	0.009694	-0.005657	-0.498291	-0.404541	-0.479492	4.103057	35.753397	166.987864
01717		-5.809593	0.548331	7.924316	-0.004830	0.006655	-0.003405	-0.494629	-0.406006	-0.476318	4.102016	35.754983	166.989258
01718		-5.772891	0.547720	7.943748	-0.003431	0.008553	-0.008573	-0.487793	-0.400391	-0.479004	4.100043	35.756910	166.987159
01719		-5.802740	0.564529	7.938379	-0.004670	0.004407	-0.006805	-0.497803	-0.398682	-0.479248	4.097615	35.757365	166.985403
01720		-5.789400	0.545487	7.912316	-0.003241	0.005184	-0.006152	-0.503418	-0.402832	-0.483887	4.096647	35.757268	166.984839
01721		-5.826019	0.529302	7.949914	-0.003901	0.006670	-0.009711	-0.491699	-0.395020	-0.479980	4.093533	35.759138	166.981913
01722		-5.774837	0.544812	7.942533	-0.004971	0.004028	-0.002764	-0.487793	-0.407715	-0.483398	4.092934	35.758242	166.983677
01723		-5.804669	0.561579	7.937178	-0.005192	0.008520	-0.011009	-0.496338	-0.402344	-0.475098	4.088585	35.761239	166.979411
01724		-5.783646	0.560396	7.925678	0.002945	0.010177	-0.002401	-0.494141	-0.400146	-0.481201	4.092853	35.763842	166.981740
01725		-5.828054	0.561265	7.947055	-0.008213	0.009213	-0.008919	-0.491211	-0.397949	-0.480957	4.087675	35.767112	166.979150
01726		-5.777518	0.542272	7.940758	-0.000522	0.004113	-0.004203	-0.492676	-0.401123	-0.478027	4.089037	35.766323	166.979904
01727		-5.807248	0.559320	7.935451	-0.003572	0.005928	-0.007935	-0.497559	-0.402100	-0.474365	4.086821	35.767685	166.977932
01728		-5.800412	0.541817	7.951001	-0.002636	0.009695	-0.005661	-0.495850	-0.395264	-0.481201	4.086535	35.770146	166.977941
01729		-5.801147	0.541087	7.950514	-0.004864	0.007777	-0.009233	-0.502197	-0.405029	-0.478516	4.083114	35.772594	166.975395
01730		-5.793544	0.558038	7.965107	-0.003051	0.001815	-0.003732	-0.495361	-0.403564	-0.472412	4.083153	35.770472	166.976366
01731		-5.810032	0.521999	7.935130	-0.005195	0.008521	-0.011014	-0.504639	-0.402588	-0.470215	4.078833	35.773398	166.971995
01732		-5.780762	0.538182	7.938674	-0.002913	0.004442	-0.004376	-0.495850	-0.399414	-0.479980	4.078763	35.772804	166.972645
01733		-5.802449	0.572926	7.948233	-0.000853	0.004856	-0.005985	-0.502441	-0.401123	-0.482910	4.078900	35.773419	166.972063
01734		-5.795572	0.555446	7.963813	-0.004398	0.009662	-0.008098	-0.499023	-0.405029	-0.480713	4.076599	35.775960	166.970353
01735		-5.804318	0.537073	7.948472	-0.003107	0.007812	-0.006801	-0.491211	-0.405273	-0.484375	4.075173	35.778339	166.969298
01736		-5.783240	0.535661	7.937040	-0.004399	0.009662	-0.008100	-0.501221	-0.400391	-0.467773	4.072871	35.780880	166.967587
01737		-5.813387	0.552461	7.931436	-0.002970	0.010439	-0.007445	-0.495605	-0.400879	-0.487061	4.071348	35.784753	166.965901
01738		-5.798818	0.552448	7.961658	-0.006323	0.011874	-0.007137	-0.502197	-0.406006	-0.474854	4.068405	35.788519	166.964978
01739		-5.800136	0.517123	7.962247	-0.002477	0.007450	-0.009066	-0.494141	-0.399414	-0.487549	4.066396	35.790773	166.962176
01740		-5.815944	0.550251	7.929714	-0.005828	0.012634	-0.000176	-0.496338	-0.402832	-0.479980	4.066627	35.794690	166.966196
01741		-5.794963	0.549155	7.918195	0.001343	0.007900	-0.008239	-0.496582	-0.396484	-0.481689	4.067148	35.797187	166.964183
01742		-5.801993	0.550176	7.959502	-0.001680	0.008591	-0.006149	-0.502197	-0.399902	-0.481934	4.067176	35.799037	166.963792
01743		-5.810776	0.531954	7.944097	-0.002973	0.010440	-0.007449	-0.499756	-0.393066	-0.477539	4.065643	35.802925	166.962917
01744		-5.811403	0.531236	7.943686	-0.004674	0.004408	-0.006817	-0.499268	-0.399658	-0.477539	4.063557	35.802411	166.961845
01745		-5.789505	0.564383	7.931381	-0.003246	0.005186	-0.006162	-0.494629	-0.398438	-0.477539	4.062260	35.803209	166.961692
01746		-5.812293	0.530004	7.943117	-0.001817	0.005964	-0.005507	-0.495850	-0.399414	-0.475830	4.062397	35.803532	166.961622
01747		-5.797180	0.530216	7.973748	-0.002750	0.002196	-0.007782	-0.491699	-0.397705	-0.488770	4.060623	35.802690	166.959640
01748		-5.790569	0.562831	7.930714	-0.002255	0.002955	-0.000818	-0.492920	-0.395752	-0.484131	4.062354	35.801102	166.962723
01749		-5.812722	0.563171	7.941421	-0.000856	0.004858	-0.005989	-0.502197	-0.397461	-0.486816	4.062447	35.801774	166.962527
01750		-5.813083	0.562604	7.941197	-0.003713	0.003302	-0.007301	-0.493896	-0.396240	-0.487061	4.060680	35.800648	166.961060
01751		-5.813424	0.562001	7.940990	-0.002916	0.004442	-0.004382	-0.489502	-0.396729	-0.485352	4.060253	35.801003	166.962244
01752		-5.806236	0.544600	7.956790	-0.003382	0.002559	-0.005520	-0.493896	-0.403809	-0.476807	4.059388	35.799380	166.961994
01753		-5.806576	0.543997	7.956584	-0.003247	0.005186	-0.006164	-0.493408	-0.400879	-0.481689	4.058068	35.800205	166.961041
01754		-5.814593	0.560155	7.940264	-0.004541	0.007036	-0.007465	-0.497559	-0.405029	-0.473633	4.055868	35.801220	166.959645
01755		-5.814960	0.559352	7.940052	-0.006872	0.001364	-0.004569	-0.495117	-0.395996	-0.482178	4.053035	35.799764	166.959431
01756		-5.792175	0.542666	7.986816	-0.000992	0.002232	-0.005346	-0.493164	-0.400391	-0.483154	4.053601	35.797947	166.959287
01757		-5.793686	0.557571	7.928810	-0.001518	0.006347	-0.009554	-0.497070	-0.404297	-0.485352	4.051912	35.799568	166.956435
01758		-5.808533	0.540609	7.955386	-0.005640	0.005514	-0.006340	-0.491455	-0.399902	-0.479736	4.049502	35.799667	166.955755
01759		-5.816522	0.556690	7.939095	-0.003579	0.005931	-0.007948	-0.504639	-0.397949	-0.475342	4.047279	35.800983	166.953584
01760		-5.824940	0.538332	7.923927	-0.005310	0.004770	-0.004559	-0.503906	-0.406982	-0.473633	4.045770	35.800585	166.954122
01761		-5.788144	0.537830	7.943566	-0.002152	0.006709	-0.007292	-0.502930	-0.398193	-0.481934	4.044705	35.802242	166.952661
01762		-5.796515	0.519497	7.928426	-0.005775	0.002886	-0.005698	-0.496094	-0.395996	-0.478027	4.042405	35.800813	166.952303
01763		-5.788544	0.571171	7.941923	0.001035	0.007522	-0.004197	-0.500977	-0.399658	-0.477783	4.044442	35.802849	166.953592
01764		-5.805014	0.535433	7.911770	-0.003581	0.005931	-0.007950	-0.495850	-0.405273	-0.477051	4.042560	35.803251	166.951799
01765		-5.803896	0.553872	7.968150	-0.002919	0.004443	-0.004385	-0.509521	-0.404541	-0.474121	4.042168	35.803523	166.952052
01766		-5.776129	0.551255	7.915174	-0.004214	0.006292	-0.005687	-0.497070	-0.397949	-0.479248	4.040867	35.804040	166.951871
01767		-5.812681	0.535025	7.952734	-0.003384	0.002559	-0.005524	-0.495605	-0.404297	-0.481201	4.039697	35.803259	166.951598
01768		-5.805523	0.517557	7.968509	-0.003251	0.005187	-0.006168	-0.497314	-0.402588	-0.483887	4.038717	35.803164	166.951023
01769		-5.820949	0.550769	7.936263	-0.000859	0.004861	-0.005993	-0.493164	-0.403564	-0.477539	4.038831	35.803771	166.950127
01770		-5.813863	0.533353	7.951982	-0.005312	0.004769	-0.004562	-0.495117	-0.400879	-0.472168	4.037320	35.803373	166.950663
