// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01578		-5.330806	0.585816	8.401865	0.000674	0.000955	0.003314	-0.898926	0.198975	-0.633301	4.136989	32.010707	80.332978
01579		-5.349953	0.586248	8.386849	-0.005994	-0.002048	0.001975	-0.894775	0.201904	-0.636230	4.135471	32.009674	80.332721
01580		-5.337738	0.572121	8.371038	0.000362	-0.000582	0.003688	-0.896240	0.199951	-0.630371	4.137952	32.010423	80.334025
01581		-5.319727	0.612029	8.349462	-0.003441	0.000522	0.000353	-0.894043	0.200439	-0.636475	4.137383	32.010927	80.332800
01582		-5.330645	0.585356	8.401999	-0.003441	0.000522	0.000353	-0.894043	0.195313	-0.642334	4.136522	32.012437	80.331913
01583		-5.340894	0.605646	8.376135	-0.001930	0.000504	0.000875	-0.905029	0.199463	-0.633545	4.137004	32.012909	80.331038
01584		-5.342748	0.598931	8.417921	-0.005263	-0.000997	0.000205	-0.886963	0.200439	-0.635498	4.135015	32.013581	80.329128
01585		-5.337793	0.571057	8.371076	-0.004278	0.001495	0.003146	-0.897705	0.205078	-0.639648	4.134989	32.014525	80.329832
01586		-5.328863	0.590947	8.360247	-0.000419	0.000486	0.001396	-0.897217	0.206055	-0.641602	4.136237	32.015986	80.330467
01587		-5.351833	0.578497	8.428689	-0.004590	-0.000042	0.003520	-0.890625	0.200439	-0.639160	4.136127	32.016037	80.331349
01588		-5.341046	0.604622	8.376112	-0.005058	0.002564	0.000854	-0.900146	0.196289	-0.638916	4.134580	32.018720	80.331701
01589		-5.341251	0.604398	8.375997	-0.002036	0.002528	0.001898	-0.895264	0.195313	-0.635498	4.135419	32.020306	80.331615
01590		-5.369731	0.584734	8.371565	-0.004747	0.004101	0.000481	-0.890381	0.203613	-0.641113	4.133956	32.023870	80.329724
01591		-5.350795	0.583990	8.386469	-0.002036	0.002528	0.001898	-0.895020	0.198975	-0.636719	4.134796	32.025456	80.329637
01592		-5.329839	0.589846	8.359702	-0.002348	0.000991	0.002271	-0.900146	0.199707	-0.630859	4.135268	32.027173	80.330427
01593		-5.342062	0.603813	8.375523	-0.002036	0.002528	0.001898	-0.894287	0.198486	-0.635742	4.136107	32.028759	80.330340
01594		-5.323070	0.603315	8.390448	-0.000944	0.002996	0.003816	-0.894043	0.198486	-0.633057	4.137984	32.031529	80.331340
01595		-5.339295	0.569799	8.370203	-0.004590	-0.000042	0.003519	-0.896729	0.200439	-0.634521	4.137873	32.031579	80.332221
01596		-5.351551	0.583805	8.386000	-0.000632	0.004533	0.003442	-0.896729	0.199951	-0.629639	4.139836	32.035243	80.333235
01597		-5.354896	0.617821	8.390950	-0.005115	0.002468	0.005939	-0.889160	0.203613	-0.639648	4.140355	32.036628	80.335869
01598		-5.355066	0.617711	8.390850	-0.001617	0.002042	0.000501	-0.890137	0.195068	-0.631104	4.140639	32.038992	80.335475
01599		-5.355187	0.617541	8.390785	-0.003859	0.001009	0.001749	-0.897949	0.193848	-0.642334	4.140342	32.039716	80.335214
01600		-5.357153	0.610849	8.432502	-0.003859	0.001009	0.001749	-0.896973	0.195313	-0.637939	4.139770	32.041454	80.333726
