// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27358		-5.752798	0.770165	8.095689	-0.009196	-0.001924	-0.004808	-0.865967	0.057861	-0.645020	5.633888	35.340588	71.799250
27359		-5.752849	0.769493	8.095717	-0.004858	0.002840	0.001228	-0.864014	0.052246	-0.634521	5.632405	35.342430	71.798101
27360		-5.764672	0.790718	8.071383	-0.005510	-0.000100	0.002094	-0.865723	0.060059	-0.632813	5.630462	35.342609	71.792936
27361		-5.791077	0.768816	8.114043	-0.005184	0.001370	0.001661	-0.871582	0.057373	-0.636230	5.628909	35.343588	71.791988
27362		-5.764751	0.789997	8.071398	-0.007072	0.000002	0.001697	-0.862061	0.057129	-0.631592	5.625883	35.343703	71.788869
27363		-5.760291	0.783651	8.113087	-0.003699	-0.000734	0.001065	-0.868896	0.056885	-0.638184	5.624857	35.343517	71.787359
27364		-5.752991	0.767701	8.095786	-0.006496	0.000940	-0.000164	-0.859131	0.056885	-0.633301	5.621459	35.344323	71.782557
27365		-5.764792	0.788723	8.071493	-0.006496	0.000940	-0.000163	-0.865723	0.062988	-0.638184	5.618400	35.345159	71.780303
27366		-5.760348	0.782401	8.113167	-0.004524	-0.001140	0.004352	-0.862549	0.059570	-0.636230	5.617894	35.344575	71.782605
27367		-5.764600	0.788117	8.071690	-0.005336	-0.002633	-0.000328	-0.871826	0.063965	-0.644531	5.615291	35.343383	71.779991
27368		-5.760006	0.781652	8.113482	-0.007397	-0.001467	0.002130	-0.867432	0.060791	-0.637695	5.612233	35.342753	71.780121
27369		-5.771563	0.802675	8.089370	-0.006898	-0.002531	-0.000725	-0.862793	0.065674	-0.629395	5.608579	35.341642	71.777236
27370		-5.766257	0.752522	8.067551	-0.006161	-0.003039	0.002960	-0.865723	0.057617	-0.637207	5.606485	35.339972	71.780556
27371		-5.728605	0.795908	8.113023	-0.005835	-0.001569	0.002527	-0.861816	0.052979	-0.633545	5.604792	35.339227	71.780012
27372		-5.777729	0.773484	8.043509	-0.003372	0.000736	0.000632	-0.862305	0.056152	-0.638916	5.603512	35.339908	71.774421
27373		-5.757112	0.813675	8.118851	-0.008133	-0.000959	-0.001555	-0.859863	0.056641	-0.639160	5.598877	35.339739	71.771064
27374		-5.751876	0.763450	8.096980	-0.006161	-0.003039	0.002960	-0.861816	0.066406	-0.639404	5.596820	35.338237	71.768885
27375		-5.770661	0.800185	8.090260	-0.005336	-0.002633	-0.000328	-0.857910	0.063477	-0.643311	5.594217	35.337045	71.766271
27376		-5.779988	0.781078	8.103104	-0.006897	-0.002530	-0.000725	-0.871094	0.060547	-0.641846	5.590292	35.336079	71.770331
27377		-5.741771	0.780623	8.084875	-0.005259	-0.000631	0.000668	-0.862305	0.064941	-0.638428	5.588215	35.335972	71.768551
27378		-5.784126	0.786255	8.061773	-0.006161	-0.003039	0.002960	-0.858154	0.056641	-0.635254	5.586151	35.334399	71.771167
27379		-5.769926	0.798420	8.090959	-0.005336	-0.002633	-0.000328	-0.870361	0.057129	-0.638672	5.583549	35.333207	71.768555
27380		-5.772093	0.763796	8.086345	-0.006495	0.000941	-0.000162	-0.862549	0.053955	-0.642334	5.580182	35.334066	71.763774
27381		-5.769834	0.797602	8.091105	-0.004523	-0.001141	0.004353	-0.863281	0.059326	-0.624512	5.579997	35.333463	71.764535
27382		-5.771990	0.763072	8.086487	-0.008382	-0.000426	-0.000127	-0.866455	0.055664	-0.644043	5.575500	35.333495	71.759588
27383		-5.748517	0.793593	8.102870	-0.006494	0.000941	-0.000162	-0.866943	0.052979	-0.642090	5.572442	35.334331	71.757336
27384		-5.772044	0.761958	8.086553	-0.007070	0.000003	0.001698	-0.863525	0.062012	-0.644287	5.569479	35.334638	71.750794
27385		-5.779312	0.776994	8.103979	-0.006820	-0.000528	0.000270	-0.869141	0.065430	-0.639648	5.566351	35.334612	71.748743
27386		-5.733915	0.761026	8.068306	-0.007319	0.000534	0.003126	-0.867432	0.054932	-0.635986	5.563849	35.335106	71.752321
27387		-5.779358	0.776152	8.104027	-0.005182	0.001370	0.001664	-0.865967	0.062988	-0.637695	5.562298	35.336085	71.751374
27388		-5.762482	0.778921	8.074094	-0.004024	-0.002203	0.001497	-0.867188	0.062988	-0.641602	5.560890	35.335016	71.749040
27389		-5.757978	0.772644	8.115784	-0.006007	0.000963	0.004952	-0.868652	0.055664	-0.635498	5.560179	35.335580	71.750363
27390		-5.771893	0.760029	8.086843	-0.002961	-0.001244	0.004750	-0.865967	0.062744	-0.639160	5.560739	35.334893	71.750370
27391		-5.748362	0.791153	8.103218	-0.002060	0.001165	0.002459	-0.867432	0.056885	-0.638916	5.561289	35.335710	71.749964
27392		-5.771898	0.759965	8.086845	-0.004196	0.000329	0.003921	-0.863037	0.060303	-0.635986	5.560876	35.335991	71.750307
27393		-5.800440	0.778474	8.092595	-0.002635	0.000226	0.004318	-0.862549	0.053223	-0.632080	5.561812	35.336170	71.751138
27394		-5.748265	0.791107	8.103292	-0.003536	-0.002183	0.006610	-0.861328	0.054443	-0.631836	5.562755	35.334837	71.751309
27395		-5.769374	0.794048	8.091782	-0.003697	-0.000733	0.001065	-0.863037	0.058350	-0.645996	5.561729	35.334649	71.749800
27396		-5.762108	0.778338	8.074417	-0.003870	0.001799	0.003490	-0.861084	0.055908	-0.630127	5.561402	35.335863	71.747875
27397		-5.726808	0.787623	8.115101	-0.006160	-0.003039	0.002959	-0.855469	0.055420	-0.640625	5.559641	35.334255	71.747533
27398		-5.778778	0.774737	8.104576	-0.005182	0.001371	0.001664	-0.866699	0.066650	-0.639160	5.557808	35.335312	71.745286
27399		-5.736361	0.768378	8.127780	-0.005182	0.001371	0.001664	-0.861816	0.062988	-0.642090	5.556257	35.336291	71.744339
27400		-5.757727	0.771177	8.116102	-0.003870	0.001799	0.003490	-0.859375	0.057861	-0.637451	5.555940	35.337484	71.750262
27401		-5.769551	0.792570	8.091801	-0.005181	0.001371	0.001665	-0.861328	0.053467	-0.635010	5.554390	35.338464	71.749315
27402		-5.783634	0.779823	8.062751	-0.001235	0.001573	-0.000829	-0.866699	0.058838	-0.633301	5.553814	35.339754	71.743867
27403		-5.769743	0.792055	8.091715	-0.007318	0.000536	0.003127	-0.863525	0.068359	-0.640137	5.551598	35.340176	71.743886
27404		-5.762552	0.775946	8.074330	-0.007479	0.001986	-0.002418	-0.855469	0.057373	-0.639893	5.546813	35.341715	71.744428
27405		-5.779380	0.772390	8.104370	-0.004023	-0.002203	0.001496	-0.868652	0.053711	-0.638672	5.545717	35.340665	71.743121
27406		-5.752948	0.793665	8.061841	-0.006493	0.000944	-0.000161	-0.864502	0.063965	-0.634521	5.542385	35.341596	71.737493
27407		-5.750927	0.753022	8.098631	-0.004855	0.002841	0.001234	-0.865967	0.057861	-0.639404	5.540904	35.343438	71.736344
27408		-5.793583	0.758718	8.075317	-0.004932	0.000841	0.000237	-0.862061	0.060059	-0.641846	5.538608	35.344182	71.735873
27409		-5.748888	0.786585	8.103290	-0.002059	0.001165	0.002459	-0.857910	0.065186	-0.632080	5.539159	35.344999	71.735467
27410		-5.762956	0.773943	8.074235	-0.005430	0.001902	0.003093	-0.855957	0.063721	-0.637207	5.537795	35.346265	71.740220
27411		-5.779976	0.770685	8.104107	-0.003543	0.003269	0.003059	-0.862793	0.060059	-0.642090	5.537821	35.348249	71.740377
27412		-5.777777	0.804694	8.108841	-0.004522	-0.001141	0.004352	-0.859375	0.055420	-0.634033	5.537380	35.347771	71.744885
27413		-5.741785	0.770439	8.085842	-0.004023	-0.002202	0.001496	-0.861816	0.062256	-0.635986	5.536284	35.346722	71.743578
27414		-5.748915	0.785785	8.103348	-0.004522	-0.001141	0.004352	-0.863037	0.061035	-0.641113	5.535818	35.346136	71.743677
27415		-5.753254	0.791746	8.061811	-0.003946	-0.000202	0.002493	-0.865479	0.053467	-0.644043	5.535248	35.346172	71.743203
27416		-5.758368	0.766820	8.116060	-0.005756	0.000432	0.003524	-0.859131	0.055664	-0.645996	5.533823	35.346633	71.741934
27417		-5.762851	0.772743	8.074424	-0.003869	0.001799	0.003491	-0.866211	0.060303	-0.637451	5.533780	35.347756	71.742292
27418		-5.756370	0.800596	8.120677	-0.005352	0.003903	0.004091	-0.861328	0.052979	-0.626221	5.532954	35.350166	71.742417
27419		-5.711192	0.785214	8.084783	0.000565	0.002018	0.006111	-0.861084	0.052979	-0.635986	5.536519	35.351269	71.744623
27420		-5.792124	0.791203	8.079666	-0.007820	0.007051	0.002435	-0.860107	0.059814	-0.641357	5.533691	35.355372	71.737221
27421		-5.771277	0.787969	8.091020	-0.002230	0.003696	0.004886	-0.851318	0.058105	-0.631348	5.535225	35.357499	71.738683
27422		-5.773741	0.753770	8.086109	-0.005429	0.001903	0.003093	-0.868896	0.064697	-0.633057	5.533881	35.358811	71.740647
27423		-5.750395	0.784556	8.102417	-0.004854	0.002843	0.001234	-0.859131	0.062500	-0.633789	5.532401	35.360654	71.739498
27424		-5.785704	0.774875	8.061742	-0.003946	-0.000201	0.002493	-0.859131	0.066895	-0.638672	5.531544	35.360596	71.743523
27425		-5.781276	0.768605	8.103378	-0.004195	0.000329	0.003921	-0.864258	0.061035	-0.644531	5.531430	35.360857	71.744083
27426		-5.785710	0.774559	8.061769	-0.003370	0.000738	0.000634	-0.861572	0.059814	-0.638428	5.530233	35.361648	71.748213
27427		-5.752853	0.749438	8.097595	-0.008301	0.001581	0.000870	-0.856201	0.059570	-0.646240	5.526581	35.362791	71.746724
27428		-5.771861	0.786297	8.090765	-0.005020	-0.000081	0.007209	-0.866455	0.060791	-0.632813	5.527072	35.362817	71.750873
27429		-5.764418	0.770604	8.073510	-0.003526	-0.003262	-0.001362	-0.854492	0.054443	-0.638184	5.525063	35.361321	71.747495
27430		-5.771513	0.785880	8.091054	-0.004521	-0.001141	0.004352	-0.865967	0.055176	-0.637695	5.524609	35.360731	71.745720
27431		-5.771382	0.785585	8.091176	-0.007394	-0.001463	0.002129	-0.865479	0.058350	-0.640625	5.521867	35.360069	71.744906
27432		-5.780811	0.766687	8.103891	-0.004521	-0.001141	0.004352	-0.867920	0.064209	-0.632813	5.521415	35.359480	71.742845
27433		-5.749858	0.782091	8.103037	-0.004272	-0.001671	0.002923	-0.861816	0.066162	-0.639648	5.520775	35.358655	71.742573
27434		-5.763754	0.769469	8.074092	-0.001561	0.000104	-0.000397	-0.865479	0.063721	-0.637695	5.520145	35.358971	71.746191
27435		-5.787791	0.781819	8.121532	-0.005345	-0.001551	0.007640	-0.862549	0.056641	-0.639160	5.520803	35.357954	71.749224
27436		-5.770978	0.784605	8.091560	-0.007974	0.003053	0.000441	-0.867920	0.066162	-0.642578	5.516963	35.359978	71.748470
27437		-5.754143	0.787438	8.061599	-0.003536	-0.002186	0.006608	-0.863770	0.061768	-0.640137	5.518216	35.358657	71.750739
27438		-5.780406	0.765592	8.104283	-0.005257	-0.000626	0.000667	-0.862549	0.060059	-0.633301	5.515892	35.358596	71.754827
27439		-5.742273	0.765272	8.085986	-0.005506	-0.000096	0.002096	-0.864502	0.062500	-0.640625	5.514272	35.358715	71.754083
27440		-5.770779	0.783517	8.091807	-0.005506	-0.000096	0.002096	-0.859375	0.061523	-0.643555	5.512392	35.358825	71.754910
27441		-5.763487	0.767791	8.074443	-0.004194	0.000329	0.003922	-0.861084	0.068604	-0.640137	5.512279	35.359085	71.755471
27442		-5.782548	0.730284	8.099688	-0.007393	-0.001462	0.002129	-0.865234	0.055664	-0.641602	5.509310	35.358564	71.761524
27443		-5.780159	0.764040	8.104606	-0.003696	-0.000731	0.001065	-0.860107	0.061035	-0.638672	5.508284	35.358378	71.760017
27444		-5.770485	0.782620	8.092103	-0.001400	-0.001351	0.005146	-0.868164	0.051758	-0.640381	5.509953	35.357691	71.760322
27445		-5.766049	0.776637	8.133706	-0.000746	0.001590	0.004286	-0.851318	0.063232	-0.641846	5.512012	35.358650	71.761224
27446		-5.753585	0.785912	8.062146	-0.004272	-0.001671	0.002923	-0.856689	0.060303	-0.632568	5.511134	35.357970	71.758567
27447		-5.770335	0.782560	8.092216	-0.005505	-0.000096	0.002096	-0.862061	0.057861	-0.638916	5.509514	35.358089	71.757823
27448		-5.748972	0.779282	8.103936	-0.002463	-0.002305	0.001892	-0.873047	0.059814	-0.636230	5.509216	35.356985	71.754341
27449		-5.758437	0.760572	8.116599	-0.004193	0.000329	0.003922	-0.860352	0.062256	-0.644531	5.509103	35.357246	71.754903
27450		-5.753275	0.785242	8.062433	-0.004193	0.000329	0.003922	-0.860840	0.053467	-0.644531	5.508741	35.357514	71.758272
27451		-5.793750	0.750927	8.075925	-0.003042	0.002210	0.000205	-0.865234	0.057861	-0.639404	5.507857	35.359052	71.756361
27452		-5.753315	0.784789	8.062448	-0.006159	-0.003036	0.002956	-0.867676	0.060303	-0.642334	5.505856	35.357559	71.752601
27453		-5.783927	0.769185	8.063562	-0.001399	-0.001351	0.005146	-0.861084	0.056641	-0.640381	5.507774	35.356795	71.753906
27454		-5.748626	0.778494	8.104257	-0.005753	0.000434	0.003526	-0.859131	0.060303	-0.635010	5.506371	35.357209	71.753910
27455		-5.769806	0.781533	8.092693	-0.001399	-0.001351	0.005146	-0.859619	0.061523	-0.646729	5.508289	35.356444	71.755214
27456		-5.738829	0.797065	8.091845	-0.004272	-0.001670	0.002923	-0.864502	0.060059	-0.638916	5.507425	35.355752	71.756656
27457		-5.750542	0.744243	8.099716	-0.002711	-0.001776	0.003320	-0.853516	0.064453	-0.631836	5.507836	35.354846	71.756655
27458		-5.776690	0.796820	8.110393	-0.006001	0.000964	0.004955	-0.856201	0.061035	-0.638428	5.506886	35.355422	71.759381
27459		-5.752446	0.784209	8.063124	-0.004350	-0.003670	0.001924	-0.863037	0.064941	-0.634766	5.505719	35.353513	71.758276
27460		-5.761731	0.765316	8.075931	-0.006159	-0.003035	0.002956	-0.860596	0.065918	-0.644531	5.503722	35.351934	71.760514
27461		-5.768940	0.780428	8.093416	-0.004354	0.001786	-0.001620	-0.860596	0.058105	-0.641357	5.501331	35.353331	71.757299
27462		-5.747705	0.777061	8.105048	-0.004520	-0.001141	0.004352	-0.858887	0.054443	-0.639404	5.500934	35.352886	71.761770
27463		-5.768798	0.779970	8.093562	-0.004023	-0.002200	0.001494	-0.865723	0.062256	-0.635010	5.499838	35.351839	71.760464
27464		-5.761344	0.764235	8.076309	-0.004023	-0.002200	0.001494	-0.867432	0.057129	-0.639160	5.498499	35.350794	71.756693
27465		-5.761238	0.763954	8.076411	-0.005504	-0.000095	0.002097	-0.865967	0.060303	-0.635254	5.496880	35.350914	71.755951
27466		-5.761193	0.763673	8.076470	-0.003696	-0.000730	0.001065	-0.861328	0.051270	-0.635742	5.495603	35.350660	71.753542
27467		-5.777924	0.760273	8.106554	-0.005831	-0.001565	0.002527	-0.860352	0.065186	-0.642090	5.493914	35.349918	71.753000
27468		-5.772627	0.784877	8.052511	-0.004519	-0.001141	0.004353	-0.865967	0.055908	-0.630371	5.493501	35.349387	71.751667
27469		-5.760805	0.762847	8.076825	-0.007143	-0.001988	0.000701	-0.866211	0.058838	-0.637939	5.490304	35.348504	71.749820
27470		-5.784689	0.774965	8.124398	-0.003286	-0.002717	0.005179	-0.861572	0.053711	-0.641357	5.490839	35.346836	71.747339
27471		-5.767640	0.777834	8.094593	-0.007143	-0.001988	0.000701	-0.861328	0.060303	-0.639404	5.487643	35.345953	71.745493
27472		-5.769718	0.743340	8.089945	-0.004350	-0.003669	0.001924	-0.860596	0.063965	-0.643066	5.486254	35.344145	71.741557
27473		-5.759847	0.761745	8.077612	-0.004598	-0.003140	0.003353	-0.865967	0.062988	-0.628906	5.485544	35.342459	71.741488
27474		-5.766962	0.777089	8.095147	-0.004191	0.000329	0.003924	-0.868408	0.062988	-0.639648	5.485193	35.342677	71.746007
27475		-5.738328	0.758385	8.089436	-0.004846	-0.002611	0.004782	-0.871094	0.058105	-0.638916	5.484940	35.341215	71.746973
27476		-5.759413	0.761203	8.077973	-0.005008	-0.001152	-0.000761	-0.868164	0.062500	-0.634277	5.482163	35.340820	71.745938
27477		-5.787794	0.779300	8.083925	-0.007143	-0.001987	0.000701	-0.860352	0.062988	-0.640869	5.478968	35.339936	71.744092
27478		-5.759196	0.760461	8.078197	-0.002631	0.000223	0.004321	-0.857666	0.060303	-0.645508	5.479674	35.340099	71.748377
27479		-5.787678	0.778982	8.084039	-0.003943	-0.000200	0.002495	-0.867676	0.057373	-0.643311	5.479106	35.340137	71.747905
27480		-5.766390	0.775702	8.095688	-0.003943	-0.000200	0.002495	-0.853516	0.061768	-0.633545	5.478335	35.340356	71.748180
27481		-5.775878	0.756833	8.108334	-0.005830	-0.001564	0.002527	-0.867676	0.062012	-0.631104	5.476646	35.339614	71.747640
27482		-5.766301	0.775263	8.095793	-0.004111	0.002328	0.004925	-0.864502	0.057129	-0.639648	5.476820	35.340881	71.748916
27483		-5.777873	0.796634	8.071739	-0.006975	-0.004514	-0.001729	-0.855957	0.067627	-0.641846	5.472640	35.338690	71.745202
27484		-5.768423	0.740268	8.091151	-0.006984	0.002012	0.002702	-0.858643	0.059326	-0.640137	5.470295	35.340106	71.748343
27485		-5.758677	0.758351	8.078766	-0.007302	-0.005984	-0.001300	-0.864990	0.057129	-0.635010	5.466045	35.337053	71.744831
27486		-5.775253	0.754790	8.108969	-0.003943	-0.000200	0.002495	-0.865479	0.057129	-0.642578	5.465251	35.337124	71.741649
27487		-5.765500	0.773203	8.096561	-0.004350	-0.003669	0.001923	-0.857422	0.060791	-0.637207	5.464085	35.335215	71.740545
27488		-5.750788	0.741993	8.061871	-0.006078	-0.001035	0.003957	-0.860352	0.061523	-0.635986	5.462639	35.334792	71.740122
27489		-5.779073	0.760409	8.067874	-0.002789	-0.003775	0.002319	-0.859619	0.060059	-0.631104	5.462524	35.332801	71.739289
27490		-5.733870	0.788141	8.096233	-0.004924	-0.004610	0.003781	-0.862793	0.054688	-0.638428	5.461509	35.330217	71.738492
27491		-5.764419	0.772531	8.097395	-0.002710	-0.001776	0.003320	-0.855225	0.062744	-0.641846	5.461921	35.329311	71.738493
27492		-5.764354	0.772417	8.097452	-0.005997	0.000964	0.004958	-0.868652	0.062500	-0.640869	5.461015	35.330027	71.738377
27493		-5.795032	0.756738	8.098529	-0.002542	-0.004304	0.000890	-0.860352	0.058350	-0.638184	5.460443	35.327812	71.736510
27494		-5.725881	0.772057	8.079382	-0.006077	-0.001034	0.003957	-0.861816	0.058350	-0.630371	5.458993	35.327326	71.738150
27495		-5.794662	0.756310	8.098834	-0.004269	-0.001670	0.002924	-0.863037	0.056885	-0.640381	5.458355	35.326503	71.737880
27496		-5.746848	0.774708	8.068033	-0.005829	-0.001563	0.002528	-0.869629	0.057617	-0.632324	5.456436	35.325735	71.733527
27497		-5.756408	0.755760	8.080626	-0.005175	0.001377	0.001671	-0.862549	0.051758	-0.641113	5.454890	35.326718	71.732584
27498		-5.763809	0.770912	8.097983	-0.004847	0.002847	0.001242	-0.866211	0.062256	-0.630859	5.453178	35.328512	71.724708
27499		-5.763930	0.770546	8.097932	-0.007309	0.000543	0.003133	-0.868408	0.058838	-0.638916	5.450968	35.328939	71.724732
27500		-5.747031	0.773226	8.068045	-0.007142	-0.001984	0.000702	-0.861572	0.056152	-0.640869	5.447529	35.327926	71.722902
27501		-5.763742	0.769429	8.098172	-0.008127	-0.000936	-0.001552	-0.862793	0.064209	-0.635010	5.442899	35.327764	71.719551
27502		-5.770933	0.784436	8.115697	-0.003942	-0.000200	0.002496	-0.869385	0.058594	-0.636475	5.442122	35.327843	71.719540
27503		-5.746699	0.771844	8.068414	-0.005909	-0.003561	0.001526	-0.858398	0.056885	-0.641357	5.439907	35.326017	71.718167
27504		-5.758937	0.761959	8.140130	-0.007061	0.000014	0.001704	-0.858154	0.067627	-0.634521	5.437029	35.326260	71.714564
27505		-5.753744	0.786525	8.086076	-0.003694	-0.000728	0.001066	-0.864258	0.053711	-0.636475	5.436006	35.326074	71.713057
27506		-5.751507	0.745882	8.122874	-0.006403	-0.002505	0.004386	-0.861328	0.058350	-0.649170	5.434489	35.324691	71.714757
27507		-5.777164	0.755065	8.069743	-0.003040	0.002213	0.000210	-0.857422	0.064697	-0.632813	5.433609	35.326229	71.712848
27508		-5.742041	0.764087	8.110294	-0.003861	0.001799	0.003498	-0.862793	0.056152	-0.639648	5.433389	35.327520	71.716137
27509		-5.765712	0.733122	8.093733	-0.002876	0.000750	0.005752	-0.861328	0.066895	-0.639893	5.434786	35.327923	71.718005
27510		-5.777431	0.754853	8.069571	-0.003614	0.001271	0.002068	-0.861328	0.056152	-0.635986	5.434093	35.328905	71.719772
27511		-5.763451	0.767110	8.098599	-0.002629	0.000221	0.004322	-0.862549	0.071533	-0.638916	5.435033	35.329084	71.720606
27512		-5.742172	0.763900	8.110219	-0.003941	-0.000199	0.002496	-0.859619	0.061768	-0.632813	5.434261	35.329141	71.725040
27513		-5.763375	0.766833	8.098680	-0.003694	-0.000728	0.001066	-0.858398	0.061523	-0.644287	5.433238	35.328955	71.723535
27514		-5.742081	0.763336	8.110336	-0.007061	0.000015	0.001704	-0.852539	0.058838	-0.635742	5.430379	35.329264	71.724455
27515		-5.763367	0.766229	8.098742	-0.002054	0.001163	0.002464	-0.856934	0.061768	-0.642090	5.430934	35.330082	71.724053
27516		-5.777512	0.753528	8.069637	-0.007471	0.002007	-0.002408	-0.861084	0.070557	-0.633301	5.426269	35.331839	71.719936
27517		-5.742237	0.762209	8.110332	-0.004022	-0.002198	0.001494	-0.858398	0.063232	-0.644043	5.425175	35.330792	71.718632
27518		-5.763323	0.765070	8.098883	-0.005828	-0.001562	0.002528	-0.864502	0.062012	-0.638916	5.423298	35.330126	71.726918
27519		-5.784569	0.767923	8.087321	-0.005420	0.001906	0.003102	-0.862305	0.057373	-0.635254	5.422211	35.331333	71.727012
27520		-5.742161	0.761307	8.110471	-0.004926	0.000850	0.000242	-0.863770	0.067383	-0.642334	5.419997	35.332072	71.724220
27521		-5.751830	0.742392	8.122964	-0.003614	0.001271	0.002068	-0.854492	0.063477	-0.635742	5.419502	35.332973	71.723548
27522		-5.753916	0.782530	8.086342	-0.005254	-0.000620	0.000670	-0.862549	0.064209	-0.638916	5.417242	35.332967	71.728219
27523		-5.763506	0.763838	8.098869	0.001065	0.000948	0.003256	-0.856201	0.058594	-0.636230	5.419896	35.333619	71.728357
27524		-5.746642	0.767097	8.068908	-0.004516	-0.001142	0.004354	-0.861572	0.064209	-0.634766	5.419519	35.333080	71.729257
27525		-5.742335	0.760655	8.110409	-0.003205	0.004739	0.002643	-0.859619	0.062744	-0.641602	5.419624	35.335927	71.729218
27526		-5.763807	0.763741	8.098664	-0.002054	0.001163	0.002464	-0.865967	0.056885	-0.633789	5.419984	35.336790	71.732438
27527		-5.768266	0.770007	8.057070	-0.004188	0.000329	0.003926	-0.858643	0.060547	-0.640381	5.419875	35.337053	71.733004
27528		-5.763779	0.763558	8.098701	-0.004516	-0.001142	0.004353	-0.860107	0.057617	-0.646729	5.419488	35.336447	71.731045
27529		-5.756543	0.747992	8.081252	-0.003860	0.001799	0.003499	-0.867432	0.062744	-0.638428	5.419451	35.337571	71.731410
27530		-5.777892	0.751082	8.069594	-0.002054	0.001163	0.002464	-0.863525	0.060791	-0.644043	5.419820	35.338498	71.733358
27531		-5.763940	0.763372	8.098604	-0.004682	0.001384	0.006786	-0.863770	0.062500	-0.640137	5.420626	35.339208	71.735993
27532		-5.771261	0.778775	8.116008	-0.003860	0.001799	0.003499	-0.868896	0.059082	-0.639160	5.420403	35.340424	71.740461
27533		-5.768580	0.769408	8.056903	-0.006979	0.002015	0.002707	-0.860596	0.052979	-0.643555	5.418266	35.341715	71.740286
27534		-5.747488	0.765926	8.068416	-0.003038	0.002214	0.000211	-0.863525	0.056641	-0.642578	5.417191	35.343316	71.735199
27535		-5.778555	0.750208	8.069200	-0.005092	0.003377	0.002675	-0.862305	0.066895	-0.634521	5.416175	35.345386	71.735093
27536		-5.764779	0.762131	8.098124	-0.006404	0.002958	0.000849	-0.865479	0.059814	-0.631348	5.413457	35.347320	71.735883
27537		-5.755398	0.780448	8.085488	-0.003285	0.002742	0.001641	-0.862061	0.058350	-0.637695	5.413034	35.349083	71.735011
27538		-5.757988	0.746296	8.080379	-0.001972	0.003161	0.003468	-0.862305	0.053711	-0.641602	5.413902	35.350871	71.732322
27539		-5.765384	0.761604	8.097742	-0.005172	0.001380	0.001672	-0.866211	0.050293	-0.635498	5.412357	35.351855	71.731381
