// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54530		-5.309205	-0.459484	8.277655	0.003182	0.007022	-0.004178	-0.446777	-0.213379	-0.558594	-3.125395	32.385576	179.565359
54531		-5.242997	-0.466862	8.323169	-0.001790	-0.000488	-0.003413	-0.447510	-0.203125	-0.555176	-3.124065	32.382141	179.567190
54532		-5.271272	-0.448887	8.313956	-0.004207	0.013299	-0.007338	-0.453369	-0.199951	-0.557861	-3.125903	32.386595	179.564930
54533		-5.298441	-0.464610	8.297455	-0.000973	0.003360	-0.002774	-0.456055	-0.198486	-0.554443	-3.123950	32.385382	179.567052
54534		-5.284493	-0.445737	8.292478	-0.000712	0.005905	-0.007245	-0.451416	-0.206055	-0.556396	-3.123618	32.385499	179.567287
54535		-5.287036	-0.469260	8.317697	0.000209	0.004948	-0.005182	-0.446289	-0.208008	-0.556396	-3.121893	32.385119	179.567719
54536		-5.258891	-0.431367	8.307918	-0.004972	0.007049	-0.007266	-0.456787	-0.201416	-0.551270	-3.124014	32.385971	179.566048
54537		-5.273644	-0.451182	8.312328	-0.001895	0.004318	-0.004837	-0.450439	-0.208252	-0.552002	-3.123356	32.385242	179.566737
54538		-5.299160	-0.500581	8.288865	-0.002486	0.003525	-0.003633	-0.453369	-0.215088	-0.556641	-3.122619	32.384069	179.568266
54539		-5.274454	-0.452035	8.311767	-0.002001	0.009125	-0.006261	-0.455566	-0.201904	-0.552490	-3.122634	32.386045	179.567813
54540		-5.273634	-0.486221	8.304259	-0.001251	0.002709	-0.005329	-0.447510	-0.203125	-0.555176	-3.121783	32.384375	179.567628
54541		-5.305108	-0.457479	8.327872	0.000208	0.004949	-0.005182	-0.462891	-0.202148	-0.561035	-3.120058	32.383996	179.568060
54542		-5.302128	-0.468397	8.294886	-0.002540	0.005928	-0.004345	-0.451172	-0.203125	-0.562500	-3.119715	32.384238	179.569667
54543		-5.260489	-0.468022	8.298747	-0.001619	0.004971	-0.002283	-0.453857	-0.203857	-0.555664	-3.117985	32.383962	179.572062
54544		-5.273203	-0.464427	8.277602	-0.002594	0.008332	-0.005057	-0.451660	-0.203369	-0.555664	-3.117994	32.385607	179.572788
54545		-5.291559	-0.473553	8.314577	-0.003185	0.007538	-0.003853	-0.454346	-0.206299	-0.559814	-3.117782	32.386751	179.574025
54546		-5.277829	-0.454797	8.309474	-0.001950	0.006723	-0.005549	-0.448242	-0.206787	-0.556396	-3.117547	32.387436	179.574209
54547		-5.278348	-0.454996	8.309134	0.002587	0.006232	-0.002972	-0.447754	-0.197510	-0.557617	-3.113682	32.387860	179.576091
54548		-5.278879	-0.455279	8.308781	-0.005289	0.006908	-0.003509	-0.449707	-0.210449	-0.549805	-3.114664	32.388779	179.577854
54549		-5.293745	-0.474875	8.313110	0.001666	0.007191	-0.005035	-0.444092	-0.202637	-0.554688	-3.112095	32.389686	179.578303
54550		-5.294170	-0.475138	8.312824	-0.002487	0.003526	-0.003634	-0.450195	-0.202637	-0.553711	-3.111393	32.388619	179.579084
54551		-5.264629	-0.470776	8.295965	0.000798	0.005746	-0.006386	-0.450439	-0.200195	-0.553467	-3.109783	32.388658	179.578671
54552		-5.280701	-0.456608	8.307550	-0.004369	0.005950	-0.001447	-0.449707	-0.200439	-0.555176	-3.109439	32.389019	179.582084
54553		-5.281113	-0.457034	8.307264	-0.001897	0.004321	-0.004838	-0.445801	-0.206055	-0.562256	-3.108783	32.388290	179.582771
54554		-5.283690	-0.480737	8.332447	-0.005290	0.006909	-0.003510	-0.451172	-0.201660	-0.554199	-3.109772	32.389232	179.584339
54555		-5.280074	-0.434929	8.281016	-0.002005	0.009130	-0.006262	-0.445313	-0.203857	-0.561035	-3.109790	32.391211	179.583885
54556		-5.270580	-0.462531	8.326936	-0.003724	0.004341	-0.001939	-0.450439	-0.213623	-0.562500	-3.109252	32.390710	179.586702
54557		-5.267741	-0.473554	8.293831	-0.002651	0.010740	-0.005770	-0.456299	-0.208740	-0.552490	-3.109493	32.393625	179.586523
54558		-5.299573	-0.445076	8.317210	-0.003409	0.004486	-0.005698	-0.453125	-0.204102	-0.548340	-3.110055	32.393005	179.585455
54559		-5.272246	-0.464073	8.325795	-0.003779	0.006746	-0.002651	-0.455566	-0.201660	-0.560303	-3.109732	32.393732	179.587536
54560		-5.246407	-0.449362	8.341478	-0.004110	0.008500	-0.005918	-0.452393	-0.201172	-0.560791	-3.110884	32.395358	179.587789
54561		-5.297822	-0.457264	8.283341	-0.003189	0.007542	-0.003855	-0.457764	-0.205322	-0.544434	-3.110674	32.396503	179.589024
54562		-5.300658	-0.480860	8.308359	-0.001732	0.009783	-0.003707	-0.435303	-0.204102	-0.554932	-3.109667	32.398900	179.590649
54563		-5.272639	-0.442777	8.298598	-0.001897	0.004323	-0.004839	-0.447510	-0.201660	-0.565918	-3.109011	32.398173	179.591336
54564		-5.273354	-0.443523	8.298104	-0.007246	0.013639	-0.009063	-0.452881	-0.204590	-0.552979	-3.113320	32.402904	179.588598
54565		-5.300545	-0.459632	8.281467	-0.002819	0.005283	-0.006903	-0.455811	-0.201904	-0.559570	-3.113960	32.402662	179.587852
