// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02234		9.603209	1.339317	0.285062	0.040177	0.035390	0.005504	-0.427490	-0.229248	0.622559	88.624899	-80.346818	-86.606985
02235		9.548013	1.388725	0.384990	0.034984	0.038547	0.003578	-0.428711	-0.219727	0.626953	88.524981	-80.348556	-86.482320
02236		9.537164	1.439747	0.417142	0.016430	0.031240	-0.000174	-0.427002	-0.227295	0.619141	88.405564	-80.350557	-86.348614
02237		9.449299	1.528299	0.417073	-0.002259	0.033600	-0.004445	-0.430420	-0.220703	0.629883	88.301689	-80.347701	-86.241580
02238		9.469097	1.541996	0.424208	-0.003045	0.019426	-0.005134	-0.428223	-0.226074	0.617676	88.211318	-80.346976	-86.148243
02239		9.500000	1.545681	0.410937	0.004293	0.012421	-0.002843	-0.435791	-0.228027	0.619141	88.182408	-80.345371	-86.113441
02240		9.519632	1.517999	0.406450	0.011631	0.005417	-0.000550	-0.432861	-0.224121	0.621094	88.145059	-80.347454	-86.066903
02241		9.563842	1.478230	0.329015	0.022306	-0.000140	0.000775	-0.427734	-0.227051	0.621338	88.168373	-80.348148	-86.074609
02242		9.572504	1.460281	0.342683	0.030843	-0.001862	0.001738	-0.434326	-0.225342	0.614258	88.167429	-80.351687	-86.053794
02243		9.619719	1.510702	0.250662	0.037061	-0.001228	-0.000800	-0.431885	-0.227783	0.630371	88.203035	-80.351498	-86.065392
02244		9.659342	1.496529	0.249360	0.047246	-0.000094	-0.006267	-0.429443	-0.221680	0.625244	88.205222	-80.350430	-86.039874
02245		9.688145	1.533802	0.277148	0.042752	-0.000368	-0.007049	-0.433594	-0.229492	0.622070	88.241839	-80.346646	-86.049190
02246		9.705341	1.498731	0.304747	0.033829	-0.003395	-0.005503	-0.437744	-0.224365	0.623779	88.248262	-80.346077	-86.036256
02247		9.683140	1.519440	0.342763	0.018542	-0.002074	-0.007640	-0.435059	-0.223877	0.627930	88.276789	-80.341983	-86.051437
02248		9.651704	1.475911	0.347493	0.006942	-0.001023	-0.010171	-0.428467	-0.224121	0.628418	88.258762	-80.338688	-86.025643
