// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29185		-5.336837	-0.403937	8.327474	0.002956	-0.001326	0.001263	-0.458008	-0.313965	-0.564453	-2.565694	32.395583	171.864827
29186		-5.269124	-0.390010	8.327168	0.002447	0.000803	0.002275	-0.462158	-0.322021	-0.566406	-2.559856	32.393137	171.870479
29187		-5.288807	-0.378885	8.301348	0.001324	-0.006883	-0.000760	-0.453613	-0.309326	-0.559326	-2.556103	32.386465	171.874001
29188		-5.302016	-0.398979	8.303433	0.003158	-0.000833	-0.001014	-0.455566	-0.313721	-0.572998	-2.551026	32.382997	171.877472
29189		-5.302098	-0.396140	8.327923	0.006011	-0.006306	-0.000679	-0.457764	-0.312012	-0.564697	-2.544574	32.376669	171.881090
29190		-5.280674	-0.414104	8.281305	0.004994	-0.002046	0.001346	-0.456055	-0.316895	-0.557617	-2.537571	32.372566	171.886195
29191		-5.307800	-0.363996	8.300555	0.004689	-0.006687	0.002695	-0.459717	-0.315186	-0.564697	-2.530644	32.366094	171.892065
29192		-5.286909	-0.376808	8.302652	0.006726	-0.007408	0.002778	-0.457031	-0.315430	-0.572266	-2.522044	32.358957	171.898299
29193		-5.272771	-0.355870	8.301188	0.006726	-0.007408	0.002778	-0.455322	-0.311523	-0.575439	-2.513912	32.352085	171.904273
29194		-5.278917	-0.409061	8.307071	0.006726	-0.007409	0.002779	-0.455811	-0.307373	-0.558838	-2.505316	32.344947	171.910504
29195		-5.272023	-0.351943	8.326241	0.006218	-0.005279	0.003791	-0.450195	-0.319092	-0.575684	-2.497147	32.339319	171.917153
29196		-5.264295	-0.387500	8.305940	0.005196	-0.008820	0.001684	-0.454346	-0.314941	-0.565186	-2.489804	32.331344	171.922681
29197		-5.250214	-0.366738	8.304420	0.004180	-0.004559	0.003708	-0.465820	-0.312744	-0.565918	-2.482840	32.326127	171.929148
29198		-5.264029	-0.381400	8.355186	0.004688	-0.006690	0.002696	-0.453125	-0.318359	-0.570557	-2.475458	32.319394	171.935296
29199		-5.276315	-0.406217	8.308863	0.002650	-0.005969	0.002614	-0.459229	-0.312500	-0.577637	-2.469744	32.313323	171.941119
29200		-5.268874	-0.354437	8.279318	0.003874	-0.001935	0.002443	-0.453369	-0.310303	-0.557129	-2.462997	32.309305	171.946954
29201		-5.276327	-0.315582	8.324328	-0.000918	0.000607	-0.001180	-0.458008	-0.313965	-0.568359	-2.460806	32.306908	171.950028
29202		-5.296784	-0.389640	8.331610	0.003261	0.003314	-0.000088	-0.453125	-0.316650	-0.574463	-2.455409	32.305832	171.953996
29203		-5.255933	-0.331568	8.301563	-0.003365	-0.000196	-0.003454	-0.452148	-0.308838	-0.560791	-2.455425	32.302922	171.955523
29204		-5.248936	-0.365404	8.305287	0.001934	-0.004869	-0.000843	-0.449951	-0.309814	-0.566895	-2.450935	32.297143	171.959216
29205		-5.269670	-0.349342	8.327840	0.000715	0.006166	0.000840	-0.467041	-0.320068	-0.567383	-2.447153	32.297974	171.963489
29206		-5.283061	-0.372200	8.305309	-0.002448	-0.000803	-0.002274	-0.462158	-0.309570	-0.563477	-2.445755	32.294487	171.966095
29207		-5.283069	-0.372500	8.305290	-0.001836	0.001214	-0.002360	-0.461914	-0.310791	-0.568604	-2.444510	32.292395	171.968343
29208		-5.249418	-0.366026	8.304955	-0.002142	0.003838	-0.003625	-0.455566	-0.312256	-0.570557	-2.443498	32.291532	171.969899
29209		-5.289904	-0.342069	8.277118	-0.002754	0.001821	-0.003540	-0.454346	-0.312012	-0.569824	-2.443218	32.289770	171.971345
29210		-5.270378	-0.350908	8.327326	-0.003365	-0.000197	-0.003454	-0.461914	-0.315186	-0.572266	-2.442783	32.286601	171.973133
29211		-5.250119	-0.364793	8.328969	-0.000313	0.002086	-0.008011	-0.458740	-0.323975	-0.571777	-2.442719	32.284884	171.971524
29212		-5.263537	-0.388036	8.306395	-0.004180	0.004558	-0.003708	-0.463623	-0.317871	-0.570557	-2.442916	32.284431	171.973003
29213		-5.249977	-0.368263	8.304503	-0.002550	-0.004952	-0.003201	-0.455566	-0.318848	-0.569336	-2.442283	32.278795	171.974805
29214		-5.263886	-0.386300	8.330652	0.000708	0.005628	-0.005904	-0.455078	-0.312744	-0.560547	-2.440490	32.278900	171.974766
29215		-5.284121	-0.375703	8.304477	-0.001634	0.001706	-0.004637	-0.456543	-0.320313	-0.560059	-2.439954	32.277038	171.975436
29216		-5.250785	-0.366811	8.328461	-0.001433	0.002199	-0.006913	-0.462158	-0.317627	-0.563721	-2.439700	32.275156	171.974813
29217		-5.264506	-0.387369	8.330211	0.001014	0.003003	-0.004639	-0.456787	-0.314697	-0.569580	-2.437664	32.274029	171.975434
29218		-5.251105	-0.367512	8.328228	-0.004283	0.000408	-0.004634	-0.454102	-0.321045	-0.566162	-2.438191	32.271177	171.976406
29219		-5.271182	-0.357264	8.302137	-0.002149	0.003298	-0.010370	-0.462158	-0.314209	-0.572510	-2.440049	32.270088	171.973160
29220		-5.251046	-0.371254	8.303694	-0.002754	0.001819	-0.003539	-0.456787	-0.315674	-0.561035	-2.439326	32.268070	171.974832
29221		-5.244577	-0.317833	8.298045	-0.004182	0.004556	-0.003707	-0.460205	-0.310547	-0.567627	-2.439956	32.267856	171.976106
29222		-5.272471	-0.356408	8.325767	-0.002048	0.007445	-0.009442	-0.465088	-0.315674	-0.568115	-2.441049	32.268915	171.973619
29223		-5.272987	-0.357135	8.325410	-0.004898	0.005654	-0.007163	-0.457520	-0.323730	-0.568115	-2.443350	32.269241	171.972552
29224		-5.286633	-0.380862	8.302643	-0.006533	0.007358	-0.011799	-0.456299	-0.316895	-0.569824	-2.447863	32.270193	171.968473
29225		-5.273660	-0.361714	8.300370	-0.005615	0.006751	-0.010619	-0.454590	-0.313965	-0.563965	-2.451837	32.271071	171.964915
29226		-5.240646	-0.353440	8.324152	-0.007346	0.004846	-0.009437	-0.457275	-0.319336	-0.566895	-2.455923	32.270642	171.962507
29227		-5.288562	-0.381673	8.325789	-0.004602	0.009751	-0.015256	-0.455322	-0.315430	-0.571289	-2.461036	32.273118	171.955770
29228		-5.254817	-0.378521	8.300979	-0.009076	0.002939	-0.008256	-0.465576	-0.316650	-0.559570	-2.465657	32.271626	171.954217
29229		-5.262070	-0.431046	8.330535	-0.004596	0.002487	-0.012642	-0.465820	-0.315674	-0.565918	-2.469708	32.270000	171.949496
29230		-5.269206	-0.398341	8.326721	-0.003578	0.006028	-0.010534	-0.457275	-0.311279	-0.561035	-2.472051	32.270220	171.946311
29231		-5.289805	-0.385754	8.324811	-0.002760	0.001275	-0.010283	-0.462158	-0.314697	-0.566650	-2.474183	32.267953	171.943251
29232		-5.255687	-0.382022	8.300268	-0.001433	0.002195	-0.006911	-0.455811	-0.314697	-0.564941	-2.473927	32.266069	171.942631
29233		-5.270148	-0.397838	8.350560	-0.002352	0.002799	-0.008090	-0.459229	-0.317627	-0.567139	-2.475059	32.264737	171.940977
29234		-5.256437	-0.380629	8.324274	-0.001434	0.002194	-0.006911	-0.460693	-0.307861	-0.563477	-2.474803	32.262852	171.940357
29235		-5.270150	-0.401278	8.325983	0.000094	0.003606	-0.005815	-0.457520	-0.312988	-0.572021	-2.473724	32.262034	171.940256
29236		-5.256735	-0.381276	8.324057	0.000914	-0.001146	-0.005564	-0.465332	-0.317627	-0.567383	-2.471584	32.258270	171.940646
29237		-5.257702	-0.376554	8.372498	-0.001537	0.005848	-0.003707	-0.454834	-0.312744	-0.564453	-2.470716	32.258791	171.941886
29238		-5.270795	-0.402152	8.325532	-0.002146	0.003831	-0.003622	-0.453369	-0.315430	-0.571777	-2.469705	32.257925	171.943445
29239		-5.243680	-0.364389	8.297344	0.001013	0.003001	-0.004636	-0.456055	-0.305176	-0.569580	-2.467669	32.256801	171.944090
29240		-5.257916	-0.382379	8.323260	-0.000417	0.005735	-0.004803	-0.456543	-0.320068	-0.568604	-2.466124	32.256995	171.944793
29241		-5.258275	-0.382638	8.323021	-0.001228	0.003226	-0.002443	-0.455078	-0.308838	-0.567139	-2.464583	32.256049	171.946978
29242		-5.258580	-0.383007	8.322812	-0.003065	0.004435	-0.004802	-0.457520	-0.316406	-0.564453	-2.464535	32.255499	171.947720
29243		-5.258994	-0.383438	8.322530	0.000905	0.006114	-0.008174	-0.455078	-0.312988	-0.568115	-2.463883	32.256053	171.945915
29244		-5.259301	-0.383823	8.322318	-0.002756	0.001813	-0.003538	-0.458984	-0.320068	-0.572021	-2.463160	32.254033	171.947588
29245		-5.238969	-0.400134	8.299463	-0.002968	0.008580	-0.003873	-0.455566	-0.327393	-0.565918	-2.463212	32.256111	171.948559
