// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09246		-5.657476	0.341895	8.073786	0.001496	0.010711	-0.004652	-0.527832	-0.369629	-0.465576	2.579947	34.878202	165.888519
09247		-5.638514	0.322399	8.052463	-0.000726	0.008174	-0.005469	-0.532471	-0.364014	-0.471680	2.580843	34.879615	165.888711
09248		-5.613396	0.354876	8.046030	-0.002093	0.009209	-0.006968	-0.538086	-0.365234	-0.469238	2.579965	34.881840	165.887581
09249		-5.640054	0.321583	8.051416	0.001497	0.010712	-0.004652	-0.526123	-0.367920	-0.468994	2.582507	34.884685	165.888424
09250		-5.660755	0.340622	8.071541	-0.001040	0.012556	-0.003046	-0.533447	-0.375732	-0.463623	2.583860	34.888718	165.890206
09251		-5.674796	0.336193	8.091050	0.002075	0.011980	-0.005545	-0.533691	-0.368164	-0.468018	2.586401	34.892312	165.890466
09252		-5.656074	0.316925	8.069548	0.003723	0.013250	-0.003834	-0.531494	-0.370850	-0.469971	2.590191	34.896746	165.891350
09253		-5.644320	0.345579	8.083090	-0.001912	0.012328	-0.001047	-0.528320	-0.361328	-0.468018	2.592249	34.900422	165.894760
09254		-5.691029	0.358427	8.055595	0.004319	0.011175	-0.006044	-0.539795	-0.363770	-0.465820	2.595448	34.903751	165.894410
09255		-5.633131	0.349542	8.061606	-0.000442	0.010481	-0.005257	-0.529297	-0.368408	-0.477539	2.596634	34.906480	165.894825
09256		-5.634047	0.349209	8.060980	0.000136	0.011749	-0.006151	-0.534668	-0.360352	-0.470947	2.597408	34.910136	165.894579
09257		-5.647972	0.344626	8.080579	-0.000143	0.009444	-0.006362	-0.522949	-0.373535	-0.463135	2.598306	34.912300	165.894189
09258		-5.616201	0.353747	8.073559	-0.000142	0.009444	-0.006362	-0.529541	-0.364502	-0.474854	2.598797	34.914641	165.893436
09259		-5.617070	0.353300	8.072974	-0.001805	0.011517	-0.006757	-0.526611	-0.367920	-0.475342	2.598622	34.918002	165.892837
09260		-5.637679	0.347622	8.058509	0.000997	0.015323	-0.006832	-0.526855	-0.368896	-0.472656	2.599668	34.923758	165.892170
09261		-5.664661	0.314245	8.063627	-0.001225	0.012785	-0.007650	-0.531250	-0.360352	-0.479004	2.599492	34.927868	165.890988
09262		-5.652718	0.318370	8.042659	0.005374	0.014526	-0.002118	-0.527344	-0.359863	-0.472900	2.604916	34.933042	165.893717
09263		-5.654178	0.342986	8.076308	0.001489	0.014061	-0.003332	-0.534424	-0.378418	-0.474854	2.608044	34.937769	165.895590
