// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28846		9.541389	1.437791	0.273111	0.013286	0.010541	-0.008188	-0.403809	-0.271729	0.625977	88.084167	-80.169524	67.585375
28847		9.559842	1.482988	0.248172	0.018838	0.014060	-0.009332	-0.398682	-0.260498	0.616211	88.056900	-80.164067	67.627556
28848		9.579599	1.457074	0.309506	0.022397	0.011910	-0.010009	-0.402588	-0.266846	0.613037	88.008167	-80.161076	67.692791
28849		9.623298	1.478869	0.285246	0.027560	0.010273	-0.009275	-0.393799	-0.267334	0.626221	87.998463	-80.155720	67.722220
28850		9.587905	1.516798	0.254481	0.032360	0.007071	-0.009532	-0.395996	-0.264404	0.615967	87.971976	-80.153091	67.769275
28851		9.610844	1.516512	0.246856	0.034137	0.011320	-0.001701	-0.398682	-0.272705	0.629395	87.961737	-80.152047	67.803073
28852		9.613028	1.494003	0.256607	0.029860	0.015086	0.001483	-0.397461	-0.263916	0.624512	87.906216	-80.155567	67.876520
28853		9.613149	1.522578	0.329333	0.026651	0.014062	-0.001333	-0.393311	-0.270020	0.619385	87.882596	-80.154669	67.919545
28854		9.574620	1.504911	0.296012	0.016471	0.017483	0.006483	-0.401367	-0.265137	0.624023	87.811305	-80.160960	68.001574
28855		9.567043	1.523864	0.347888	0.011661	0.015942	0.002254	-0.397461	-0.264893	0.624512	87.772415	-80.162062	68.051379
28856		9.586805	1.468222	0.337688	0.019473	0.011188	0.005762	-0.391357	-0.271484	0.618164	87.723112	-80.168037	68.114518
28857		9.576951	1.480957	0.307949	0.027285	0.006435	0.009272	-0.401611	-0.263916	0.622803	87.723610	-80.173363	68.133432
28858		9.579248	1.457732	0.317200	0.028192	0.007406	0.005833	-0.393555	-0.260010	0.617676	87.692161	-80.179463	68.181180
28859		9.564038	1.467125	0.346318	0.029376	-0.000824	0.011998	-0.398926	-0.258301	0.616455	87.717480	-80.186515	68.176120
