// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05741		9.602325	1.326014	0.478030	-0.266482	0.187426	0.047649	-0.420654	-0.255371	0.606445	67.873885	-81.917606	-179.012852
05742		9.592901	1.236608	0.474829	-0.245953	0.175871	0.034847	-0.425781	-0.250732	0.612549	67.033793	-81.897520	-178.304116
05743		9.496736	1.188787	0.509610	-0.209115	0.164054	0.026236	-0.419434	-0.249023	0.611084	66.275890	-81.872630	-177.661791
05744		9.438627	1.200328	0.521038	-0.180028	0.151273	0.025110	-0.430176	-0.255127	0.609131	65.587459	-81.850555	-177.068022
05745		9.365160	1.230049	0.524182	-0.147183	0.138741	0.021328	-0.418945	-0.261963	0.614258	64.973710	-81.827094	-176.530033
05746		9.333914	1.263080	0.525356	-0.125269	0.131981	0.017137	-0.435059	-0.258789	0.611572	64.406531	-81.803799	-176.026998
05747		9.344906	1.298935	0.525607	-0.114806	0.135232	0.021944	-0.437500	-0.266357	0.600830	63.830385	-81.779877	-175.507685
05748		9.371700	1.305172	0.499665	-0.106050	0.125772	0.020978	-0.424316	-0.257324	0.604004	63.295560	-81.758732	-175.026154
05749		9.368347	1.335558	0.426837	-0.096815	0.109997	0.019922	-0.431641	-0.260010	0.607422	62.825749	-81.738885	-174.612762
05750		9.453049	1.326766	0.404329	-0.095282	0.093214	0.026369	-0.422607	-0.258545	0.606201	62.405892	-81.727925	-174.241128
05751		9.466259	1.339912	0.426485	-0.093172	0.078658	0.027330	-0.424805	-0.260010	0.602539	62.039584	-81.719475	-173.921701
05752		9.491569	1.379761	0.401410	-0.095950	0.066292	0.027469	-0.429443	-0.264404	0.595703	61.712470	-81.715653	-173.644161
05753		9.491725	1.376719	0.408101	-0.098808	0.046428	0.028312	-0.422119	-0.255127	0.591553	61.452734	-81.715867	-173.442531
05754		9.536222	1.342571	0.406844	-0.093931	0.037786	0.025204	-0.436768	-0.265137	0.610352	61.229772	-81.718367	-173.269072
05755		9.523708	1.312554	0.365855	-0.097752	0.028392	0.019579	-0.436279	-0.253418	0.602295	61.049448	-81.719061	-173.142617
05756		9.527549	1.254008	0.389030	-0.097310	0.014570	0.020211	-0.429932	-0.257324	0.602051	60.913829	-81.725354	-173.059379
05757		9.544577	1.211683	0.423674	-0.091384	0.001330	0.013843	-0.432373	-0.258301	0.609375	60.840610	-81.730792	-173.032767
05758		9.559569	1.203252	0.463076	-0.085050	-0.017130	0.018648	-0.425537	-0.262695	0.610840	60.823966	-81.745124	-173.062656
05759		9.560393	1.189813	0.429367	-0.074239	-0.026120	0.017017	-0.430664	-0.258301	0.602539	60.852018	-81.759815	-173.124699
05760		9.544454	1.228605	0.485712	-0.060771	-0.040973	0.014726	-0.433838	-0.258545	0.611816	60.939588	-81.778823	-173.245829
05761		9.558044	1.243101	0.495025	-0.054290	-0.049801	0.009502	-0.421387	-0.258789	0.606689	61.074821	-81.796325	-173.405837
05762		9.516853	1.239653	0.582222	-0.044532	-0.056340	0.004454	-0.431885	-0.263428	0.607178	61.246106	-81.814344	-173.602135
05763		9.514740	1.284407	0.616021	-0.039152	-0.067000	-0.001498	-0.428955	-0.262451	0.597168	61.473892	-81.830849	-173.848358
05764		9.499852	1.302592	0.602833	-0.025686	-0.084534	-0.008127	-0.431641	-0.261230	0.601807	61.780862	-81.849974	-174.170803
05765		9.484972	1.321056	0.588654	-0.026775	-0.086910	-0.006497	-0.429932	-0.267090	0.598633	62.095323	-81.868874	-174.503554
05766		9.529258	1.301786	0.606145	-0.019713	-0.091335	-0.010549	-0.429443	-0.264648	0.606201	62.437398	-81.888072	-174.857971
05767		9.516444	1.286559	0.584394	-0.008908	-0.098183	-0.005576	-0.423828	-0.263184	0.603027	62.804419	-81.909798	-175.233482
05768		9.514677	1.331839	0.613999	-0.006245	-0.105663	0.000777	-0.422607	-0.259521	0.605957	63.188690	-81.937866	-175.622683
05769		9.557815	1.322961	0.570837	-0.010019	-0.105930	0.003426	-0.423828	-0.269043	0.602783	63.572557	-81.965612	-176.012307
05770		9.556490	1.356022	0.567642	-0.006172	-0.100856	0.011780	-0.432861	-0.259766	0.607178	63.924928	-81.997395	-176.369197
05771		9.600852	1.357420	0.648426	-0.010532	-0.108740	0.011282	-0.420166	-0.259521	0.614502	64.308965	-82.029121	-176.761339
05772		9.601695	1.356308	0.638181	-0.009943	-0.107561	0.010507	-0.415039	-0.262939	0.608154	64.692059	-82.061244	-177.151377
05773		9.631192	1.353458	0.647073	-0.012613	-0.107597	0.004915	-0.428467	-0.260986	0.616699	65.090879	-82.088758	-177.554481
05774		9.649218	1.312276	0.668851	-0.013698	-0.113732	0.006919	-0.409668	-0.266113	0.606689	65.507295	-82.119734	-177.980274
05775		9.661627	1.327527	0.579797	-0.019056	-0.108975	0.006650	-0.414551	-0.263428	0.610352	65.909746	-82.147625	-178.392437
05776		9.650829	1.288393	0.583178	-0.016260	-0.099833	0.004606	-0.420654	-0.266113	0.611572	66.281868	-82.173347	-178.774943
05777		9.609280	1.296499	0.607418	-0.004276	-0.096270	0.004876	-0.426514	-0.264648	0.612061	66.652207	-82.196613	-179.147593
05778		9.623342	1.311940	0.611183	-0.002060	-0.092066	0.003985	-0.424072	-0.261963	0.607666	67.008314	-82.219586	-179.505680
05779		9.652767	1.309678	0.621020	0.001195	-0.096215	0.000207	-0.415039	-0.261475	0.615479	67.391121	-82.239754	-179.888693
05780		9.653365	1.309653	0.611713	0.007738	-0.095396	0.000875	-0.418213	-0.263184	0.610596	67.774947	-82.261168	179.730949
05781		9.680615	1.318929	0.562569	0.007767	-0.095402	0.000900	-0.424561	-0.267578	0.618896	68.163307	-82.280853	179.348195
05782		9.643119	1.271226	0.606380	0.011584	-0.095148	-0.001721	-0.421143	-0.263672	0.614258	68.556503	-82.300134	178.960641
05783		9.628456	1.300605	0.623971	0.007296	-0.088550	-0.001287	-0.416504	-0.263672	0.614258	68.923552	-82.316494	178.598446
05784		9.586804	1.298138	0.616539	0.005152	-0.089010	-0.000699	-0.419189	-0.252930	0.611572	69.290733	-82.334388	178.233454
