// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58931		-5.274984	-0.469253	8.301794	-0.002854	0.006512	-0.004699	-0.450684	-0.225098	-0.559082	-3.521703	32.525850	174.664141
58932		-5.278883	-0.518010	8.307041	0.000368	0.007433	-0.005345	-0.448975	-0.226318	-0.560303	-3.519886	32.526792	174.664415
58933		-5.266598	-0.522979	8.274929	-0.003823	0.007679	-0.004298	-0.447510	-0.222900	-0.560059	-3.520166	32.528053	174.665312
58934		-5.291282	-0.489943	8.335141	0.000064	0.006556	-0.001180	-0.454590	-0.229004	-0.558838	-3.517002	32.528663	174.668483
58935		-5.267698	-0.523550	8.274193	-0.002854	0.006511	-0.004701	-0.445068	-0.229004	-0.551270	-3.516848	32.529241	174.669156
58936		-5.277904	-0.471018	8.299838	-0.001569	0.009769	-0.004542	-0.449951	-0.233398	-0.556885	-3.515886	32.531539	174.669715
58937		-5.278650	-0.471432	8.299340	-0.002696	0.008724	-0.004421	-0.446289	-0.220459	-0.557373	-3.515589	32.533392	174.670486
58938		-5.281062	-0.496184	8.301641	-0.004076	0.009808	-0.006042	-0.450684	-0.229248	-0.560059	-3.516628	32.535680	174.670114
58939		-5.283562	-0.521066	8.303874	-0.005045	0.010976	-0.005641	-0.453857	-0.226318	-0.564453	-3.518173	32.538779	174.669963
58940		-5.269919	-0.502178	8.268735	-0.006013	0.012144	-0.005240	-0.450439	-0.226318	-0.560059	-3.520085	32.542430	174.670088
