// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12799		9.534919	1.409624	0.526892	-0.032436	-0.021056	0.000424	-0.410889	-0.243408	0.625244	82.768983	-80.454313	146.520717
12800		9.548114	1.423210	0.509646	-0.029625	-0.022892	-0.006767	-0.415283	-0.238037	0.635010	82.840632	-80.452036	146.433295
12801		9.545988	1.455874	0.495607	-0.031549	-0.023591	-0.006074	-0.412109	-0.246338	0.624756	82.872031	-80.452493	146.381440
12802		9.561987	1.432075	0.524471	-0.038334	-0.026267	-0.007129	-0.412598	-0.234131	0.619629	82.950206	-80.450222	146.282340
12803		9.576581	1.419307	0.485214	-0.036870	-0.023215	-0.006696	-0.408203	-0.242432	0.614502	82.978200	-80.450263	146.232481
12804		9.620265	1.395863	0.460492	-0.031112	-0.037168	-0.008834	-0.405762	-0.244385	0.623779	83.098010	-80.447743	146.095355
12805		9.575904	1.426271	0.445837	-0.031627	-0.032630	-0.011977	-0.407471	-0.243408	0.621826	83.163702	-80.445458	146.007314
12806		9.620271	1.397673	0.454850	-0.023868	-0.032024	-0.010473	-0.406494	-0.240234	0.629639	83.270808	-80.441587	145.887277
12807		9.578837	1.390408	0.486277	-0.016637	-0.039183	-0.011639	-0.408691	-0.244141	0.624023	83.366932	-80.439863	145.777965
12808		9.663286	1.396732	0.481441	-0.005488	-0.043391	-0.009373	-0.404297	-0.244873	0.626953	83.522402	-80.437282	145.619561
12809		9.636418	1.376282	0.474647	0.001748	-0.038240	-0.011022	-0.406738	-0.245361	0.626465	83.625527	-80.435807	145.512019
