// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12813		-5.783880	0.561515	7.950620	-0.003890	0.000684	-0.009496	-0.523193	-0.385254	-0.465088	4.087849	35.834077	166.856622
12814		-5.781012	0.564429	7.984738	-0.003815	0.002887	-0.004751	-0.527100	-0.384033	-0.470703	4.087148	35.832441	166.857116
12815		-5.743487	0.549296	7.947957	-0.004489	0.001566	-0.003863	-0.519775	-0.385254	-0.473877	4.086137	35.830219	166.858011
12816		-5.775822	0.536938	7.951991	-0.001470	0.002191	-0.005108	-0.520752	-0.384033	-0.474365	4.086611	35.828200	166.858218
12817		-5.761308	0.521113	8.021918	-0.000597	0.002283	-0.002471	-0.512207	-0.385498	-0.471436	4.088420	35.826341	166.860129
12818		-5.767178	0.566865	7.965172	-0.002144	0.000870	-0.004221	-0.519775	-0.377441	-0.472900	4.088835	35.823530	166.860895
12819		-5.776441	0.536230	7.951589	0.004642	0.005643	-0.002853	-0.525391	-0.389648	-0.468994	4.093585	35.823603	166.862711
12820		-5.761880	0.593476	7.943916	-0.003814	0.002887	-0.004751	-0.524414	-0.384766	-0.475586	4.092884	35.821967	166.863204
12821		-5.774088	0.539234	7.985331	-0.003740	0.005089	-0.000005	-0.518555	-0.383789	-0.481201	4.093995	35.821598	166.866981
12822		-5.785948	0.557919	7.949369	-0.003689	-0.000544	-0.005971	-0.523193	-0.389893	-0.472656	4.092761	35.818051	166.866441
12823		-5.759807	0.542375	7.966037	-0.002542	0.001925	-0.003167	-0.517822	-0.386963	-0.472168	4.093156	35.816013	166.867834
12824		-5.759954	0.541963	7.965958	-0.001070	0.001137	-0.006162	-0.516357	-0.379883	-0.479980	4.093393	35.813434	166.867245
12825		-5.768634	0.564204	7.964306	-0.003689	-0.000543	-0.005971	-0.513916	-0.384521	-0.467285	4.091900	35.810100	166.866552
12826		-5.751053	0.571234	7.979387	-0.006033	0.000153	-0.005614	-0.515625	-0.386475	-0.471924	4.089491	35.806936	166.866300
12827		-5.760067	0.540177	7.965998	0.000202	0.000175	-0.004579	-0.516846	-0.381592	-0.475342	4.090827	35.803945	166.866568
12828		-5.768927	0.562351	7.964225	-0.006355	0.004813	-0.007917	-0.514404	-0.383301	-0.475342	4.087422	35.803538	166.864927
12829		-5.792902	0.527032	7.969705	-0.001593	0.005623	-0.003887	-0.521240	-0.390625	-0.470459	4.088173	35.803637	166.866027
12830		-5.775791	0.534419	7.984423	-0.000519	0.005890	-0.005827	-0.522949	-0.378174	-0.475342	4.089004	35.803761	166.865913
12831		-5.770292	0.560964	7.963334	-0.002267	0.004301	-0.003000	-0.523193	-0.384277	-0.476563	4.089697	35.803056	166.867562
12832		-5.753416	0.515139	7.966365	0.000752	0.004928	-0.004244	-0.524658	-0.387451	-0.468750	4.091881	35.802565	166.868516
12833		-5.768054	0.564033	7.997001	-0.001193	0.004569	-0.004941	-0.518555	-0.387451	-0.481689	4.092396	35.802088	166.868797
12834		-5.780496	0.529709	7.949079	0.002297	0.006342	-0.002493	-0.525146	-0.386230	-0.473877	4.096229	35.802334	166.871055
12835		-5.771924	0.560251	7.962201	0.002423	0.002911	-0.003714	-0.517822	-0.386719	-0.468994	4.099266	35.800870	166.872116
12836		-5.766490	0.533524	7.929542	-0.003012	0.000779	-0.006859	-0.517334	-0.386475	-0.471924	4.098093	35.798115	166.871018
12837		-5.772190	0.559619	7.962053	-0.000400	0.001054	0.001054	-0.520264	-0.384033	-0.465820	4.101426	35.795390	166.875291
12838		-5.766305	0.586435	7.941228	-0.000870	-0.000092	-0.002638	-0.519043	-0.389648	-0.468994	4.103194	35.791964	166.877123
12839		-5.749094	0.540664	7.944494	-0.000196	0.001230	-0.003524	-0.518799	-0.387695	-0.464111	4.104768	35.789519	166.878181
12840		-5.740249	0.570883	7.957843	-0.002141	0.000871	-0.004221	-0.518311	-0.383545	-0.474365	4.105183	35.786708	166.878945
12841		-5.778471	0.531770	7.982660	-0.000596	0.002285	-0.002470	-0.522705	-0.384766	-0.468750	4.106991	35.784826	166.880826
12842		-5.772847	0.558607	7.961647	0.001623	0.005020	-0.001606	-0.517334	-0.383545	-0.475098	4.110763	35.784279	166.883643
12843		-5.741002	0.570319	7.957340	-0.001466	0.002193	-0.005108	-0.522217	-0.384766	-0.467773	4.110979	35.782455	166.883707
12844		-5.773489	0.558038	7.961221	-0.001591	0.005624	-0.003886	-0.521484	-0.381104	-0.477051	4.111988	35.782347	166.884947
12845		-5.741596	0.569363	7.956980	-0.006029	0.000152	-0.005615	-0.529297	-0.382568	-0.477295	4.109323	35.779374	166.884582
12846		-5.791562	0.549093	7.945894	-0.000117	0.004838	-0.006881	-0.527588	-0.387451	-0.474854	4.109920	35.778940	166.883673
12847		-5.759849	0.560413	7.941524	-0.004405	0.005173	-0.007221	-0.524414	-0.390137	-0.465820	4.107674	35.778899	166.882458
12848		-5.766138	0.532920	7.962094	-0.001865	0.003248	-0.004054	-0.517334	-0.392090	-0.471924	4.108386	35.777440	166.883460
12849		-5.781042	0.528392	7.981023	-0.001190	0.004570	-0.004940	-0.517822	-0.389404	-0.469971	4.108905	35.776961	166.883609
12850		-5.767077	0.532386	7.961450	0.003247	0.010043	-0.003210	-0.522705	-0.389648	-0.473389	4.113095	35.779351	166.885549
12851		-5.750087	0.540012	7.976093	-0.002265	0.004302	-0.003000	-0.523682	-0.388672	-0.474121	4.113782	35.778646	166.887103
12852		-5.759150	0.562431	7.974170	-0.001590	0.005625	-0.003886	-0.521240	-0.390381	-0.471680	4.114792	35.778539	166.888343
12853		-5.791854	0.549972	7.977887	-0.004128	0.007551	-0.007053	-0.522461	-0.390137	-0.466064	4.112838	35.779853	166.887237
12854		-5.745744	0.565498	7.954261	-0.000915	0.006948	-0.004772	-0.519287	-0.386963	-0.469971	4.113909	35.780538	166.887921
12855		-5.755227	0.534627	7.940461	-0.001990	0.006680	-0.002832	-0.521484	-0.389404	-0.468262	4.114897	35.781172	166.889721
12856		-5.770099	0.583447	7.970986	-0.000914	0.006948	-0.004772	-0.519531	-0.385010	-0.464111	4.115968	35.781857	166.890405
12857		-5.776605	0.556175	7.991378	-0.000914	0.006948	-0.004772	-0.524170	-0.378174	-0.471191	4.116784	35.782720	166.890870
12858		-5.762514	0.559966	7.971913	-0.001188	0.004572	-0.004940	-0.528809	-0.380371	-0.477783	4.117559	35.782054	166.891315
12859		-5.754156	0.536802	7.973375	-0.001462	0.002195	-0.005108	-0.520752	-0.383545	-0.464844	4.117775	35.780220	166.891592
12860		-5.786722	0.524302	7.977175	-0.004125	0.007552	-0.007053	-0.519287	-0.384766	-0.469238	4.116085	35.781344	166.890699
12861		-5.778342	0.554211	7.990258	-0.004607	0.004998	-0.002643	-0.528320	-0.389404	-0.473389	4.115598	35.781006	166.892606
12862		-5.749595	0.562178	7.951713	0.000757	0.004932	-0.004242	-0.526855	-0.381592	-0.468994	4.117785	35.780517	166.893561
12863		-5.776165	0.576891	7.934758	-0.001862	0.003249	-0.004054	-0.520752	-0.381348	-0.468750	4.118239	35.779232	166.894461
12864		-5.764674	0.557323	7.970537	-0.001735	-0.000182	-0.005276	-0.528320	-0.383545	-0.475342	4.118422	35.775863	166.894428
12865		-5.773488	0.579566	7.968815	-0.002729	0.003159	-0.006691	-0.524414	-0.385010	-0.473877	4.117288	35.774644	166.893511
12866		-5.768037	0.552586	7.936128	-0.003403	0.001836	-0.005805	-0.527100	-0.390137	-0.472168	4.116356	35.772450	166.893208
12867		-5.782814	0.547802	7.955163	-0.002327	0.002105	-0.007745	-0.516113	-0.391113	-0.479248	4.114989	35.770675	166.891385
12868		-5.765406	0.555054	7.970165	-0.002135	0.000873	-0.004222	-0.521484	-0.386230	-0.467529	4.115407	35.767865	166.892149
12869		-5.742466	0.536160	7.952477	0.001433	0.006256	-0.005127	-0.515869	-0.380859	-0.474854	4.117390	35.768374	166.892282
12870		-5.760258	0.581241	7.948884	-0.006550	0.004638	-0.003341	-0.520996	-0.380615	-0.468994	4.115752	35.767680	166.893856
12871		-5.766705	0.553570	7.969329	-0.003046	0.007824	-0.008992	-0.519043	-0.374023	-0.481445	4.113625	35.769236	166.891544
12872		-5.752788	0.557092	7.949761	-0.002179	0.007914	-0.006354	-0.520996	-0.393311	-0.468750	4.113349	35.770538	166.891162
12873		-5.767917	0.552279	7.968541	-0.005472	0.004908	-0.005281	-0.515869	-0.388672	-0.475830	4.111271	35.770279	166.891276
12874		-5.782993	0.547462	7.987359	-0.002853	0.006591	-0.005468	-0.517334	-0.388916	-0.475586	4.110934	35.770789	166.891451
12875		-5.742753	0.536099	7.984589	-0.001776	0.006862	-0.007408	-0.517578	-0.388916	-0.474365	4.110154	35.771742	166.889998
12876		-5.766443	0.573847	7.912610	-0.003802	0.002891	-0.004752	-0.528076	-0.387207	-0.472168	4.109459	35.770108	166.890490
12877		-5.752215	0.557825	7.982448	-0.001585	0.005628	-0.003884	-0.523926	-0.378906	-0.474121	4.110212	35.770185	166.891534
12878		-5.784814	0.545306	7.986187	-0.004393	0.005178	-0.007221	-0.526611	-0.381836	-0.474121	4.108229	35.769960	166.890403
12879		-5.753036	0.556485	7.981949	-0.004666	0.002801	-0.007389	-0.522461	-0.382080	-0.461914	4.105689	35.768558	166.889056
12880		-5.779632	0.570778	7.964994	-0.002450	0.005539	-0.006522	-0.521484	-0.395508	-0.467529	4.105118	35.768510	166.888436
12881		-5.753886	0.555230	7.981424	-0.002449	0.005539	-0.006522	-0.520020	-0.380615	-0.473633	4.104297	35.768623	166.887498
12882		-5.795118	0.565237	7.983562	-0.005931	0.003765	-0.008973	-0.524658	-0.384521	-0.482666	4.100670	35.767662	166.885061
12883		-5.740066	0.557858	7.961856	-0.003124	0.004216	-0.005637	-0.519775	-0.387939	-0.470459	4.099771	35.767016	166.884966
12884		-5.758026	0.549503	7.946497	-0.002448	0.005540	-0.006521	-0.524170	-0.387939	-0.473877	4.099201	35.766968	166.884346
12885		-5.764171	0.575253	7.978820	-0.001643	0.003433	-0.008630	-0.522705	-0.385010	-0.470459	4.097904	35.765982	166.881906
12886		-5.773404	0.543846	7.965147	-0.009754	0.005242	-0.005625	-0.519043	-0.387695	-0.469971	4.093509	35.765727	166.881903
12887		-5.756225	0.550682	7.980053	-0.004662	0.002803	-0.007389	-0.521729	-0.388916	-0.476074	4.090976	35.764325	166.880324
12888		-5.741897	0.553974	7.960807	-0.005526	0.002714	-0.010027	-0.517334	-0.386475	-0.468994	4.087117	35.762805	166.877092
12889		-5.756722	0.548852	7.979820	-0.004259	0.001750	-0.008443	-0.519287	-0.384277	-0.473877	4.084347	35.760853	166.874698
12890		-5.742487	0.552164	7.960507	-0.005654	0.006145	-0.008803	-0.520020	-0.382568	-0.478271	4.081019	35.761244	166.872501
12891		-5.757569	0.547169	7.979325	-0.000965	0.004760	-0.009514	-0.520264	-0.380859	-0.473145	4.079781	35.761060	166.869648
12892		-5.766832	0.569437	7.977314	-0.000231	0.008281	-0.005652	-0.520264	-0.382324	-0.463135	4.080920	35.762543	166.869778
12893		-5.758765	0.546171	7.978530	-0.006271	0.007016	-0.003172	-0.521729	-0.385742	-0.469727	4.079328	35.763364	166.871479
12894		-5.776715	0.591034	7.974906	-0.001366	0.005815	-0.008459	-0.531738	-0.384277	-0.476807	4.078589	35.763552	166.869508
12895		-5.759842	0.544962	7.977835	-0.002847	0.006596	-0.005466	-0.524658	-0.385254	-0.468018	4.078004	35.764226	166.869599
12896		-5.760480	0.544339	7.977417	-0.004515	0.008614	-0.005995	-0.515869	-0.378418	-0.471680	4.076557	35.765913	166.869504
12897		-5.764022	0.540039	7.942798	-0.004787	0.006236	-0.006165	-0.515869	-0.386475	-0.479736	4.074560	35.766414	166.869059
12898		-5.796663	0.527363	7.946459	-0.001364	0.005816	-0.008459	-0.524170	-0.391113	-0.462891	4.073822	35.766602	166.867088
12899		-5.744521	0.549965	7.991552	-0.007000	0.003497	-0.007035	-0.523193	-0.389648	-0.474121	4.070116	35.765583	166.865709
12900		-5.762543	0.541517	7.976119	-0.000229	0.008283	-0.005650	-0.526367	-0.389160	-0.477783	4.071257	35.767067	166.865841
12901		-5.751612	0.541847	7.922265	-0.001035	0.010390	-0.003541	-0.525391	-0.384521	-0.464355	4.072606	35.769843	166.867363
12902		-5.778554	0.536746	7.994243	0.000764	0.004941	-0.004236	-0.519043	-0.382813	-0.472412	4.074800	35.769360	166.868323
12903		-5.764444	0.540702	7.974801	-0.000903	0.006959	-0.004766	-0.528320	-0.384033	-0.479492	4.075626	35.770207	166.868868
12904		-5.759086	0.567420	7.953692	0.000361	0.005994	-0.003182	-0.518311	-0.388916	-0.471680	4.078054	35.770282	166.870623
12905		-5.765477	0.540297	7.974081	0.000361	0.005994	-0.003182	-0.525635	-0.385986	-0.471191	4.080221	35.770534	166.872242
12906		-5.751349	0.544436	7.954640	0.003786	0.005575	-0.005474	-0.523926	-0.387207	-0.468018	4.083655	35.770463	166.872362
12907		-5.748708	0.547993	7.988677	0.001080	0.000273	-0.001938	-0.522217	-0.385010	-0.473389	4.086585	35.767370	166.874516
12908		-5.751934	0.544147	7.954236	-0.003246	0.007651	-0.004412	-0.524658	-0.382813	-0.472168	4.086489	35.768442	166.875488
12909		-5.769902	0.536217	7.938787	0.001810	0.003793	0.001925	-0.524414	-0.384277	-0.478516	4.091524	35.767215	166.880641
12910		-5.752665	0.597359	7.965505	-0.000314	0.004669	-0.002298	-0.522461	-0.385010	-0.476563	4.093890	35.766497	166.882952
12911		-5.794038	0.554547	7.955669	-0.001982	0.006687	-0.002828	-0.513428	-0.387939	-0.469238	4.094877	35.767134	166.884931
12912		-5.762357	0.566417	7.951394	0.002030	0.003977	-0.002652	-0.520020	-0.385254	-0.471924	4.098420	35.766034	166.886958
12913		-5.768562	0.539262	7.971920	-0.001851	0.003255	-0.004052	-0.524170	-0.388184	-0.470459	4.098883	35.764758	166.887663
12914		-5.777710	0.561752	7.969985	-0.000041	0.007048	-0.002127	-0.521973	-0.381348	-0.471680	4.101545	35.765392	166.890214
12915		-5.777988	0.561481	7.969802	-0.002800	-0.000450	-0.003339	-0.525635	-0.379150	-0.470215	4.101653	35.761951	166.891393
12916		-5.737353	0.550081	7.967383	-0.006318	0.004824	-0.007921	-0.519287	-0.383301	-0.476074	4.098269	35.761551	166.889751
12917		-5.752447	0.545393	7.986163	0.002303	0.006357	-0.002481	-0.525391	-0.390137	-0.470459	4.101850	35.761971	166.892015
12918		-5.770252	0.537402	7.970823	-0.002123	0.000877	-0.004223	-0.522949	-0.391113	-0.474854	4.102275	35.759164	166.892779
12919		-5.761667	0.567553	7.984204	-0.001850	0.003256	-0.004052	-0.522705	-0.384521	-0.468994	4.102742	35.757872	166.893460
12920		-5.747316	0.571307	7.964955	-0.003790	0.002894	-0.004753	-0.519775	-0.382568	-0.471924	4.102053	35.756239	166.893952
12921		-5.753468	0.543756	7.985539	-0.003790	0.002894	-0.004753	-0.523438	-0.388916	-0.477783	4.101110	35.754766	166.894312
12922		-5.765283	0.562446	7.949555	-0.002526	0.001930	-0.003168	-0.524658	-0.387207	-0.471191	4.101769	35.752518	166.895871
12923		-5.765556	0.561858	7.949399	-0.003971	0.004133	-0.008274	-0.515381	-0.380615	-0.475830	4.099306	35.751905	166.893740
12924		-5.765974	0.561398	7.949128	-0.000717	0.005723	-0.001243	-0.520752	-0.384521	-0.465576	4.101905	35.751745	166.896846
12925		-5.766260	0.560907	7.948955	-0.003839	0.000702	-0.009499	-0.526123	-0.387939	-0.468750	4.098914	35.749225	166.893746
12926		-5.795651	0.551697	7.987071	-0.003384	0.001842	-0.005807	-0.519775	-0.387939	-0.476318	4.097993	35.747035	166.893443
12927		-5.749191	0.567289	7.963889	-0.003970	0.004134	-0.008274	-0.522217	-0.381104	-0.465088	4.095535	35.746420	166.891268
12928		-5.729171	0.524694	8.001207	-0.003788	0.002895	-0.004752	-0.525391	-0.389160	-0.466797	4.094848	35.744788	166.891761
12929		-5.764497	0.561899	7.982561	-0.001576	0.005636	-0.003881	-0.522949	-0.379150	-0.473145	4.095625	35.744816	166.892788
12930		-5.741647	0.542962	7.964777	-0.002838	0.006601	-0.005465	-0.522217	-0.385254	-0.474609	4.095298	35.745331	166.892966
12931		-5.742293	0.542548	7.964340	-0.001707	0.009068	-0.002655	-0.523682	-0.375732	-0.470459	4.096589	35.747307	166.895259
12932		-5.777859	0.579893	7.945506	-0.001575	0.005636	-0.003880	-0.513184	-0.383789	-0.473877	4.097609	35.747206	166.896504
12933		-5.766925	0.560401	7.980912	-0.001029	0.010395	-0.003538	-0.516113	-0.387695	-0.464600	4.098962	35.749985	166.898244
12934		-5.744162	0.541484	7.963065	-0.003109	0.004223	-0.005636	-0.524902	-0.384277	-0.469238	4.098339	35.749148	166.898181
12935		-5.753259	0.563552	7.961216	-0.005048	0.003861	-0.006337	-0.528809	-0.389404	-0.472412	4.096061	35.748275	166.897283
12936		-5.785819	0.550833	7.964863	-0.002836	0.006602	-0.005464	-0.518555	-0.387939	-0.477539	4.095735	35.748791	166.897461
12937		-5.760114	0.535355	7.981314	-0.002431	0.005550	-0.006519	-0.518799	-0.380371	-0.470459	4.094921	35.748918	166.896599
12938		-5.763323	0.531224	7.946863	-0.003785	0.002896	-0.004753	-0.529297	-0.378906	-0.474854	4.094235	35.747287	166.897091
12939		-5.746077	0.538547	7.961882	-0.001441	0.002206	-0.005106	-0.513916	-0.387695	-0.475586	4.094471	35.745428	166.897447
12940		-5.755080	0.560984	7.960081	0.000093	0.003620	-0.003350	-0.522217	-0.385986	-0.466064	4.096605	35.744153	166.898964
12941		-5.769997	0.556345	7.978976	-0.003784	0.002896	-0.004753	-0.526611	-0.389160	-0.470703	4.095661	35.742693	166.899099
12942		-5.738069	0.567817	7.974971	-0.002974	0.000792	-0.006861	-0.520752	-0.381348	-0.466064	4.094510	35.739945	166.898000
12943		-5.770317	0.555121	7.978830	-0.003379	0.001844	-0.005807	-0.522705	-0.385742	-0.475098	4.093347	35.737889	166.897493
12944		-5.747124	0.536035	7.961296	-0.002296	0.002120	-0.007744	-0.524414	-0.387939	-0.468750	4.092262	35.735936	166.895840
12945		-5.756141	0.558251	7.959506	-0.000762	0.003534	-0.005988	-0.516113	-0.383789	-0.477051	4.092565	35.734873	166.895276
12946		-5.785634	0.549019	7.997534	-0.007255	0.001121	-0.007210	-0.518799	-0.385742	-0.468750	4.088828	35.732327	166.893949
12947		-5.756558	0.556936	7.959296	0.001582	0.002844	-0.006341	-0.520752	-0.378906	-0.465576	4.090298	35.730914	166.893104
12948		-5.736600	0.567819	8.008469	-0.005450	0.004915	-0.005282	-0.525391	-0.382568	-0.472656	4.088499	35.730458	166.893325
12949		-5.766062	0.525023	7.945288	-0.004139	0.005380	-0.011795	-0.515137	-0.384766	-0.473145	4.084541	35.730668	166.889017
12950		-5.731449	0.539874	7.975431	-0.004460	0.001569	-0.003870	-0.529541	-0.380127	-0.476318	4.083792	35.728242	166.890064
12951		-5.757843	0.554081	7.958566	-0.004232	0.001759	-0.008445	-0.520264	-0.379150	-0.473145	4.081036	35.726279	166.887925
12952		-5.772706	0.548995	7.977525	-0.004637	0.002811	-0.007391	-0.521240	-0.382080	-0.467041	4.078775	35.724707	166.886556
12953		-5.758346	0.552575	7.958307	-0.002699	0.003174	-0.006689	-0.517822	-0.390137	-0.474609	4.077669	35.723462	166.885688
12954		-5.749906	0.529262	7.959740	-0.003104	0.004226	-0.005635	-0.525635	-0.391602	-0.468018	4.077049	35.722627	166.885626
12955		-5.756331	0.554964	7.992032	-0.001749	0.006882	-0.007399	-0.520020	-0.385742	-0.468750	4.076304	35.723538	166.883954
12956		-5.759575	0.550850	7.957537	-0.003781	0.002898	-0.004752	-0.520996	-0.385986	-0.468994	4.075621	35.721907	166.884448
12957		-5.774557	0.545799	7.976405	-0.006301	0.004830	-0.007920	-0.524902	-0.390137	-0.471436	4.071996	35.721656	166.882507
12958		-5.739960	0.560768	8.006558	-0.001437	0.002209	-0.005105	-0.527588	-0.393555	-0.467041	4.072491	35.719646	166.882718
12959		-5.775159	0.544624	7.976049	-0.003103	0.004226	-0.005634	-0.516846	-0.387939	-0.475586	4.071631	35.718934	166.882172
12960		-5.734698	0.533348	7.973535	-0.004363	0.005193	-0.007218	-0.531250	-0.391113	-0.470215	4.069669	35.718716	166.881044
12961		-5.758527	0.551114	7.990716	-0.003102	0.004227	-0.005634	-0.521729	-0.384277	-0.474121	4.068795	35.718033	166.880657
12962		-5.744293	0.554849	7.971402	-0.003508	0.005278	-0.004580	-0.518555	-0.386475	-0.473633	4.068408	35.717756	166.881391
12963		-5.742082	0.557859	8.005240	-0.002559	0.008987	-0.005289	-0.516602	-0.381104	-0.468994	4.068117	35.719800	166.881656
12964		-5.745501	0.553786	7.970606	-0.002423	0.005556	-0.006516	-0.518311	-0.384033	-0.475098	4.067565	35.719761	166.881041
12965		-5.763559	0.545695	7.955007	0.003660	0.009023	-0.004236	-0.528564	-0.388916	-0.469482	4.071271	35.721780	166.882110
12966		-5.743907	0.556814	8.004003	-0.003507	0.005279	-0.004580	-0.524170	-0.387207	-0.471680	4.070886	35.721504	166.882844
12967		-5.756004	0.575556	7.967804	-0.000891	0.006970	-0.004759	-0.523438	-0.383057	-0.469727	4.071730	35.722320	166.883298
12968		-5.779814	0.540163	7.972980	-0.005443	0.004917	-0.005282	-0.517334	-0.385498	-0.464844	4.069936	35.721865	166.883519
12969		-5.739515	0.582195	7.982382	-0.002421	0.005557	-0.006516	-0.514893	-0.388672	-0.467285	4.069138	35.721956	166.882684
12970		-5.751346	0.547527	7.934360	-0.002692	0.003177	-0.006689	-0.522217	-0.384033	-0.479004	4.068291	35.720564	166.881828
12971		-5.746095	0.554005	8.002627	-0.003099	0.004228	-0.005634	-0.514404	-0.378418	-0.463867	4.067414	35.719902	166.881510
12972		-5.734656	0.554209	7.949080	-0.002420	0.005557	-0.006516	-0.517090	-0.383057	-0.478027	4.066863	35.719864	166.880895
12973		-5.764439	0.545031	7.986870	-0.002420	0.005558	-0.006516	-0.523438	-0.384521	-0.472656	4.066051	35.719993	166.880247
12974		-5.753019	0.545156	7.933310	-0.005441	0.004917	-0.005282	-0.520752	-0.390381	-0.466553	4.064258	35.719539	166.880468
12975		-5.741943	0.525427	7.968845	-0.000890	0.006972	-0.004758	-0.522217	-0.385498	-0.474609	4.065103	35.720368	166.880844
12976		-5.774769	0.566206	7.984240	-0.000889	0.006972	-0.004758	-0.521484	-0.382080	-0.473877	4.066194	35.721067	166.881537
12977		-5.751767	0.547425	7.966525	-0.000753	0.003541	-0.005986	-0.522949	-0.383057	-0.477295	4.066499	35.720011	166.881189
12978		-5.734599	0.554748	7.981560	-0.002282	0.002127	-0.007743	-0.524902	-0.381348	-0.467041	4.065422	35.718062	166.879538
12979		-5.769942	0.538392	7.950877	-0.003405	0.008906	-0.007926	-0.521484	-0.379639	-0.467773	4.063576	35.720125	166.878184
12980		-5.767564	0.541262	7.984870	-0.005131	0.000241	-0.002990	-0.523438	-0.386719	-0.478027	4.062766	35.716905	166.879785
12981		-5.735765	0.552930	7.980849	0.000605	0.006201	-0.007748	-0.523682	-0.381348	-0.472412	4.063207	35.717429	166.878333
12982		-5.768199	0.540063	7.984492	-0.006153	0.001402	-0.009149	-0.521484	-0.386963	-0.469238	4.059314	35.715122	166.875657
12983		-5.768425	0.539254	7.984384	-0.002688	0.003179	-0.006688	-0.527832	-0.387207	-0.468750	4.058221	35.713862	166.874695
12984		-5.754083	0.542892	7.965162	-0.005031	0.003867	-0.006337	-0.521973	-0.389160	-0.469238	4.056199	35.712850	166.874121
12985		-5.760426	0.568454	7.997603	-0.003773	0.002901	-0.004753	-0.522461	-0.388916	-0.472168	4.055281	35.711332	166.874280
12986		-5.746074	0.518970	7.966290	-0.002553	0.008992	-0.005286	-0.525391	-0.386963	-0.464600	4.055260	35.713207	166.874702
12987		-5.738019	0.548987	7.979501	-0.003094	0.004231	-0.005634	-0.516113	-0.390137	-0.479492	4.054407	35.712486	166.874288
12988		-5.764756	0.563202	7.962358	-0.004080	0.007579	-0.007044	-0.517334	-0.386475	-0.471680	4.052748	35.713624	166.873402
12989		-5.771138	0.535428	7.982681	-0.005437	0.004919	-0.005282	-0.527344	-0.386230	-0.466553	4.050685	35.713365	166.873238
12990		-5.748278	0.569757	7.976972	-0.001157	0.004594	-0.004930	-0.524170	-0.388916	-0.468506	4.051482	35.712712	166.873691
12991		-5.766234	0.561662	7.961396	0.000641	0.008389	-0.002998	-0.525146	-0.380615	-0.472412	4.053982	35.714242	166.875400
