// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05261		-5.278199	0.637369	8.405927	0.004130	-0.002356	0.012089	-0.906982	0.199219	-0.635986	4.435280	31.896637	80.030562
05262		-5.269669	0.648250	8.437969	0.002255	-0.001528	0.007888	-0.904541	0.202881	-0.629150	4.440602	31.895646	80.034307
05263		-5.269798	0.615099	8.430124	-0.001118	-0.002794	0.007176	-0.908203	0.202881	-0.619385	4.442732	31.894419	80.036978
05264		-5.288485	0.619268	8.415381	0.001875	-0.003051	0.008203	-0.911621	0.203369	-0.630127	4.447905	31.892544	80.040854
05265		-5.298856	0.633424	8.432611	-0.002246	-0.003142	0.005232	-0.905029	0.196777	-0.632080	4.448690	31.891203	80.042199
05266		-5.258177	0.602234	8.413582	-0.001498	-0.004317	0.007490	-0.904297	0.199707	-0.634277	4.451643	31.888636	80.045529
05267		-5.257737	0.602458	8.413841	-0.000762	-0.005270	0.004630	-0.906982	0.206787	-0.635254	4.453008	31.886105	80.046359
05268		-5.278642	0.630417	8.448221	-0.000369	-0.003970	0.009433	-0.908447	0.206787	-0.634033	4.457307	31.883650	80.051014
05269		-5.267606	0.616929	8.431360	-0.000381	-0.003746	0.004316	-0.903809	0.207764	-0.627197	4.458822	31.881999	80.051718
05270		-5.307993	0.614875	8.442828	-0.002613	-0.002665	0.006663	-0.908936	0.205322	-0.629395	4.460887	31.880413	80.054578
