// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58190		9.504603	1.584302	-0.067978	-0.027039	-0.041632	0.004484	-0.401123	-0.245361	0.644531	101.403612	-79.318606	146.065081
58191		9.521735	1.550466	-0.090850	-0.021507	-0.041619	0.002690	-0.395508	-0.250977	0.647949	101.526909	-79.314730	145.930057
58192		9.559905	1.571006	-0.127583	-0.012735	-0.041135	0.001855	-0.394775	-0.245850	0.649170	101.629115	-79.313973	145.821794
58193		9.601787	1.575910	-0.133694	-0.009610	-0.037124	0.001508	-0.402832	-0.243164	0.650146	101.744996	-79.309859	145.701251
58194		9.585129	1.590780	-0.146968	-0.006354	-0.038123	0.000634	-0.397949	-0.248291	0.645508	101.841142	-79.308646	145.609706
58195		9.580926	1.624657	-0.151711	-0.003159	-0.033229	0.007104	-0.395508	-0.246094	0.642822	101.952532	-79.308047	145.497495
58196		9.614222	1.594243	-0.135031	0.003549	-0.026660	0.003018	-0.395508	-0.251953	0.638916	102.022113	-79.309487	145.431871
58197		9.567749	1.641368	-0.107441	-0.006431	-0.030751	0.009823	-0.399170	-0.250000	0.647461	102.126009	-79.310644	145.325379
58198		9.580726	1.641132	-0.130970	0.000919	-0.028282	0.010477	-0.401611	-0.243408	0.649658	102.203352	-79.316092	145.244673
58199		9.581292	1.621420	-0.162849	0.001445	-0.028844	0.013912	-0.397461	-0.252197	0.645752	102.308837	-79.319708	145.141160
58200		9.606391	1.658373	-0.148867	0.001959	-0.027933	0.019183	-0.397705	-0.250244	0.645996	102.391211	-79.329999	145.063008
58201		9.607076	1.637822	-0.180632	0.001505	-0.026483	0.022571	-0.395508	-0.252441	0.643066	102.495613	-79.338688	144.960637
58202		9.610843	1.638512	-0.123294	0.003652	-0.020464	0.022170	-0.398926	-0.255371	0.647217	102.559609	-79.351538	144.894242
58203		9.640581	1.622434	-0.135869	0.005597	-0.010324	0.015474	-0.402100	-0.253662	0.644775	102.613883	-79.358229	144.845269
58204		9.606896	1.566037	-0.101862	0.004377	0.000230	0.014641	-0.398682	-0.246338	0.646973	102.610815	-79.369537	144.845134
58205		9.578027	1.560403	-0.120033	-0.004384	-0.001718	0.013660	-0.405762	-0.239014	0.644287	102.632620	-79.376286	144.823381
58206		9.569214	1.542787	-0.068987	-0.004799	-0.004689	0.011538	-0.399170	-0.243652	0.642822	102.637147	-79.385084	144.827405
58207		9.561766	1.573094	-0.130517	-0.009337	-0.008179	0.011560	-0.398682	-0.251953	0.642090	102.674034	-79.389846	144.787421
58208		9.591384	1.557679	-0.141976	-0.008054	-0.003685	0.012420	-0.395264	-0.244873	0.649902	102.674957	-79.399294	144.782878
58209		9.553472	1.535837	-0.108986	-0.009462	-0.003170	0.012086	-0.392822	-0.255615	0.650146	102.697232	-79.404976	144.757689
58210		9.545364	1.603209	-0.111633	-0.007311	0.002845	0.011684	-0.396729	-0.252441	0.650635	102.679709	-79.414784	144.769023
58211		9.566306	1.552888	-0.100306	-0.003077	-0.000171	0.010849	-0.396240	-0.248535	0.643066	102.695874	-79.420152	144.753773
58212		9.549886	1.566701	-0.109731	-0.005487	0.005302	0.014142	-0.394531	-0.249512	0.640137	102.673144	-79.431679	144.771160
58213		9.553598	1.568049	-0.049636	-0.007222	0.002259	0.016668	-0.400146	-0.243896	0.646973	102.683597	-79.440606	144.759304
58214		9.575658	1.583868	-0.120838	-0.007117	0.012887	0.011188	-0.395508	-0.244629	0.645996	102.635149	-79.451383	144.806499
58215		9.567167	1.547763	-0.097325	-0.002038	0.014338	0.012765	-0.400879	-0.248779	0.650391	102.609639	-79.459642	144.834247
58216		9.563590	1.562297	-0.126563	-0.002895	0.011343	0.012191	-0.396729	-0.249756	0.642334	102.568680	-79.470774	144.877733
58217		9.567562	1.545465	-0.094966	-0.001048	0.010853	0.010976	-0.404785	-0.248291	0.644287	102.552931	-79.477593	144.896129
58218		9.580899	1.526637	-0.143879	0.002206	0.009847	0.010095	-0.400879	-0.246338	0.647949	102.517304	-79.487425	144.933423
58219		9.551642	1.539999	-0.131684	0.004361	0.015862	0.009695	-0.399658	-0.241699	0.638672	102.488625	-79.494146	144.968119
58220		9.568096	1.542385	-0.091146	0.004765	0.020307	0.013657	-0.398193	-0.237061	0.652832	102.425578	-79.507162	145.041218
58221		9.555854	1.521734	-0.097370	-0.000887	0.025318	0.015995	-0.402832	-0.249756	0.652588	102.369353	-79.518559	145.100868
58222		9.606769	1.560233	-0.119425	0.012759	0.032829	0.012268	-0.404297	-0.249268	0.642090	102.271818	-79.532273	145.216869
58223		9.632380	1.578760	-0.128451	0.012612	0.040789	0.016474	-0.403076	-0.243164	0.641113	102.176385	-79.545783	145.324251
58224		9.594501	1.556430	-0.091402	0.002847	0.043815	0.019115	-0.391357	-0.242188	0.652344	102.043028	-79.564670	145.464169
58225		9.574575	1.585338	-0.128000	-0.014891	0.031374	0.019465	-0.403564	-0.242920	0.645752	101.961821	-79.578659	145.541052
58226		9.545479	1.597874	-0.114208	-0.024832	0.021409	0.018919	-0.398438	-0.245605	0.640869	101.881814	-79.594538	145.614749
58227		9.571495	1.597858	-0.153515	-0.021096	0.016003	0.010978	-0.397705	-0.248535	0.651611	101.838171	-79.601924	145.649818
58228		9.572088	1.578328	-0.180341	-0.019487	0.025532	0.010826	-0.401123	-0.240967	0.646973	101.742966	-79.613783	145.735131
