// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14276		-5.315233	-0.426647	8.297266	-0.003701	0.005873	-0.005568	-0.449219	-0.268311	-0.569824	-3.047907	32.742707	176.359172
14277		-5.303935	-0.447733	8.291134	-0.004927	0.006807	-0.000353	-0.454590	-0.264893	-0.558594	-3.047314	32.743526	176.362796
14278		-5.328031	-0.407121	8.302358	-0.003171	0.004951	-0.006923	-0.451172	-0.258545	-0.558594	-3.048123	32.743176	176.362083
14279		-5.309445	-0.444853	8.266844	-0.002233	0.006609	-0.007010	-0.443848	-0.258301	-0.570313	-3.048357	32.743509	176.361993
14280		-5.326379	-0.420846	8.248607	-0.004231	0.006798	-0.004212	-0.450684	-0.267578	-0.571777	-3.048812	32.744298	176.363057
14281		-5.347814	-0.433926	8.250138	-0.002763	0.007534	-0.005654	-0.447510	-0.272217	-0.561768	-3.049012	32.745463	176.363545
14282		-5.311123	-0.446407	8.265682	0.000537	0.007166	-0.007389	-0.451172	-0.264404	-0.559326	-3.047912	32.746367	176.362434
14283		-5.323582	-0.426355	8.271019	-0.006594	0.008826	-0.002562	-0.443359	-0.271484	-0.557129	-3.049040	32.748184	176.363497
14284		-5.349684	-0.435644	8.248835	-0.003368	0.007707	-0.010573	-0.449463	-0.259766	-0.562744	-3.051359	32.749300	176.360201
14285		-5.299320	-0.419310	8.291905	-0.003699	0.005876	-0.005566	-0.449707	-0.259766	-0.560059	-3.051914	32.749382	176.359732
14286		-5.341503	-0.444901	8.295421	-0.002397	0.005697	-0.004505	-0.453857	-0.271240	-0.565918	-3.051404	32.749533	176.360637
14287		-5.321135	-0.432790	8.293164	-0.002928	0.006620	-0.003149	-0.455566	-0.263184	-0.566650	-3.050633	32.750067	176.362383
14288		-5.330790	-0.425282	8.245529	-0.003699	0.005877	-0.005566	-0.449951	-0.266357	-0.569580	-3.051263	32.750288	176.362559
14289		-5.317711	-0.396755	8.272665	-0.002762	0.007537	-0.005652	-0.447754	-0.264893	-0.564453	-3.051379	32.751323	176.362994
14290		-5.334510	-0.413778	8.297867	-0.000398	0.005511	-0.007301	-0.452148	-0.264893	-0.564941	-3.050750	32.751282	176.362003
14291		-5.315943	-0.451530	8.262304	-0.005365	0.007897	-0.007774	-0.451416	-0.273926	-0.561768	-3.053131	32.752460	176.360600
14292		-5.319282	-0.398435	8.271574	-0.001095	0.005518	-0.003442	-0.448975	-0.262207	-0.566406	-3.051480	32.752541	176.362235
14293		-5.340719	-0.411612	8.273076	-0.007197	0.009001	-0.007480	-0.456787	-0.270264	-0.566406	-3.054792	32.754345	176.360269
14294		-5.350464	-0.445441	8.268701	-0.001824	0.009198	-0.005736	-0.441895	-0.265625	-0.573975	-3.054476	32.756461	176.360210
14295		-5.325712	-0.437481	8.289980	-0.004062	0.007719	-0.006712	-0.447021	-0.266357	-0.563965	-3.055743	32.757649	176.359010
14296		-5.298295	-0.442038	8.258173	-0.002355	0.010122	-0.004379	-0.448486	-0.265625	-0.559814	-3.055250	32.760335	176.359839
14297		-5.331591	-0.434560	8.265431	-0.003165	0.004957	-0.006920	-0.449219	-0.270996	-0.567627	-3.055977	32.759852	176.358652
14298		-5.315839	-0.459887	8.282841	-0.006790	0.011586	-0.006208	-0.444580	-0.267090	-0.564209	-3.058727	32.763320	176.358183
