// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00525		-5.778919	0.932213	8.093436	-0.004444	-0.001925	0.001350	-0.862305	0.037598	-0.633301	6.807343	35.375046	66.196606
00526		-5.730263	0.914580	8.111208	-0.002311	0.000807	0.002797	-0.862061	0.031494	-0.634033	6.806755	35.375592	66.195482
00527		-5.744948	0.945417	8.114993	-0.005600	-0.001522	0.002748	-0.859619	0.028076	-0.638428	6.805234	35.374826	66.194798
00528		-5.755862	0.923690	8.090407	-0.005110	0.000046	0.004171	-0.864990	0.032959	-0.636475	6.803564	35.374839	66.194571
00529		-5.770569	0.954312	8.094204	-0.006382	-0.000465	-0.001122	-0.864258	0.032959	-0.635742	6.800082	35.374936	66.191275
00530		-5.750491	0.947265	8.066933	-0.007879	-0.002941	0.000076	-0.868164	0.038330	-0.634521	6.795033	35.373525	66.187949
00531		-5.763684	0.898967	8.090312	-0.008172	-0.000317	-0.002370	-0.872314	0.034180	-0.639404	6.790028	35.373792	66.183794
00532		-5.747386	0.944373	8.091429	-0.005079	-0.002180	-0.001298	-0.864258	0.035400	-0.637939	6.786068	35.372905	66.179575
00533		-5.773010	0.953275	8.070644	-0.010335	-0.000822	0.001649	-0.864746	0.036133	-0.632568	6.781423	35.372611	66.178183
00534		-5.755039	0.919866	8.091428	-0.009345	-0.007642	-0.004196	-0.860840	0.040283	-0.637695	6.773594	35.368810	66.171493
00535		-5.754691	0.918908	8.091785	-0.008660	-0.001883	-0.003795	-0.867676	0.041260	-0.628662	6.767660	35.368280	66.166215
00536		-5.746294	0.941034	8.092594	-0.008855	-0.006074	-0.002773	-0.879150	0.039795	-0.637939	6.760765	35.365271	66.160658
