// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63214		9.592134	1.466328	-0.009514	0.006313	-0.001479	0.011622	-0.414551	-0.245117	0.643311	98.048324	-80.640079	-87.649277
63215		9.572181	1.493194	-0.012911	-0.002019	-0.005936	0.010001	-0.410889	-0.239990	0.632813	98.082926	-80.645179	-87.682474
63216		9.542007	1.451264	0.005860	-0.004213	-0.005554	0.007002	-0.421387	-0.245605	0.642090	98.084154	-80.652307	-87.683260
63217		9.592504	1.463896	-0.010776	-0.016534	-0.005322	0.005112	-0.413330	-0.246582	0.633789	98.105983	-80.654680	-87.711939
63218		9.612406	1.477623	-0.011286	-0.018109	-0.004638	0.005816	-0.414063	-0.248047	0.634521	98.094169	-80.661278	-87.710204
63219		9.603402	1.447719	-0.027317	-0.026689	-0.015015	0.001925	-0.411621	-0.245117	0.635010	98.142072	-80.661056	-87.771204
63220		9.592677	1.462751	-0.012343	-0.031362	-0.009007	0.003443	-0.412109	-0.250244	0.629883	98.137876	-80.665911	-87.786880
63221		9.592723	1.462446	-0.012686	-0.029314	-0.007398	0.002984	-0.411133	-0.245605	0.637451	98.158547	-80.666904	-87.821806
63222		9.594188	1.459455	-0.047487	-0.023965	-0.009152	0.004575	-0.419434	-0.245117	0.647217	98.160007	-80.672385	-87.840735
63223		9.592838	1.461686	-0.013301	-0.025906	-0.002853	0.003851	-0.417236	-0.247314	0.635498	98.167395	-80.674238	-87.860220
63224		9.582140	1.476588	0.002891	-0.029422	0.004129	0.003832	-0.414307	-0.243164	0.634766	98.117921	-80.680395	-87.826442
63225		9.573136	1.446639	-0.011782	-0.030575	0.003149	0.005373	-0.418701	-0.245117	0.637939	98.102641	-80.683600	-87.825667
63226		9.551971	1.434515	0.023746	-0.041995	0.004009	0.004571	-0.412354	-0.249023	0.637695	98.047442	-80.690063	-87.789435
63227		9.571856	1.448353	0.024644	-0.048904	0.006435	0.003688	-0.409912	-0.243164	0.632080	98.009436	-80.692575	-87.776273
63228		9.573585	1.403298	-0.004928	-0.046332	0.014297	0.002889	-0.416992	-0.250000	0.626953	97.916632	-80.698884	-87.709435
63229		9.584115	1.429978	-0.021731	-0.044281	0.015904	0.002433	-0.416748	-0.239258	0.639893	97.847802	-80.701422	-87.662354
63230		9.604231	1.401923	-0.016863	-0.044056	0.012280	0.000400	-0.407471	-0.249756	0.632813	97.760731	-80.706095	-87.593716
63231		9.592293	1.377586	0.038256	-0.039277	0.014187	-0.002300	-0.418213	-0.252441	0.634033	97.698425	-80.705793	-87.550342
63232		9.624281	1.374337	-0.009883	-0.034247	0.022009	-0.002714	-0.412354	-0.248047	0.631836	97.582518	-80.709510	-87.458227
63233		9.634752	1.401547	-0.025826	-0.024297	0.029745	-0.002372	-0.416260	-0.247559	0.639160	97.474727	-80.710311	-87.360066
63234		9.586024	1.343808	-0.037779	-0.025865	0.030420	-0.001666	-0.417725	-0.254395	0.638428	97.334739	-80.715115	-87.233073
63235		9.601455	1.365548	0.068341	-0.022568	0.027051	0.000379	-0.417725	-0.243164	0.636230	97.238442	-80.717217	-87.145557
63236		9.602615	1.405463	0.033600	-0.020504	0.023099	-0.004984	-0.415527	-0.255615	0.633789	97.124611	-80.719560	-87.041890
63237		9.541314	1.407764	0.068616	-0.017679	0.036873	-0.003479	-0.409424	-0.245117	0.632080	96.995190	-80.720104	-86.917974
63238		9.570097	1.451745	0.088142	-0.023221	0.042221	-0.003029	-0.420654	-0.250488	0.626465	96.815424	-80.724774	-86.753190
63239		9.579306	1.439229	0.111517	-0.032791	0.048285	-0.002255	-0.413086	-0.248047	0.631592	96.637985	-80.726664	-86.589394
63240		9.574557	1.444693	-0.005342	-0.032638	0.046269	0.001200	-0.419678	-0.239990	0.631348	96.439221	-80.733778	-86.405566
63241		9.576399	1.399866	-0.032623	-0.032856	0.030443	0.003519	-0.413818	-0.257813	0.632568	96.326038	-80.737661	-86.306919
63242		9.545823	1.400377	-0.013708	-0.034537	0.023205	0.005381	-0.415039	-0.253174	0.632324	96.208278	-80.745568	-86.206559
63243		9.574985	1.401377	0.008165	-0.028971	0.037270	0.004665	-0.409912	-0.253906	0.627686	96.073644	-80.750455	-86.083925
63244		9.613389	1.389568	0.049269	-0.021595	0.037139	0.005811	-0.416504	-0.245117	0.618408	95.915406	-80.759425	-85.943874
63245		9.602631	1.404069	0.068772	-0.013808	0.035351	0.007789	-0.416016	-0.245850	0.631348	95.796966	-80.765882	-85.828850
63246		9.613547	1.388200	0.056484	-0.008203	0.033953	0.006765	-0.419189	-0.258789	0.638916	95.657134	-80.774900	-85.683607
63247		9.633234	1.443815	0.056674	-0.008536	0.029649	0.009962	-0.416016	-0.253174	0.629883	95.562121	-80.782198	-85.589262
63248		9.604344	1.441137	0.040862	-0.011602	0.025040	0.015395	-0.415771	-0.244873	0.631348	95.453321	-80.795827	-85.495951
63249		9.573908	1.440360	0.059126	-0.015080	0.022089	0.019997	-0.420898	-0.245117	0.633545	95.384150	-80.808389	-85.431591
63250		9.565215	1.408873	0.045780	-0.009969	0.023946	0.023640	-0.418457	-0.246094	0.623291	95.282956	-80.826364	-85.327627
63251		9.545649	1.392684	0.048484	0.003681	0.031021	0.017382	-0.417236	-0.255859	0.627930	95.191652	-80.837869	-85.229964
63252		9.596809	1.319971	0.041057	0.013245	0.024956	0.016620	-0.412598	-0.251953	0.634766	95.097291	-80.851915	-85.127693
63253		9.606157	1.305928	0.062373	0.009023	0.033632	0.009461	-0.411621	-0.246338	0.631592	94.996822	-80.858980	-85.017653
63254		9.633435	1.350970	0.115164	0.012922	0.025012	0.010296	-0.423828	-0.242920	0.631836	94.901352	-80.869366	-84.917689
63255		9.624531	1.320763	0.101641	0.014774	0.024681	0.006975	-0.419189	-0.250000	0.626465	94.834896	-80.874521	-84.838767
63256		9.604580	1.347991	0.100804	0.027057	0.024462	0.008905	-0.417969	-0.255127	0.624756	94.746586	-80.883966	-84.727931
63257		9.573787	1.390319	0.115499	0.033545	0.023693	0.008977	-0.421387	-0.242920	0.626953	94.694774	-80.890186	-84.652950
63258		9.583231	1.334429	0.138868	0.037300	0.022619	0.011284	-0.416504	-0.245605	0.633057	94.619751	-80.900899	-84.554796
63259		9.583018	1.417736	0.134950	0.025291	0.028722	0.011648	-0.418945	-0.249023	0.636230	94.545792	-80.908846	-84.462180
63260		9.633742	1.429728	0.121835	0.023514	0.032993	0.014391	-0.417725	-0.251465	0.632568	94.426932	-80.921764	-84.329489
63261		9.624874	1.399257	0.109302	0.015209	0.038436	0.008111	-0.419922	-0.246582	0.623535	94.311095	-80.928059	-84.200318
63262		9.632351	1.387982	0.165919	0.022783	0.040237	0.012151	-0.414063	-0.252441	0.630127	94.164471	-80.939905	-84.041168
63263		9.652545	1.317065	0.175515	0.019126	0.039701	0.004349	-0.421387	-0.251953	0.629395	94.044952	-80.944008	-83.906002
63264		9.639981	1.292366	0.232227	0.023038	0.040972	0.000588	-0.421143	-0.242676	0.635742	93.892636	-80.949228	-83.747793
63265		9.630780	1.305189	0.217072	0.026191	0.039608	-0.000807	-0.422607	-0.240234	0.624023	93.776024	-80.950280	-83.611475
63266		9.621717	1.276053	0.204228	0.035487	0.027645	-0.003833	-0.417480	-0.240234	0.629883	93.677109	-80.952143	-83.482056
63267		9.612416	1.331133	0.184616	0.044353	0.028419	0.002137	-0.418701	-0.244141	0.627930	93.611681	-80.954400	-83.387031
63268		9.583438	1.329597	0.167893	0.049967	0.027005	0.001136	-0.420654	-0.250244	0.631592	93.525389	-80.959049	-83.266147
63269		9.594202	1.356332	0.151463	0.044644	0.034283	0.004430	-0.420410	-0.248047	0.626465	93.439432	-80.962779	-83.150167
63270		9.594121	1.397842	0.151100	0.038479	0.034993	0.010672	-0.430420	-0.249268	0.625488	93.318681	-80.973234	-83.011645
63271		9.543440	1.425907	0.166631	0.025986	0.038819	0.010747	-0.417480	-0.249756	0.630859	93.206693	-80.980656	-82.880138
63272		9.583374	1.411139	0.173323	0.013010	0.040362	0.010567	-0.420410	-0.243164	0.630615	93.050658	-80.991113	-82.720177
63273		9.552604	1.411564	0.192621	0.007786	0.040502	0.003453	-0.420898	-0.249268	0.625732	92.920338	-80.994311	-82.580673
63274		9.594302	1.395023	0.164967	0.005058	0.034662	0.000771	-0.427734	-0.243164	0.620605	92.779278	-80.998804	-82.438076
63275		9.612306	1.369712	0.205617	0.001926	0.030478	-0.002747	-0.417480	-0.235840	0.629395	92.680569	-80.998083	-82.333979
63276		9.614216	1.325412	0.177116	-0.001207	0.026295	-0.006266	-0.422852	-0.240234	0.630371	92.564920	-80.998069	-82.208586
63277		9.596068	1.351171	0.142047	-0.001781	0.025611	-0.001026	-0.424561	-0.253906	0.633545	92.481968	-80.998152	-82.122592
63278		9.622937	1.355536	0.197832	-0.002776	0.026970	-0.005571	-0.422607	-0.248535	0.630859	92.362515	-80.998680	-82.007986
63279		9.586881	1.364491	0.128821	-0.004762	0.034836	-0.000805	-0.422607	-0.236084	0.629395	92.244538	-80.999051	-81.888261
63280		9.604746	1.381208	0.166680	-0.007505	0.034538	0.001418	-0.423828	-0.238281	0.627441	92.096665	-81.003550	-81.740598
63281		9.584867	1.366705	0.169966	-0.002875	0.034097	0.004832	-0.420410	-0.238281	0.619629	91.983072	-81.007047	-81.624219
63282		9.595852	1.350958	0.157809	-0.002387	0.036376	0.005086	-0.429932	-0.249756	0.630371	91.832207	-81.013451	-81.462974
63283		9.644693	1.323947	0.183330	0.002050	0.033993	0.005629	-0.430420	-0.233154	0.631836	91.721673	-81.017319	-81.346838
63284		9.613826	1.324629	0.202352	0.002914	0.040544	0.002681	-0.428711	-0.249512	0.626221	91.556082	-81.022391	-81.170727
63285		9.617845	1.319074	0.137351	0.005485	0.038499	0.006537	-0.424316	-0.245605	0.621826	91.431022	-81.026757	-81.037895
63286		9.624793	1.308527	0.193530	0.011424	0.025972	0.002063	-0.429443	-0.246338	0.628418	91.323668	-81.031249	-80.926316
63287		9.615795	1.321161	0.177008	0.009659	0.024708	-0.000118	-0.429443	-0.234619	0.625000	91.250309	-81.031552	-80.843406
63288		9.615751	1.321195	0.179105	0.004659	0.020871	-0.000334	-0.416504	-0.237793	0.627441	91.157109	-81.034419	-80.738684
63289		9.575896	1.334970	0.177263	0.004486	0.013007	0.000833	-0.423096	-0.236572	0.632080	91.123304	-81.035099	-80.698820
63290		9.547079	1.333405	0.158696	0.002371	-0.003979	0.000983	-0.420654	-0.246582	0.622314	91.121799	-81.038391	-80.689800
63291		9.544198	1.380568	0.032427	0.007526	-0.019121	-0.001122	-0.428223	-0.240234	0.629395	91.206281	-81.037581	-80.767921
63292		9.592975	1.354221	0.052372	0.017082	-0.025190	-0.001811	-0.423584	-0.241455	0.625000	91.288705	-81.039100	-80.841734
63293		9.601800	1.384080	0.065553	0.016581	-0.021552	-0.006104	-0.427490	-0.246094	0.620850	91.386758	-81.035366	-80.928342
63294		9.626517	1.391278	0.151161	0.018436	-0.016361	-0.004507	-0.424561	-0.242676	0.629395	91.437466	-81.035420	-80.968889
63295		9.633409	1.381741	0.202794	0.008688	-0.012236	-0.006688	-0.427734	-0.239746	0.625732	91.497032	-81.031458	-81.021113
63296		9.584631	1.366761	0.182385	-0.003690	-0.015926	-0.008098	-0.428223	-0.239258	0.624512	91.533122	-81.029411	-81.056335
63297		9.584552	1.367525	0.180784	-0.001714	-0.018258	-0.007952	-0.420410	-0.239502	0.621582	91.608364	-81.024617	-81.130463
63298		9.542745	1.342485	0.213250	-0.001713	-0.018259	-0.007951	-0.425537	-0.243896	0.637451	91.654594	-81.022547	-81.172520
63299		9.546584	1.380050	0.139736	-0.003095	-0.015638	-0.004388	-0.426758	-0.243408	0.633301	91.719817	-81.019815	-81.237307
63300		9.506813	1.352130	0.138263	-0.001435	-0.012385	-0.005664	-0.421143	-0.244385	0.627686	91.744500	-81.019258	-81.263739
63301		9.553393	1.412781	0.187839	0.005801	0.000536	0.001886	-0.418701	-0.244141	0.626221	91.756876	-81.020390	-81.269863
63302		9.604137	1.425700	0.172148	0.012211	-0.004174	0.002575	-0.423584	-0.233643	0.629150	91.762101	-81.024674	-81.272176
63303		9.643944	1.453576	0.171893	0.015056	-0.000336	0.008716	-0.423096	-0.242188	0.635010	91.783717	-81.029702	-81.282286
63304		9.659075	1.432034	0.087473	0.010040	0.001364	0.013411	-0.420410	-0.244141	0.631104	91.768323	-81.040173	-81.254721
63305		9.646307	1.448527	0.137382	-0.008240	-0.001256	0.015612	-0.418701	-0.239990	0.630859	91.780729	-81.049135	-81.269021
63306		9.606816	1.418542	0.137060	-0.022969	-0.006888	0.017267	-0.423096	-0.245117	0.625000	91.777673	-81.061737	-81.281452
63307		9.576215	1.418045	0.151981	-0.027277	-0.012039	0.015275	-0.424561	-0.239014	0.631348	91.818475	-81.070311	-81.335536
63308		9.567459	1.429235	0.132633	-0.028763	-0.007429	0.015383	-0.422363	-0.242676	0.632813	91.813006	-81.081798	-81.346240
63309		9.547836	1.371823	0.135093	-0.027767	-0.013939	0.006075	-0.425293	-0.243652	0.633057	91.859527	-81.085062	-81.406395
63310		9.578863	1.327917	0.121743	-0.029822	-0.015546	0.006515	-0.426270	-0.241699	0.628662	91.882187	-81.091342	-81.447974
63311		9.566038	1.345106	0.170390	-0.030786	-0.020116	0.006009	-0.427002	-0.245850	0.628418	91.949635	-81.094437	-81.531060
63312		9.596989	1.343359	0.153468	-0.027840	-0.017886	0.006660	-0.424072	-0.246094	0.630127	91.981519	-81.100727	-81.579284
63313		9.557281	1.356452	0.148990	-0.028925	-0.014928	0.007608	-0.420654	-0.243164	0.630371	92.031385	-81.104822	-81.643492
63314		9.555465	1.358114	0.182552	-0.024612	-0.009783	0.009604	-0.422852	-0.244629	0.634277	92.037020	-81.112971	-81.666549
63315		9.575527	1.329414	0.184973	-0.018029	-0.012157	0.004209	-0.426270	-0.233398	0.629150	92.082640	-81.115167	-81.720139
63316		9.606359	1.370070	0.165656	-0.026488	-0.009053	0.003970	-0.418945	-0.242432	0.631592	92.083615	-81.119992	-81.730156
63317		9.586534	1.355601	0.164797	-0.029221	-0.014884	0.001281	-0.416016	-0.245850	0.633057	92.132469	-81.120448	-81.793508
63318		9.617425	1.354153	0.148269	-0.037163	-0.015434	0.005334	-0.422119	-0.238770	0.622314	92.152494	-81.126010	-81.839867
63319		9.646339	1.397204	0.163184	-0.037558	-0.013787	0.004501	-0.427979	-0.246338	0.637207	92.193049	-81.128322	-81.899654
63320		9.648379	1.394021	0.128154	-0.038044	-0.010547	0.009162	-0.422119	-0.245117	0.636230	92.193584	-81.136117	-81.919571
63321		9.646685	1.353152	0.165158	-0.034502	-0.008032	0.013523	-0.422363	-0.246094	0.627930	92.216126	-81.143717	-81.959353
63322		9.655871	1.339146	0.183546	-0.030183	-0.008415	0.010604	-0.415771	-0.240479	0.635010	92.214249	-81.152440	-81.977982
63323		9.616219	1.351853	0.179820	-0.024868	-0.010167	0.012227	-0.415283	-0.237549	0.632568	92.250075	-81.159247	-82.025620
63324		9.609360	1.276860	0.131950	-0.023892	-0.011129	0.007822	-0.425049	-0.237305	0.632568	92.263366	-81.166199	-82.049968
63325		9.596658	1.293631	0.181346	-0.020067	-0.008265	0.009565	-0.422363	-0.243652	0.629150	92.294650	-81.171520	-82.090223
63326		9.589684	1.303141	0.127405	-0.008471	-0.012722	0.008401	-0.416504	-0.241211	0.624268	92.320873	-81.178767	-82.115849
63327		9.609707	1.316419	0.126659	-0.009074	-0.007478	0.009613	-0.425781	-0.251221	0.633301	92.355653	-81.184127	-82.153267
63328		9.579049	1.316489	0.141472	-0.010726	-0.010742	0.010884	-0.427490	-0.240234	0.635254	92.374223	-81.192935	-82.181901
63329		9.557387	1.345882	0.172216	-0.010159	-0.004519	0.010567	-0.417725	-0.244873	0.631836	92.397683	-81.198907	-82.208490
63330		9.579335	1.314494	0.140698	-0.015468	-0.002770	0.008948	-0.429443	-0.240479	0.627930	92.383688	-81.206736	-82.201326
63331		9.597446	1.372378	0.171929	-0.012410	-0.008064	0.008129	-0.418213	-0.242188	0.626709	92.418650	-81.211227	-82.240860
63332		9.608478	1.314193	0.158874	-0.011842	-0.001840	0.007813	-0.416504	-0.243896	0.632568	92.402944	-81.218377	-82.226806
63333		9.599563	1.326370	0.139626	-0.010637	-0.012331	0.005387	-0.427979	-0.243896	0.626709	92.454370	-81.221192	-82.281970
63334		9.630460	1.324669	0.123186	-0.010837	-0.008743	0.007432	-0.423340	-0.245850	0.630371	92.465187	-81.228007	-82.298969
63335		9.590772	1.337743	0.119400	-0.009067	-0.007486	0.009613	-0.427979	-0.240967	0.630371	92.500300	-81.233353	-82.336715
63336		9.608947	1.353253	0.153312	-0.005727	-0.006906	0.011096	-0.416016	-0.239502	0.627441	92.507195	-81.242293	-82.344276
63337		9.619987	1.336999	0.137353	-0.007613	-0.000634	0.010389	-0.422852	-0.245850	0.632568	92.517877	-81.248252	-82.356459
63338		9.620135	1.335920	0.137480	-0.010752	0.000718	0.011784	-0.429443	-0.246826	0.627930	92.495229	-81.257761	-82.339410
63339		9.640217	1.348787	0.137764	-0.017996	-0.001148	0.014057	-0.421387	-0.238281	0.627441	92.502486	-81.265807	-82.354146
63340		9.649366	1.334931	0.156597	-0.021652	-0.001653	0.006245	-0.427246	-0.247070	0.634033	92.480184	-81.272065	-82.340344
63341		9.631435	1.317680	0.121947	-0.017995	-0.006673	0.009132	-0.424316	-0.243408	0.632568	92.507265	-81.277155	-82.375134
63342		9.651482	1.373194	0.119013	-0.016741	-0.001752	0.007031	-0.421387	-0.245361	0.628174	92.488244	-81.283918	-82.365642
63343		9.582830	1.342990	0.100062	-0.012233	-0.000192	0.006986	-0.421875	-0.244141	0.625977	92.494119	-81.287941	-82.375638
63344		9.588205	1.334032	0.187761	-0.012916	0.001110	0.008774	-0.413086	-0.242188	0.629639	92.467933	-81.295738	-82.357812
63345		9.610116	1.344892	0.153621	-0.014568	-0.002156	0.010043	-0.421143	-0.241455	0.632324	92.480318	-81.301463	-82.375746
63346		9.597508	1.361465	0.203754	-0.019473	-0.002062	0.009259	-0.420410	-0.233398	0.627686	92.463530	-81.309412	-82.369607
63347		9.588592	1.331247	0.187767	-0.020441	-0.006633	0.008739	-0.424561	-0.234131	0.625732	92.489135	-81.314279	-82.404319
63348		9.599557	1.315421	0.171671	-0.024380	-0.007487	0.003546	-0.414307	-0.245361	0.629883	92.487945	-81.318654	-82.402080
63349		9.608686	1.344218	0.187112	-0.024660	-0.007844	0.006166	-0.420166	-0.242188	0.621826	92.515302	-81.322017	-82.441008
63350		9.579796	1.300216	0.170947	-0.022521	-0.002295	0.005159	-0.432861	-0.246338	0.630127	92.496970	-81.327622	-82.437705
63351		9.619646	1.285836	0.173989	-0.020269	-0.004273	0.002671	-0.416504	-0.243408	0.632813	92.512903	-81.329073	-82.462532
63352		9.597956	1.315943	0.205262	-0.018701	-0.004949	0.001973	-0.423584	-0.238281	0.625000	92.504530	-81.332807	-82.464274
63353		9.639634	1.299497	0.173811	-0.012143	-0.001777	0.001490	-0.421631	-0.246094	0.627197	92.515566	-81.333645	-82.479436
63354		9.628867	1.356507	0.187098	-0.012537	0.005394	0.005593	-0.421875	-0.241699	0.631592	92.473050	-81.339645	-82.440215
63355		9.639774	1.340830	0.172759	-0.022771	0.018711	0.004114	-0.422363	-0.244385	0.630371	92.401410	-81.342487	-82.377909
63356		9.610936	1.381331	0.153414	-0.021398	0.021619	0.005468	-0.422363	-0.250977	0.631104	92.292857	-81.348796	-82.278421
63357		9.594824	1.362015	0.086467	-0.026752	0.013468	0.008436	-0.424561	-0.246338	0.630859	92.239185	-81.353966	-82.236597
63358		9.603894	1.348416	0.107111	-0.028346	0.020095	0.005122	-0.419189	-0.244385	0.626953	92.131823	-81.360086	-82.149456
63359		9.614821	1.332687	0.093549	-0.032445	0.016869	0.005995	-0.421387	-0.247314	0.631592	92.061581	-81.363911	-82.094174
63360		9.621967	1.321455	0.148639	-0.027257	0.017129	0.004162	-0.420654	-0.235840	0.635010	91.966668	-81.369316	-82.016466
63361		9.652787	1.320042	0.135172	-0.021583	0.019675	0.002594	-0.417236	-0.249023	0.622314	91.891501	-81.371223	-81.949908
63362		9.661768	1.306833	0.156026	-0.024031	0.019718	0.002201	-0.412842	-0.245117	0.627686	91.788805	-81.375446	-81.858048
63363		9.643840	1.332346	0.121036	-0.023825	0.021638	0.005085	-0.425781	-0.237549	0.628906	91.705135	-81.378783	-81.784190
63364		9.613114	1.375284	0.136411	-0.035786	0.022225	0.000500	-0.426025	-0.236816	0.635498	91.585973	-81.381998	-81.680619
63365		9.555342	1.372661	0.101271	-0.036348	0.021497	0.005738	-0.424316	-0.249268	0.631348	91.495591	-81.385667	-81.607231
63366		9.582337	1.375479	0.157225	-0.035571	0.024134	0.003387	-0.423096	-0.245361	0.624756	91.368268	-81.390525	-81.494409
63367		9.595078	1.315733	0.112657	-0.030293	0.028338	0.000998	-0.417480	-0.237793	0.624512	91.254903	-81.391525	-81.394269
63368		9.623926	1.316793	0.134707	-0.029119	0.029319	-0.000526	-0.421875	-0.252441	0.637451	91.112432	-81.394083	-81.262751
63369		9.614875	1.287445	0.121571	-0.029976	0.022729	0.002385	-0.435547	-0.244141	0.635986	91.020508	-81.395753	-81.184113
63370		9.591000	1.277450	0.192420	-0.032711	0.016910	-0.000337	-0.424561	-0.251709	0.626465	90.921072	-81.398343	-81.102609
63371		9.575053	1.301389	0.122873	-0.027039	0.019461	-0.001896	-0.427246	-0.244141	0.633789	90.842893	-81.397494	-81.036171
63372		9.562102	1.318817	0.175229	-0.019407	0.019688	-0.003328	-0.424805	-0.239502	0.626953	90.741141	-81.398331	-80.945521
63373		9.533261	1.360174	0.155592	-0.010591	0.014944	-0.002283	-0.422363	-0.246094	0.626953	90.689492	-81.397199	-80.896384
63374		9.520230	1.335233	0.209966	-0.017335	0.015336	0.000242	-0.434326	-0.249512	0.622070	90.606330	-81.399918	-80.817314
63375		9.570956	1.348458	0.196327	-0.022914	0.011224	-0.003705	-0.432129	-0.246582	0.619629	90.561668	-81.397932	-80.782385
63376		9.572988	1.388771	0.160621	-0.021240	0.008532	-0.000961	-0.419678	-0.249512	0.630615	90.499737	-81.399960	-80.729626
63377		9.592867	1.403084	0.161973	-0.023884	0.006657	-0.004244	-0.419922	-0.249756	0.622070	90.471821	-81.397635	-80.712195
63378		9.623610	1.359996	0.149721	-0.020539	0.001275	0.001243	-0.415771	-0.246582	0.630127	90.441038	-81.400914	-80.699045
63379		9.652472	1.360911	0.169215	-0.015553	0.005125	0.001481	-0.423096	-0.247803	0.620361	90.423874	-81.401860	-80.687660
63380		9.634583	1.344486	0.134758	-0.008400	-0.002882	0.003776	-0.422119	-0.248047	0.625244	90.416058	-81.406517	-80.687130
63381		9.625623	1.314988	0.118583	-0.011240	-0.001182	0.002556	-0.420654	-0.245361	0.628418	90.425301	-81.408053	-80.699954
63382		9.603832	1.344743	0.150165	-0.009081	-0.001592	0.005570	-0.422852	-0.248535	0.634521	90.411941	-81.413726	-80.692398
63383		9.614904	1.371424	0.132026	-0.012316	0.001766	0.003526	-0.422119	-0.245361	0.630371	90.409417	-81.415830	-80.693945
63384		9.601935	1.345939	0.185228	-0.015837	0.004757	0.004101	-0.430420	-0.239990	0.627197	90.367954	-81.420688	-80.661730
63385		9.614912	1.328406	0.135569	-0.013878	0.002431	0.004225	-0.430176	-0.254150	0.627441	90.362015	-81.423195	-80.660728
63386		9.595121	1.356139	0.133256	-0.014272	0.004088	0.003402	-0.421631	-0.246338	0.624756	90.322274	-81.427616	-80.625400
63387		9.595118	1.313215	0.136163	-0.015619	0.000705	0.010983	-0.425293	-0.257568	0.619385	90.322032	-81.433989	-80.631169
63388		9.604130	1.299413	0.155036	-0.007422	0.001676	0.004319	-0.425781	-0.249023	0.622803	90.296806	-81.438992	-80.616328
63389		9.613197	1.328096	0.171860	-0.005471	0.010800	0.005406	-0.418701	-0.245850	0.624023	90.263821	-81.442199	-80.583105
63390		9.613140	1.285405	0.175333	0.000101	0.009422	0.004404	-0.425537	-0.239746	0.629150	90.213830	-81.447190	-80.533213
63391		9.606379	1.338363	0.120770	0.000388	0.009790	0.001787	-0.422852	-0.245605	0.627930	90.187944	-81.448314	-80.503774
63392		9.595475	1.353193	0.137589	-0.002738	0.011123	0.003185	-0.429199	-0.249023	0.627930	90.129659	-81.452528	-80.440388
63393		9.624333	1.353954	0.157814	-0.009584	0.013533	0.002268	-0.419678	-0.245850	0.621826	90.083762	-81.453925	-80.396492
63394		9.597541	1.350635	0.106024	-0.010658	0.016478	0.003239	-0.424805	-0.250977	0.632080	90.000335	-81.458210	-80.318485
63395		9.613450	1.368314	0.176820	-0.013877	0.013872	0.005187	-0.429932	-0.248779	0.624512	89.950624	-81.461265	-80.273220
63396		9.584670	1.366753	0.159353	-0.011431	0.013827	0.005584	-0.422607	-0.241455	0.628662	89.876283	-81.466897	-80.206791
63397		9.593604	1.353177	0.179571	-0.007327	0.017054	0.004733	-0.431885	-0.252930	0.622314	89.818085	-81.469672	-80.149150
