// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44421		-5.841454	1.195307	7.966273	-0.017646	0.003403	-0.008605	-0.854248	0.022705	-0.638428	8.700994	35.776868	69.638281
44422		-5.876462	1.130464	7.953310	-0.013444	0.001213	-0.006739	-0.862549	0.019531	-0.634766	8.690867	35.778481	69.630959
44423		-5.807998	1.270793	7.998365	-0.014322	-0.002464	-0.007088	-0.864014	0.015381	-0.635010	8.680176	35.777957	69.623203
44424		-5.770315	1.285415	7.955299	-0.021247	-0.002176	-0.011782	-0.859375	0.020020	-0.642090	8.663310	35.778082	69.611989
44425		-5.759812	1.234086	7.932683	-0.031499	0.003984	-0.017989	-0.862061	0.023193	-0.641602	8.638727	35.782146	69.597307
44426		-5.823753	1.253019	8.037572	-0.033944	0.007774	-0.015785	-0.848633	0.018311	-0.630127	8.613572	35.788245	69.584376
44427		-5.860510	1.201181	8.043165	-0.038926	0.012775	-0.027107	-0.852051	0.024414	-0.636230	8.581545	35.798059	69.564248
44428		-5.886804	1.100753	8.025532	-0.037767	0.016382	-0.018355	-0.856201	0.023926	-0.632324	8.553673	35.809240	69.550409
44429		-5.855622	1.071858	8.015968	-0.026638	0.013900	-0.011796	-0.853516	0.021240	-0.640381	8.535000	35.818374	69.541079
44430		-5.871779	1.060178	8.053834	-0.019755	0.015292	-0.006307	-0.860840	0.022705	-0.640381	8.522291	35.827907	69.535530
44431		-5.885799	1.135544	7.989218	-0.014873	0.019421	0.003245	-0.852783	0.024170	-0.632324	8.516844	35.838889	69.537283
44432		-5.900963	1.110019	8.008008	-0.009181	0.013129	0.004138	-0.856934	0.012207	-0.643799	8.514326	35.846310	69.538800
44433		-5.915422	1.201997	7.962498	-0.006335	0.009983	0.004585	-0.847900	0.020752	-0.646973	8.513742	35.851830	69.540503
44434		-5.862703	1.214413	7.985946	-0.010373	0.005450	-0.000458	-0.848877	0.013916	-0.641846	8.508189	35.855299	69.537967
44435		-5.846860	1.207280	7.928727	-0.013040	-0.003901	-0.000727	-0.846191	0.023926	-0.639160	8.500737	35.853402	69.534502
44436		-5.804325	1.267290	7.975772	-0.016373	0.001975	-0.002234	-0.863525	0.020752	-0.636230	8.490809	35.855049	69.530398
44437		-5.796914	1.263422	8.009355	-0.023270	0.006362	-0.011081	-0.856201	0.024414	-0.640625	8.473882	35.859842	69.520766
44438		-5.760395	1.277069	7.965699	-0.033102	0.017266	-0.018780	-0.859131	0.027832	-0.636230	8.448527	35.871538	69.506687
44439		-5.780477	1.190638	7.999784	-0.039374	0.029663	-0.019134	-0.854004	0.031494	-0.635986	8.420481	35.890208	69.493831
44440		-5.835027	1.025345	8.000957	-0.038121	0.039760	-0.019473	-0.851807	0.016846	-0.639648	8.393317	35.914698	69.481642
44441		-5.919575	0.959338	8.014073	-0.026722	0.042948	-0.007869	-0.849854	0.022461	-0.640137	8.377926	35.939948	69.478015
44442		-5.928594	1.048145	8.000734	-0.011898	0.036885	0.003644	-0.854492	0.027344	-0.637451	8.375083	35.960882	69.481560
44443		-5.926361	1.089954	7.964425	-0.004413	0.036265	0.004456	-0.850098	0.020020	-0.644531	8.377134	35.981314	69.485869
44444		-5.938655	1.122820	7.966791	-0.002910	0.026392	0.006834	-0.844482	0.016357	-0.633057	8.380114	35.996035	69.490633
44445		-5.874362	1.176308	7.988716	-0.000017	0.021559	0.006482	-0.853760	0.022705	-0.635498	8.384630	36.007963	69.494847
44446		-5.906369	1.170718	7.958831	-0.005848	0.017132	-0.001846	-0.857422	0.014893	-0.644043	8.381792	36.018157	69.492493
44447		-5.878391	1.190826	8.005557	-0.009052	0.017968	-0.005740	-0.860596	0.021240	-0.636230	8.375877	36.029069	69.487770
44448		-5.876634	1.143277	7.948015	-0.011769	0.016073	-0.008578	-0.854980	0.019287	-0.640381	8.366806	36.039224	69.480575
44449		-5.880270	1.172645	7.984908	-0.012257	0.018807	-0.009634	-0.850342	0.021484	-0.640137	8.357494	36.050935	69.473204
44450		-5.857041	1.147723	7.941323	-0.012304	0.020492	-0.008835	-0.848145	0.024170	-0.637207	8.348275	36.063621	69.466367
44451		-5.868768	1.178656	7.944421	-0.018315	0.022802	-0.013972	-0.845215	0.021729	-0.635254	8.333936	36.077955	69.456356
44452		-5.880433	1.209471	7.947594	-0.012658	0.018181	-0.012284	-0.845459	0.027344	-0.638184	8.322943	36.089613	69.446898
44453		-5.864680	1.172511	7.975972	-0.019158	0.023226	-0.018478	-0.841064	0.022461	-0.639893	8.306273	36.104557	69.433758
44454		-5.912053	1.154813	7.984528	-0.022348	0.018284	-0.019027	-0.843506	0.022461	-0.632080	8.286941	36.116831	69.419604
44455		-5.935063	1.128926	7.969802	-0.025048	0.010607	-0.018521	-0.848877	0.027832	-0.635254	8.266105	36.124617	69.405129
44456		-5.912128	1.118035	7.945868	-0.022196	0.007456	-0.018077	-0.846680	0.014160	-0.643066	8.246590	36.130656	69.390475
44457		-5.868360	1.145511	7.955228	-0.022057	0.002410	-0.020474	-0.850098	0.025391	-0.640381	8.226161	36.133946	69.373788
44458		-5.887421	1.192471	7.944989	-0.026130	-0.000428	-0.024733	-0.853271	0.019775	-0.638672	8.201162	36.136061	69.353569
44459		-5.877552	1.155737	7.941294	-0.032475	-0.006210	-0.029980	-0.854492	0.026123	-0.641846	8.170310	36.135225	69.329331
44460		-5.859983	1.116399	7.971258	-0.037751	-0.000947	-0.029005	-0.843994	0.018066	-0.639648	8.136853	36.137367	69.306113
44461		-5.893536	1.033556	7.939009	-0.029913	0.000744	-0.024733	-0.850830	0.023193	-0.645020	8.110052	36.140030	69.286257
44462		-5.904767	1.078261	7.962560	-0.026784	-0.002522	-0.015899	-0.851318	0.017578	-0.644287	8.088211	36.140214	69.272068
44463		-5.896055	1.057989	7.977522	-0.023159	0.001372	-0.013489	-0.851807	0.025879	-0.639648	8.069974	36.142315	69.260170
44464		-5.922573	1.107873	7.933841	-0.018451	-0.003572	-0.010577	-0.847412	0.024658	-0.638428	8.055046	36.141463	69.249622
44465		-5.906015	1.086344	7.982406	-0.018549	-0.000207	-0.008974	-0.850098	0.020996	-0.637695	8.041226	36.142301	69.240737
44466		-5.870371	1.132284	7.977597	-0.017565	-0.005679	-0.006872	-0.848633	0.022217	-0.639160	8.028219	36.139951	69.232614
44467		-5.870074	1.130069	7.978130	-0.022576	-0.004719	-0.014035	-0.855225	0.012939	-0.634277	8.009732	36.138630	69.219727
44468		-5.881643	1.071754	7.960004	-0.023119	-0.000298	-0.014283	-0.852539	0.026611	-0.642334	7.990788	36.139913	69.206733
44469		-5.890077	1.086758	7.945993	-0.018732	-0.013344	-0.011497	-0.853516	0.026123	-0.640137	7.975055	36.133490	69.194781
44470		-5.892847	1.130352	8.003696	-0.023494	-0.006712	-0.013601	-0.845947	0.028809	-0.638428	7.955809	36.131080	69.181977
44471		-5.867468	1.104564	7.961675	-0.022535	-0.006390	-0.014832	-0.853027	0.028320	-0.636719	7.936922	36.128861	69.168369
44472		-5.903819	1.069291	7.986332	-0.023992	-0.003969	-0.014647	-0.848633	0.025635	-0.646484	7.917119	36.128080	69.155179
44473		-5.880952	1.074248	7.982051	-0.020268	-0.003441	-0.013840	-0.854492	0.033447	-0.637939	7.900114	36.127449	69.142559
44474		-5.909929	1.051074	7.934770	-0.019726	-0.007857	-0.013593	-0.852783	0.021484	-0.636719	7.882971	36.124380	69.129784
44475		-5.903011	1.062111	7.987888	-0.017059	-0.004289	-0.009949	-0.848633	0.026367	-0.644531	7.869369	36.122956	69.119817
