// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54530		-5.808239	0.757960	8.030228	-0.002427	0.001775	0.002003	-0.852051	0.055908	-0.649170	5.423910	35.710294	74.750262
54531		-5.790856	0.785634	8.080123	-0.007610	-0.000076	0.002120	-0.855225	0.065186	-0.644043	5.421107	35.710460	74.749539
54532		-5.777644	0.739657	8.053045	-0.005205	0.005778	0.000246	-0.860596	0.071289	-0.647949	5.419132	35.713764	74.746293
54533		-5.790770	0.783670	8.104277	-0.004251	-0.000673	0.002014	-0.861816	0.071289	-0.644775	5.418186	35.713594	74.745456
54534		-5.809143	0.757892	8.005679	-0.004251	-0.000673	0.002014	-0.854492	0.063232	-0.647217	5.417200	35.713055	74.747461
54535		-5.768341	0.792533	8.055461	-0.004582	0.001508	0.000157	-0.852295	0.058838	-0.644775	5.415388	35.714230	74.745465
54536		-5.784373	0.760679	8.078634	-0.004563	0.001461	0.002059	-0.861084	0.069580	-0.642334	5.414356	35.714971	74.743373
54537		-5.791529	0.783781	8.079821	-0.004874	0.003596	0.002104	-0.858643	0.062500	-0.639648	5.413256	35.717232	74.742884
54538		-5.791594	0.783580	8.079794	-0.003028	-0.001584	0.001964	-0.857666	0.056152	-0.646484	5.412912	35.716152	74.742571
54539		-5.785055	0.761391	8.054173	-0.003300	0.000457	0.005814	-0.859131	0.066895	-0.641846	5.414114	35.716421	74.744479
