// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24146		9.595736	1.561798	0.238166	-0.035614	0.016570	0.009157	-0.404541	-0.224121	0.634277	93.617177	-80.507013	74.745761
24147		9.577374	1.530911	0.281673	-0.034349	0.010259	0.006549	-0.401611	-0.228760	0.625977	93.529889	-80.512754	74.814623
24148		9.605326	1.560528	0.275008	-0.042431	0.014436	0.013749	-0.399170	-0.229980	0.633057	93.466449	-80.521094	74.857900
24149		9.540183	1.565001	0.223630	-0.045215	0.014664	0.009448	-0.399170	-0.229004	0.631592	93.359638	-80.528570	74.940287
24150		9.579954	1.578208	0.267967	-0.038947	0.012269	0.016045	-0.406250	-0.224365	0.632324	93.305867	-80.538131	74.975784
24151		9.563859	1.558536	0.221003	-0.040820	0.014969	0.017308	-0.408203	-0.228760	0.633301	93.200873	-80.550033	75.063871
24152		9.596715	1.553955	0.249770	-0.042288	0.013894	0.015872	-0.397949	-0.227783	0.635986	93.139323	-80.559530	75.105311
24153		9.582986	1.517667	0.220323	-0.046231	0.011887	0.014334	-0.406982	-0.227539	0.631348	93.040335	-80.569632	75.182595
24154		9.606449	1.512725	0.215880	-0.052905	0.015118	0.013978	-0.404297	-0.224609	0.636719	92.967892	-80.578062	75.228909
24155		9.592711	1.515127	0.257783	-0.051594	0.013821	0.016849	-0.395752	-0.228027	0.634766	92.858935	-80.589587	75.317227
24156		9.592948	1.513279	0.259810	-0.056397	0.011393	0.018756	-0.394531	-0.221191	0.635254	92.797914	-80.600623	75.349933
24157		9.553621	1.535553	0.290520	-0.065701	0.011314	0.019725	-0.404053	-0.230713	0.624268	92.693211	-80.613577	75.426135
24158		9.500383	1.523013	0.289735	-0.059742	0.010066	0.022118	-0.400391	-0.230713	0.631348	92.635136	-80.626486	75.453910
