// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11409		9.524697	1.653911	-0.210119	0.039059	0.024617	-0.009678	-0.400146	-0.200928	0.652344	104.262595	-78.943603	-119.819009
11410		9.554105	1.639933	-0.198332	0.040955	0.028462	-0.011358	-0.397705	-0.203613	0.652588	104.176830	-78.946261	-119.706134
11411		9.556748	1.667894	-0.163904	0.031718	0.027024	-0.008911	-0.409668	-0.192871	0.656006	104.121348	-78.945173	-119.628198
11412		9.574704	1.649533	-0.184194	0.022970	0.025429	-0.008610	-0.406494	-0.210693	0.654053	104.035787	-78.948863	-119.525184
11413		9.563161	1.646039	-0.214075	0.021650	0.032572	-0.008600	-0.401855	-0.204834	0.654297	103.958958	-78.948678	-119.431377
11414		9.553738	1.643142	-0.189237	0.015627	0.027843	-0.007844	-0.394531	-0.197754	0.646484	103.862235	-78.953275	-119.335856
11415		9.542212	1.639620	-0.219400	0.012488	0.021605	-0.008775	-0.407227	-0.201660	0.657715	103.811256	-78.951438	-119.273738
11416		9.544194	1.641032	-0.162903	0.007538	0.022676	-0.007552	-0.401855	-0.206543	0.656006	103.726332	-78.955202	-119.184908
11417		9.595008	1.661464	-0.163133	0.003445	0.019549	-0.011927	-0.408691	-0.197021	0.656738	103.673860	-78.951303	-119.126548
11418		9.564675	1.651095	-0.149129	-0.002748	0.018234	-0.013314	-0.401123	-0.198975	0.656982	103.590376	-78.951311	-119.046254
11419		9.547062	1.697677	-0.147203	-0.000881	0.019296	-0.007257	-0.400879	-0.194580	0.649414	103.539423	-78.949953	-118.991966
11420		9.513505	1.633227	-0.143665	0.002505	0.012589	-0.006803	-0.404297	-0.185791	0.650146	103.481185	-78.952613	-118.929047
11421		9.524796	1.638275	-0.109951	0.002006	0.017783	-0.008943	-0.404297	-0.194092	0.654541	103.435062	-78.950095	-118.877995
11422		9.473777	1.619341	-0.106234	0.005481	0.017198	-0.003728	-0.405518	-0.202148	0.656250	103.367218	-78.954915	-118.791530
11423		9.533386	1.616553	-0.107032	0.004570	0.013025	-0.006340	-0.402100	-0.198486	0.656006	103.337927	-78.953201	-118.756131
11424		9.533956	1.643509	-0.128145	0.002344	0.010963	-0.004660	-0.401611	-0.193115	0.658691	103.284730	-78.956904	-118.702928
11425		9.543275	1.647630	-0.149557	0.004284	0.007530	-0.005504	-0.402832	-0.200928	0.654053	103.271546	-78.954924	-118.684106
11426		9.525030	1.667451	-0.126827	0.001311	0.002919	-0.008579	-0.407715	-0.196289	0.655518	103.238741	-78.955274	-118.648448
11427		9.533672	1.645285	-0.126497	0.003336	0.005606	-0.004664	-0.397705	-0.204102	0.654053	103.231084	-78.953508	-118.635811
11428		9.533599	1.645725	-0.126281	0.004329	0.000250	-0.004669	-0.392822	-0.195068	0.656982	103.210142	-78.955742	-118.615019
11429		9.532892	1.619654	-0.104117	0.001772	-0.000026	-0.002987	-0.390625	-0.197754	0.658203	103.218809	-78.954173	-118.619929
11430		9.493919	1.631211	-0.092130	0.004991	-0.003321	-0.004671	-0.400879	-0.197754	0.656006	103.211064	-78.955767	-118.613087
11431		9.521384	1.616057	-0.137208	0.003096	-0.007167	-0.002992	-0.397461	-0.200684	0.655029	103.240893	-78.953259	-118.638784
11432		9.503190	1.635444	-0.115920	0.008217	-0.011647	-0.002070	-0.405029	-0.198730	0.659180	103.258798	-78.955323	-118.656005
11433		9.511874	1.612957	-0.117294	0.012383	-0.013020	-0.004595	-0.405273	-0.197266	0.655518	103.309569	-78.951145	-118.697620
