// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61093		9.388068	1.435658	-0.328157	0.017572	0.076069	-0.003114	-0.710693	-0.428711	0.588135	105.832096	-81.108880	39.528761
61094		9.479661	1.446604	-0.389386	0.019338	0.077329	-0.003101	-0.720947	-0.426270	0.585938	105.569699	-81.115094	39.812769
61095		9.508508	1.507275	-0.439271	0.010420	0.080554	-0.000746	-0.714844	-0.422119	0.586670	105.304614	-81.126099	40.090730
61096		9.554511	1.533246	-0.506240	-0.009629	0.082608	0.002595	-0.714355	-0.418701	0.584229	105.009247	-81.136383	40.392140
61097		9.579321	1.601113	-0.507225	-0.027459	0.081672	0.012499	-0.711426	-0.423584	0.581299	104.729509	-81.154462	40.662948
61098		9.544337	1.634280	-0.533799	-0.026474	0.059764	0.012637	-0.711182	-0.423340	0.586426	104.514589	-81.166555	40.873274
61099		9.496779	1.652395	-0.511198	-0.021331	0.045136	0.015585	-0.715088	-0.424805	0.579834	104.370022	-81.180814	41.010825
61100		9.468460	1.590471	-0.449760	-0.031659	0.039087	0.015418	-0.719482	-0.427490	0.585693	104.228599	-81.191136	41.143379
61101		9.442337	1.565977	-0.494295	-0.036362	0.030807	0.018859	-0.716064	-0.423340	0.585938	104.128982	-81.205104	41.226721
61102		9.447191	1.515103	-0.457434	-0.037724	0.030802	0.015671	-0.721924	-0.419678	0.584229	104.013898	-81.214355	41.329305
61103		9.426849	1.517777	-0.481881	-0.042589	0.018889	0.011594	-0.722412	-0.423584	0.580811	103.946589	-81.222590	41.376343
61104		9.421227	1.490109	-0.500918	-0.042633	0.009622	0.012271	-0.718750	-0.428223	0.578125	103.899454	-81.227387	41.407752
61105		9.454750	1.500361	-0.523005	-0.041385	0.007874	0.012476	-0.708740	-0.420654	0.576416	103.873179	-81.234585	41.413969
61106		9.473383	1.499434	-0.470171	-0.031571	0.010912	0.012847	-0.718750	-0.417236	0.583984	103.828819	-81.239510	41.447838
61107		9.510561	1.540109	-0.447072	-0.044281	0.010119	0.015248	-0.717773	-0.420898	0.577393	103.795163	-81.248556	41.459845
61108		9.546421	1.546062	-0.493135	-0.049978	0.005090	0.018380	-0.715332	-0.425293	0.584229	103.766673	-81.256139	41.468398
61109		9.562859	1.548378	-0.416444	-0.056332	0.004695	0.019582	-0.716064	-0.427002	0.583740	103.749508	-81.266856	41.456736
61110		9.527629	1.539261	-0.367470	-0.065510	0.006420	0.022018	-0.723389	-0.422119	0.576904	103.713075	-81.276125	41.463476
61111		9.533884	1.564134	-0.344424	-0.075531	0.011155	0.021081	-0.721924	-0.429932	0.579102	103.662722	-81.288554	41.474262
61112		9.523815	1.543459	-0.315270	-0.078468	0.011528	0.019330	-0.717285	-0.425537	0.580566	103.593538	-81.297374	41.506238
61113		9.497635	1.519079	-0.361707	-0.071269	0.008913	0.021507	-0.715088	-0.419434	0.578613	103.553971	-81.309734	41.508584
61114		9.520850	1.509710	-0.356619	-0.067053	0.004803	0.017392	-0.716064	-0.428223	0.577393	103.517005	-81.316506	41.515384
61115		9.555117	1.439548	-0.390508	-0.066012	0.010819	0.017037	-0.712646	-0.429688	0.575195	103.469453	-81.326630	41.528856
61116		9.565870	1.457094	-0.415488	-0.065169	0.007805	0.020409	-0.714600	-0.426270	0.581055	103.424750	-81.335160	41.543195
61117		9.565929	1.412981	-0.333084	-0.060071	0.002543	0.024192	-0.720947	-0.427979	0.577148	103.417023	-81.348168	41.519825
61118		9.533245	1.441632	-0.390021	-0.052484	-0.006225	0.028364	-0.720215	-0.430420	0.584229	103.438500	-81.359456	41.475377
61119		9.519242	1.347093	-0.327689	-0.047532	-0.011255	0.035226	-0.716797	-0.423584	0.579346	103.498440	-81.376768	41.390834
61120		9.519663	1.343957	-0.328336	-0.048242	-0.015883	0.033951	-0.709717	-0.427979	0.575684	103.564264	-81.389866	41.304349
61121		9.497219	1.348472	-0.332531	-0.043679	-0.014772	0.038812	-0.722656	-0.430908	0.578369	103.643129	-81.408670	41.202908
61122		9.487193	1.325958	-0.306757	-0.032926	-0.016868	0.034936	-0.714600	-0.427002	0.577637	103.721586	-81.422042	41.111517
61123		9.498050	1.341960	-0.335143	-0.021788	-0.025112	0.033052	-0.717285	-0.431885	0.569824	103.846698	-81.436181	40.975998
61124		9.498385	1.339072	-0.337199	-0.010252	-0.022702	0.028911	-0.709229	-0.424561	0.574463	103.953538	-81.445411	40.868628
61125		9.523095	1.362433	-0.266662	0.003699	-0.023682	0.026695	-0.715332	-0.423828	0.572510	104.082819	-81.456131	40.743669
61126		9.531604	1.382840	-0.272196	0.016409	-0.032299	0.023370	-0.714355	-0.425049	0.576416	104.236573	-81.461022	40.605015
61127		9.531818	1.380667	-0.275717	0.025319	-0.035539	0.021009	-0.714355	-0.427002	0.579834	104.417293	-81.466804	40.440572
61128		9.525628	1.432142	-0.288401	0.029643	-0.037910	0.019872	-0.712158	-0.424561	0.581055	104.597550	-81.468728	40.282842
61129		9.567377	1.464198	-0.318706	0.031149	-0.038160	0.019980	-0.720215	-0.427490	0.572998	104.790680	-81.473402	40.109232
61130		9.569732	1.458543	-0.346590	0.019371	-0.034650	0.019054	-0.722656	-0.421143	0.581055	104.951006	-81.475286	39.965399
61131		9.586640	1.422391	-0.368544	0.014923	-0.043402	0.016291	-0.715088	-0.421387	0.581787	105.150820	-81.476978	39.775633
61132		9.547059	1.463095	-0.358320	0.006610	-0.046656	0.016036	-0.718262	-0.431152	0.578369	105.345868	-81.475497	39.590468
61133		9.557374	1.438606	-0.308847	-0.002935	-0.050130	0.009510	-0.721680	-0.424561	0.584717	105.553349	-81.472221	39.382604
61134		9.532329	1.449389	-0.292870	-0.004634	-0.051499	0.007955	-0.709229	-0.426514	0.582520	105.750670	-81.465061	39.187334
61135		9.584439	1.421630	-0.363184	0.000604	-0.047625	0.009543	-0.718506	-0.422607	0.583496	105.950601	-81.461979	38.989150
61136		9.582258	1.424631	-0.343619	0.007618	-0.044476	0.005064	-0.714111	-0.426025	0.577881	106.127429	-81.454110	38.822208
61137		9.580096	1.427678	-0.323915	0.010757	-0.043239	0.008267	-0.719971	-0.428711	0.580811	106.315364	-81.450837	38.642033
61138		9.592505	1.442268	-0.379499	0.007741	-0.052122	0.007160	-0.716064	-0.418701	0.583984	106.519081	-81.442790	38.446991
61139		9.565364	1.456947	-0.339693	-0.004826	-0.053115	0.006524	-0.713867	-0.421631	0.586182	106.731781	-81.436752	38.232738
61140		9.525718	1.461110	-0.422887	-0.011497	-0.047467	0.004207	-0.717285	-0.420410	0.582031	106.905967	-81.427858	38.058155
61141		9.519382	1.434207	-0.448299	-0.017320	-0.044839	0.005256	-0.711914	-0.432617	0.588135	107.079393	-81.422306	37.876373
61142		9.492250	1.449334	-0.407349	-0.016860	-0.043691	0.000541	-0.702637	-0.429443	0.589111	107.231879	-81.411604	37.719387
61143		9.523212	1.464324	-0.410963	-0.018562	-0.045059	-0.001010	-0.703613	-0.429199	0.591797	107.397721	-81.402435	37.544548
61144		9.537625	1.433903	-0.408799	-0.023992	-0.041164	-0.003131	-0.713379	-0.429688	0.580566	107.537111	-81.389454	37.396500
61145		9.591497	1.441019	-0.408598	-0.024702	-0.034431	0.002582	-0.705566	-0.421143	0.583984	107.664504	-81.383957	37.256981
61146		9.614285	1.432891	-0.408532	-0.026797	-0.037066	0.004206	-0.707275	-0.426270	0.588135	107.789689	-81.376235	37.121572
61147		9.577066	1.428699	-0.339625	-0.027577	-0.032189	0.005383	-0.706787	-0.424072	0.590332	107.910254	-81.372568	36.987290
61148		9.577040	1.428253	-0.342218	-0.019260	-0.028939	0.005611	-0.711914	-0.432861	0.582520	108.015045	-81.366805	36.877642
61149		9.533631	1.397494	-0.294105	-0.014418	-0.028308	0.004276	-0.723877	-0.427490	0.590576	108.127694	-81.363146	36.758991
61150		9.552178	1.359130	-0.338875	-0.011344	-0.028929	0.002932	-0.711670	-0.425049	0.584229	108.229294	-81.356098	36.656147
61151		9.529179	1.367160	-0.344571	-0.007755	-0.028514	-0.004673	-0.707764	-0.415771	0.586426	108.335642	-81.347468	36.547727
61152		9.595248	1.390051	-0.394768	-0.001471	-0.028018	-0.004370	-0.708984	-0.430420	0.583008	108.431960	-81.336804	36.457368
61153		9.599033	1.383061	-0.444907	0.010391	-0.012883	-0.003221	-0.708008	-0.422852	0.587158	108.494295	-81.331748	36.403982
61154		9.609162	1.402332	-0.473164	0.021392	-0.011523	-0.001173	-0.713867	-0.427246	0.593750	108.548641	-81.325495	36.368080
61155		9.640758	1.374853	-0.393081	0.021263	-0.003875	-0.003260	-0.713135	-0.424561	0.588623	108.584969	-81.322045	36.347304
61156		9.592983	1.394339	-0.376117	0.021531	-0.009786	0.001824	-0.717529	-0.433350	0.596680	108.637567	-81.317832	36.314074
61157		9.572016	1.398359	-0.404601	0.024342	-0.011909	0.000567	-0.711182	-0.427979	0.587158	108.708745	-81.314980	36.259828
61158		9.549061	1.406238	-0.409229	0.028983	-0.012899	-0.002224	-0.707764	-0.427002	0.591553	108.771693	-81.307800	36.219566
61159		9.563513	1.455861	-0.392375	0.029694	-0.010247	-0.007031	-0.710938	-0.427490	0.588135	108.830748	-81.301114	36.180686
61160		9.544924	1.414488	-0.364151	0.037223	-0.011504	-0.006542	-0.708252	-0.421631	0.588379	108.888311	-81.291893	36.150816
61161		9.542260	1.461183	-0.422513	0.041146	-0.007735	-0.009702	-0.706543	-0.422363	0.591309	108.941642	-81.284214	36.124363
61162		9.592282	1.476282	-0.372073	0.039324	0.000518	-0.007267	-0.709229	-0.419434	0.584961	108.957016	-81.277018	36.139170
61163		9.562977	1.458145	-0.396937	0.030947	-0.002614	-0.005938	-0.714844	-0.428955	0.588623	108.990898	-81.272328	36.126482
61164		9.571139	1.481325	-0.400423	0.029643	-0.000741	-0.004585	-0.709473	-0.417480	0.578613	109.005920	-81.266469	36.135262
61165		9.595912	1.469923	-0.422036	0.029056	-0.003627	-0.002858	-0.717041	-0.421143	0.583740	109.045987	-81.263256	36.115222
61166		9.579272	1.504482	-0.404619	0.021466	-0.002252	-0.001805	-0.709717	-0.417969	0.594238	109.062421	-81.258979	36.118028
61167		9.575367	1.512065	-0.356969	0.010602	-0.001877	-0.000856	-0.712402	-0.414307	0.591309	109.088150	-81.257176	36.101797
61168		9.567109	1.489250	-0.354540	0.005236	-0.005512	0.000669	-0.709961	-0.421387	0.583984	109.114516	-81.253453	36.086867
61169		9.529539	1.527750	-0.364345	-0.000068	-0.009266	0.000652	-0.709473	-0.424561	0.588379	109.161938	-81.251074	36.042503
61170		9.544154	1.497092	-0.359322	-0.005049	-0.011638	-0.000999	-0.710449	-0.424072	0.589111	109.199906	-81.245083	36.007776
61171		9.535898	1.474092	-0.357614	-0.002808	-0.014666	0.005551	-0.712158	-0.422119	0.589844	109.270660	-81.244324	35.938216
61172		9.506657	1.455296	-0.383027	-0.004988	-0.011757	-0.002540	-0.712891	-0.422607	0.598633	109.307788	-81.237462	35.904731
61173		9.527570	1.451257	-0.357133	-0.002623	-0.015025	0.000924	-0.712891	-0.419189	0.591797	109.374128	-81.234114	35.839744
61174		9.552334	1.439681	-0.379337	-0.000208	-0.011008	-0.002340	-0.711914	-0.418945	0.595947	109.412946	-81.227543	35.808359
61175		9.560509	1.462625	-0.383355	-0.000531	-0.012391	-0.000705	-0.709961	-0.423096	0.589111	109.469133	-81.223799	35.754857
61176		9.531217	1.444116	-0.408572	-0.001452	-0.009254	-0.002529	-0.711670	-0.418457	0.589844	109.500149	-81.217459	35.730218
61177		9.583292	1.454979	-0.382335	-0.000592	-0.012271	0.000837	-0.710693	-0.424805	0.593994	109.557696	-81.214558	35.675306
61178		9.531138	1.444081	-0.410530	-0.004646	-0.008393	0.001903	-0.710938	-0.416504	0.588623	109.588914	-81.210783	35.648387
61179		9.562282	1.458772	-0.411116	-0.009486	-0.009023	0.003247	-0.714844	-0.420410	0.589355	109.632956	-81.209794	35.601983
61180		9.539345	1.466619	-0.415115	-0.014871	-0.014638	-0.001301	-0.709961	-0.430908	0.601074	109.674390	-81.203336	35.559059
61181		9.588887	1.443479	-0.458165	-0.019186	-0.012262	-0.000141	-0.712891	-0.422607	0.593262	109.719877	-81.199884	35.505568
61182		9.584334	1.493167	-0.491843	-0.015771	-0.009521	0.002953	-0.713379	-0.423340	0.590820	109.751744	-81.196168	35.471132
61183		9.578624	1.504267	-0.420467	-0.019247	-0.012143	0.001402	-0.707520	-0.420654	0.598633	109.798637	-81.193559	35.416184
61184		9.570371	1.481291	-0.418482	-0.025915	-0.013905	0.004286	-0.708252	-0.425049	0.588867	109.840644	-81.189943	35.366204
61185		9.565923	1.450751	-0.464416	-0.026633	-0.009146	0.003914	-0.710205	-0.422852	0.595947	109.875980	-81.189259	35.318669
61186		9.583171	1.453730	-0.390023	-0.021397	-0.014658	0.004575	-0.706299	-0.416504	0.586670	109.923017	-81.185592	35.265570
61187		9.545655	1.412072	-0.412532	-0.015253	-0.015900	0.001875	-0.710938	-0.426514	0.594238	109.985715	-81.182476	35.196944
61188		9.541062	1.461747	-0.446915	-0.003410	-0.019532	0.001191	-0.704590	-0.422607	0.599121	110.054877	-81.176163	35.132118
61189		9.509848	1.446752	-0.448784	-0.003147	-0.018029	0.001100	-0.706543	-0.422852	0.602051	110.130778	-81.172185	35.057150
61190		9.542814	1.457792	-0.474268	-0.005956	-0.015906	0.002360	-0.711182	-0.421143	0.590332	110.191483	-81.166867	35.000215
61191		9.516132	1.472936	-0.430604	-0.009230	-0.016905	0.002261	-0.703857	-0.427734	0.594971	110.261354	-81.163709	34.927822
61192		9.530736	1.442209	-0.426148	-0.008849	-0.015639	-0.000916	-0.715332	-0.423828	0.596436	110.311742	-81.156843	34.878405
61193		9.509634	1.446304	-0.454725	-0.011319	-0.019541	0.003892	-0.715820	-0.416992	0.591553	110.391473	-81.154011	34.794820
61194		9.530640	1.441931	-0.429227	-0.007402	-0.015772	0.000723	-0.711426	-0.429932	0.592041	110.443152	-81.148395	34.746044
61195		9.543386	1.414926	-0.400897	-0.000076	-0.018650	-0.000254	-0.706787	-0.418945	0.593750	110.520783	-81.143487	34.671103
