// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27344		9.526659	1.683350	0.247209	0.006557	0.004206	0.001532	-0.429199	-0.171143	0.645508	87.527383	-80.071850	-127.771160
27345		9.553159	1.663332	0.237525	0.001421	0.004540	0.003814	-0.431152	-0.176270	0.637939	87.508110	-80.074389	-127.744470
27346		9.535080	1.693386	0.189704	-0.000874	0.004137	0.002568	-0.432373	-0.169189	0.649170	87.504876	-80.075652	-127.738653
27347		9.534010	1.672695	0.226983	-0.003581	-0.000477	0.005156	-0.419434	-0.173828	0.642334	87.498201	-80.079050	-127.724773
27348		9.561728	1.672546	0.179846	0.000269	-0.000886	0.009276	-0.422119	-0.168945	0.644775	87.511103	-80.084278	-127.734671
27349		9.534280	1.671162	0.226960	0.006340	0.002346	0.008515	-0.426758	-0.176758	0.646484	87.502217	-80.089552	-127.715725
27350		9.528446	1.640711	0.210310	0.002660	-0.004215	0.006517	-0.423584	-0.176758	0.647461	87.527806	-80.093284	-127.737112
27351		9.562108	1.670420	0.179394	0.004627	-0.000815	0.005556	-0.417480	-0.176758	0.637695	87.528082	-80.096976	-127.733288
27352		9.541784	1.659842	0.205019	0.007758	-0.002931	0.001172	-0.426270	-0.179443	0.643799	87.553156	-80.097615	-127.751187
27353		9.534616	1.669390	0.225873	0.009762	-0.001149	0.003273	-0.429688	-0.181396	0.645508	87.558047	-80.100032	-127.752735
27354		9.534672	1.669139	0.225360	0.004273	-0.007139	0.002323	-0.426758	-0.171631	0.642334	87.594778	-80.101430	-127.784494
27355		9.535994	1.629271	0.186794	0.006895	-0.009735	0.005777	-0.416016	-0.177002	0.640137	87.625086	-80.105442	-127.808960
27356		9.528875	1.638685	0.206606	0.008349	-0.016632	0.001498	-0.423096	-0.171875	0.640625	87.695449	-80.106582	-127.872488
27357		9.515780	1.618393	0.209882	0.007185	-0.011115	0.004920	-0.422119	-0.187012	0.647705	87.731902	-80.110136	-127.904285
27358		9.536215	1.628434	0.182738	0.014868	-0.010810	-0.000038	-0.429443	-0.177490	0.635010	87.787119	-80.110247	-127.948645
27359		9.555513	1.618267	0.192693	0.019166	-0.008627	0.003307	-0.425781	-0.182129	0.642334	87.821393	-80.112866	-127.978495
