// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45997		-5.344879	-0.522511	8.218343	-0.000614	0.002993	-0.002686	-0.442627	-0.253418	-0.562012	-3.630413	32.857815	174.996694
45998		-5.355275	-0.526212	8.259069	0.001514	0.003359	-0.003276	-0.447754	-0.251465	-0.569092	-3.627193	32.856585	174.998506
45999		-5.346291	-0.544120	8.245062	0.000893	0.002771	-0.002010	-0.443115	-0.247803	-0.565186	-3.623856	32.855145	175.001567
46000		-5.371178	-0.520412	8.240898	0.001241	0.001175	-0.002533	-0.443115	-0.258057	-0.565186	-3.620467	32.852693	175.003978
46001		-5.340257	-0.532205	8.276654	0.001862	0.001763	-0.003799	-0.450928	-0.253174	-0.561523	-3.617214	32.850620	175.005690
46002		-5.340369	-0.532326	8.276573	-0.000266	0.001397	-0.003209	-0.449463	-0.255859	-0.563721	-3.614943	32.848271	175.007631
46003		-5.339487	-0.511004	8.249492	0.002210	0.000167	-0.004322	-0.448975	-0.251465	-0.565918	-3.611627	32.845220	175.009127
46004		-5.340607	-0.532496	8.276409	0.001165	0.004955	-0.002753	-0.436523	-0.256592	-0.557617	-3.608452	32.844921	175.011225
46005		-5.330804	-0.528952	8.235286	-0.000076	0.003780	-0.000221	-0.447021	-0.256836	-0.560059	-3.605028	32.844119	175.015064
46006		-5.350593	-0.514797	8.289757	0.000899	0.006353	-0.005962	-0.446045	-0.257080	-0.570068	-3.603222	32.844503	175.014918
46007		-5.356330	-0.505575	8.230686	0.000006	0.003581	-0.003953	-0.443604	-0.256104	-0.565430	-3.601120	32.843446	175.016112
46008		-5.331862	-0.529521	8.234565	0.000006	0.003581	-0.003953	-0.445557	-0.252686	-0.561523	-3.599019	32.842318	175.017452
46009		-5.332115	-0.529723	8.234388	-0.000615	0.002993	-0.002686	-0.445068	-0.255859	-0.564697	-3.596797	32.840975	175.019722
46010		-5.348888	-0.545426	8.243291	0.001785	0.005544	-0.004020	-0.441650	-0.251953	-0.567139	-3.593747	32.840967	175.020932
46011		-5.326523	-0.517918	8.265698	0.001513	0.003360	-0.003276	-0.447510	-0.254883	-0.560059	-3.590542	32.839829	175.022823
46012		-5.358798	-0.527673	8.256690	0.001164	0.004956	-0.002753	-0.449951	-0.247314	-0.557861	-3.587367	32.839530	175.024921
46013		-5.343604	-0.533664	8.274399	-0.000615	0.002994	-0.002686	-0.448242	-0.246582	-0.569336	-3.585136	32.838148	175.027673
46014		-5.343756	-0.533697	8.274299	0.002748	0.000954	-0.001856	-0.448486	-0.259033	-0.562988	-3.580630	32.835592	175.030552
46015		-5.342989	-0.512217	8.247149	0.001513	0.003360	-0.003276	-0.452148	-0.259521	-0.555420	-3.577421	32.834431	175.032775
46016		-5.305047	-0.490642	8.287527	0.000006	0.003582	-0.003953	-0.444336	-0.261230	-0.566895	-3.575321	32.833303	175.034115
46017		-5.353819	-0.516130	8.287591	-0.001313	0.006186	-0.001641	-0.444336	-0.262451	-0.570313	-3.573165	32.833792	175.036347
46018		-5.312292	-0.503045	8.255108	-0.001041	0.008370	-0.002385	-0.440918	-0.258789	-0.565918	-3.571197	32.835458	175.038550
46019		-5.355129	-0.516718	8.286708	-0.003435	0.009401	-0.005005	-0.443848	-0.252197	-0.562500	-3.571598	32.837724	175.038206
46020		-5.339631	-0.501534	8.276956	-0.001468	0.013747	-0.002083	-0.449219	-0.257813	-0.561523	-3.569887	32.842476	175.040386
46021		-5.331350	-0.519874	8.262463	-0.004322	0.010212	-0.006948	-0.447998	-0.256104	-0.565186	-3.571522	32.845089	175.039448
46022		-5.347620	-0.514568	8.244000	-0.001929	0.009181	-0.004328	-0.438477	-0.259766	-0.560791	-3.570797	32.847149	175.040294
46023		-5.358633	-0.518474	8.284333	-0.000150	0.011144	-0.004394	-0.450928	-0.253418	-0.558838	-3.569123	32.850407	175.040571
46024		-5.326565	-0.487551	8.265571	-0.000422	0.008960	-0.003651	-0.444580	-0.266846	-0.562256	-3.567280	32.852365	175.041888
46025		-5.391117	-0.507307	8.247462	-0.000959	0.008174	-0.006117	-0.437012	-0.249756	-0.564941	-3.566617	32.853827	175.041034
46026		-5.376306	-0.513489	8.264932	-0.000423	0.008961	-0.003651	-0.444336	-0.260498	-0.565674	-3.564775	32.855785	175.042350
46027		-5.351053	-0.515886	8.241690	0.000271	0.002185	-0.000743	-0.446777	-0.258789	-0.561279	-3.561320	32.854075	175.045801
46028		-5.386358	-0.495865	8.278239	-0.001315	0.006187	-0.001642	-0.444824	-0.249512	-0.557373	-3.559183	32.854519	175.048603
46029		-5.361027	-0.498438	8.255039	0.000090	0.003385	-0.007684	-0.447266	-0.258789	-0.563232	-3.558401	32.853195	175.047534
46030		-5.361331	-0.498738	8.254823	-0.000965	0.004591	-0.002164	-0.442871	-0.258057	-0.570557	-3.556220	32.852707	175.050048
46031		-5.352366	-0.516788	8.240781	-0.000615	0.002995	-0.002687	-0.440918	-0.253906	-0.567871	-3.553997	32.851374	175.051952
46032		-5.378298	-0.514634	8.263564	0.000892	0.002774	-0.002009	-0.439941	-0.253662	-0.559082	-3.550653	32.849852	175.054649
46033		-5.352799	-0.517113	8.240479	-0.000531	0.002797	-0.006418	-0.435059	-0.258545	-0.560059	-3.549766	32.848286	175.054346
46034		-5.369386	-0.532991	8.249467	-0.000265	0.001399	-0.003209	-0.443604	-0.253418	-0.557861	-3.547497	32.845935	175.056284
46035		-5.337599	-0.523471	8.258200	0.000976	0.002576	-0.005741	-0.437012	-0.259277	-0.572266	-3.545478	32.844251	175.056052
46036		-5.353012	-0.517662	8.240306	0.003799	-0.003833	-0.003421	-0.449463	-0.257568	-0.564697	-3.540840	32.838901	175.058065
46037		-5.355920	-0.487755	8.286010	0.000621	0.000589	-0.001266	-0.441650	-0.260498	-0.562256	-3.537340	32.836260	175.060997
46038		-5.337380	-0.523565	8.258336	0.000085	-0.000198	-0.003732	-0.439209	-0.263672	-0.564453	-3.535027	32.832977	175.062644
46039		-5.378493	-0.515543	8.263381	0.000350	-0.001596	-0.000522	-0.437988	-0.253418	-0.567383	-3.531342	32.829103	175.065509
46040		-5.339312	-0.472381	8.277005	0.001592	-0.000419	-0.003054	-0.444092	-0.247314	-0.558105	-3.527912	32.825718	175.067626
46041		-5.336249	-0.502280	8.231402	0.002833	0.000759	-0.005586	-0.444580	-0.254150	-0.568359	-3.524751	32.823009	175.068523
46042		-5.331090	-0.511845	8.290138	-0.001237	0.002406	-0.001421	-0.448242	-0.252686	-0.557373	-3.522404	32.821297	175.071632
46043		-5.346495	-0.506088	8.272247	0.001671	-0.004200	-0.002833	-0.439697	-0.248535	-0.565430	-3.518763	32.815818	175.074427
46044		-5.330079	-0.490529	8.263130	0.001161	0.004959	-0.002753	-0.441650	-0.252686	-0.567139	-3.515591	32.815519	175.076524
46045		-5.346693	-0.506242	8.272110	0.000085	-0.000198	-0.003732	-0.443115	-0.256592	-0.566895	-3.513309	32.812347	175.078681
46046		-5.356997	-0.509866	8.312928	0.002398	0.002553	-0.001332	-0.445801	-0.261230	-0.565918	-3.508850	32.810721	175.081844
46047		-5.362391	-0.500369	8.254035	0.000621	0.000589	-0.001266	-0.447021	-0.256836	-0.563477	-3.505342	32.808060	175.084721
46048		-5.325291	-0.500180	8.321623	0.000355	0.001988	-0.004475	-0.438721	-0.250000	-0.571045	-3.503201	32.806001	175.085769
46049		-5.320468	-0.487430	8.221832	-0.001773	0.001620	-0.003887	-0.442139	-0.257568	-0.560059	-3.502072	32.803851	175.087492
46050		-5.362827	-0.501057	8.253710	0.000625	0.004173	-0.005219	-0.442871	-0.256348	-0.564209	-3.500100	32.803016	175.087943
46051		-5.356962	-0.489267	8.285247	-0.000967	0.004591	-0.002165	-0.445313	-0.251465	-0.566895	-3.497919	32.802602	175.090131
46052		-5.331459	-0.491732	8.262167	0.001326	0.000981	-0.006263	-0.442139	-0.262451	-0.562744	-3.495858	32.799905	175.090003
46053		-5.347951	-0.507610	8.271212	-0.002394	0.001031	-0.002621	-0.442871	-0.256104	-0.567871	-3.494588	32.797445	175.092144
46054		-5.340986	-0.474518	8.275802	-0.001503	0.003805	-0.004631	-0.452637	-0.259766	-0.565186	-3.493610	32.796419	175.093010
46055		-5.332964	-0.514271	8.288782	-0.002390	0.004615	-0.006574	-0.441650	-0.259033	-0.562012	-3.493869	32.795856	175.092408
46056		-5.332357	-0.493214	8.261500	0.000624	0.004174	-0.005219	-0.452393	-0.257568	-0.564941	-3.491897	32.795021	175.092859
46057		-5.365569	-0.524811	8.279443	-0.001770	0.005205	-0.007840	-0.437256	-0.257324	-0.565918	-3.492272	32.794739	175.091237
46058		-5.342337	-0.476151	8.274837	0.000003	0.003585	-0.003953	-0.442871	-0.254639	-0.564453	-3.490176	32.793611	175.092573
46059		-5.333249	-0.494360	8.260856	-0.003280	0.001841	-0.004565	-0.445068	-0.268066	-0.567383	-3.490159	32.791571	175.093337
46060		-5.374680	-0.486646	8.265666	0.000624	0.004174	-0.005219	-0.446533	-0.257080	-0.570801	-3.488188	32.790736	175.093787
46061		-5.317380	-0.479513	8.251355	-0.002391	0.004616	-0.006574	-0.439941	-0.256104	-0.562012	-3.488445	32.790195	175.092502
46062		-5.343448	-0.477718	8.274029	-0.003096	0.004223	-0.001577	-0.442627	-0.252197	-0.567871	-3.487264	32.789515	175.095428
46063		-5.350908	-0.511451	8.269063	0.000624	0.004175	-0.005218	-0.439453	-0.262939	-0.568115	-3.485304	32.788778	175.096003
46064		-5.327720	-0.462615	8.264458	-0.000348	0.005182	-0.003430	-0.442383	-0.257568	-0.562744	-3.483253	32.788581	175.097629
46065		-5.335159	-0.496444	8.259497	-0.002040	0.003020	-0.007097	-0.446289	-0.257813	-0.557861	-3.483469	32.787120	175.096091
46066		-5.342625	-0.530595	8.254495	-0.006377	0.006064	-0.006143	-0.441162	-0.257568	-0.566406	-3.485892	32.787334	175.095834
46067		-5.328762	-0.464307	8.263691	-0.001504	0.003807	-0.004631	-0.452881	-0.254395	-0.563721	-3.484903	32.786374	175.096415
46068		-5.335433	-0.476680	8.231571	-0.002559	0.008595	-0.003064	-0.447754	-0.255859	-0.553711	-3.484060	32.788143	175.098148
46069		-5.321401	-0.504271	8.276216	0.000623	0.004176	-0.005218	-0.449463	-0.255371	-0.571045	-3.482059	32.787317	175.098956
46070		-5.337343	-0.498740	8.257948	-0.001587	0.007589	-0.004852	-0.450195	-0.260010	-0.562988	-3.481296	32.788448	175.099515
46071		-5.354242	-0.514823	8.266695	-0.002391	0.004618	-0.006575	-0.449463	-0.257813	-0.559326	-3.481550	32.787873	175.099114
46072		-5.354629	-0.515285	8.266416	-0.001857	0.005403	-0.004108	-0.448730	-0.254639	-0.561035	-3.480618	32.787780	175.100268
46073		-5.332534	-0.488044	8.288775	-0.002209	0.007000	-0.003586	-0.440674	-0.257080	-0.561523	-3.479707	32.788642	175.101865
46074		-5.348634	-0.482502	8.270400	-0.001053	0.008376	-0.002385	-0.446045	-0.258545	-0.564209	-3.477747	32.790309	175.104069
46075		-5.330487	-0.518465	8.242416	-0.001505	0.003808	-0.004631	-0.452148	-0.255127	-0.560791	-3.476761	32.789359	175.104601
46076		-5.340273	-0.501252	8.255901	-0.006110	0.008252	-0.006887	-0.449707	-0.259033	-0.567383	-3.479353	32.790798	175.103747
46077		-5.350037	-0.484057	8.269401	0.000088	0.003392	-0.007684	-0.445313	-0.254883	-0.566162	-3.478560	32.789463	175.102744
46078		-5.357405	-0.517898	8.264454	-0.001505	0.003808	-0.004631	-0.440430	-0.258301	-0.566895	-3.477583	32.788439	175.103609
46079		-5.324764	-0.487018	8.246152	-0.001773	0.001622	-0.003888	-0.447998	-0.254883	-0.560547	-3.476445	32.786290	175.104959
46080		-5.334284	-0.469469	8.259835	0.000002	0.003588	-0.003952	-0.443359	-0.246582	-0.570557	-3.474350	32.785164	175.106295
46081		-5.319947	-0.496961	8.304695	-0.000266	0.001401	-0.003209	-0.450195	-0.250732	-0.563477	-3.472099	32.782890	175.109136
46082		-5.326248	-0.509224	8.272794	-0.002746	0.002628	-0.002100	-0.442383	-0.251709	-0.558594	-3.470875	32.781278	175.111771
46083		-5.366890	-0.479923	8.250447	0.000804	0.006560	-0.002229	-0.443848	-0.257813	-0.561035	-3.467749	32.781959	175.114914
46084		-5.319758	-0.475927	8.277151	0.003101	-0.000636	-0.002374	-0.447510	-0.260254	-0.562988	-3.463203	32.778472	175.117497
46085		-5.310572	-0.493965	8.263222	-0.002392	0.004619	-0.006575	-0.441895	-0.263672	-0.567139	-3.463447	32.777899	175.116529
46086		-5.352094	-0.486381	8.267934	-0.002126	0.003218	-0.003366	-0.448730	-0.254150	-0.566895	-3.462347	32.776581	175.118279
46087		-5.327526	-0.510236	8.271909	0.000888	0.002777	-0.002008	-0.444580	-0.253418	-0.564941	-3.459005	32.775144	175.120603
46088		-5.343252	-0.504608	8.253769	-0.001506	0.003809	-0.004631	-0.442139	-0.259521	-0.568604	-3.458030	32.774120	175.121467
46089		-5.311692	-0.495094	8.262434	-0.000972	0.004594	-0.002165	-0.441162	-0.257813	-0.571289	-3.455863	32.773729	175.123880
46090		-5.353165	-0.487420	8.267179	-0.003281	0.001842	-0.004567	-0.437256	-0.259033	-0.561523	-3.455837	32.771582	175.124868
46091		-5.353265	-0.487614	8.267103	0.002748	0.000961	-0.001852	-0.446289	-0.252441	-0.564209	-3.451346	32.769149	175.127083
46092		-5.344043	-0.505562	8.253198	-0.001153	0.002213	-0.005154	-0.441406	-0.262695	-0.569336	-3.450325	32.767194	175.127657
46093		-5.337092	-0.472620	8.257842	-0.005409	0.001472	-0.003981	-0.438477	-0.255615	-0.565674	-3.451295	32.764950	175.128828
46094		-5.345316	-0.528053	8.279955	-0.001506	0.003809	-0.004631	-0.445801	-0.260742	-0.561768	-3.450320	32.763926	175.129692
46095		-5.312698	-0.497079	8.261668	0.000354	0.001993	-0.004475	-0.450195	-0.247559	-0.561279	-3.448174	32.761957	175.130245
46096		-5.329243	-0.512993	8.270632	-0.001774	0.001622	-0.003888	-0.442627	-0.259521	-0.567871	-3.447031	32.759708	175.131703
46097		-5.312859	-0.497551	8.261536	0.001594	-0.000415	-0.003053	-0.447754	-0.253662	-0.562988	-3.443605	32.756386	175.134360
46098		-5.354185	-0.489495	8.266396	0.003015	0.003149	-0.002594	-0.451660	-0.261719	-0.559326	-3.439276	32.755055	175.136636
46099		-5.338905	-0.495524	8.284229	-0.003281	0.001842	-0.004567	-0.441162	-0.259277	-0.552490	-3.439219	32.752927	175.137595
46100		-5.313248	-0.498138	8.261251	-0.002394	0.001031	-0.002623	-0.449219	-0.245361	-0.566895	-3.437953	32.750383	175.139937
46101		-5.323773	-0.501971	8.301942	0.001155	0.004965	-0.002751	-0.443848	-0.263428	-0.566162	-3.434779	32.750131	175.142601
46102		-5.338640	-0.474896	8.256710	-0.001507	0.003810	-0.004631	-0.443115	-0.260010	-0.559570	-3.433805	32.749107	175.143464
46103		-5.330539	-0.514631	8.269696	-0.003014	0.004030	-0.005310	-0.451416	-0.260742	-0.573975	-3.433926	32.748260	175.142789
46104		-5.333114	-0.463723	8.288072	0.000000	0.003590	-0.003952	-0.445068	-0.255859	-0.556885	-3.431834	32.747134	175.144124
46105		-5.324118	-0.481835	8.274005	-0.001860	0.005406	-0.004109	-0.451660	-0.260010	-0.570557	-3.430890	32.747097	175.145153
46106		-5.324492	-0.482135	8.273747	0.000621	0.004181	-0.005217	-0.454834	-0.251465	-0.572754	-3.428921	32.746265	175.145603
46107		-5.331870	-0.515950	8.268755	-0.005229	0.003853	-0.000993	-0.445557	-0.258301	-0.568115	-3.428743	32.745448	175.149677
46108		-5.331994	-0.516128	8.268664	0.003102	-0.000634	-0.002373	-0.442627	-0.254395	-0.565918	-3.424201	32.741960	175.152256
46109		-5.323992	-0.461308	8.246394	-0.002394	0.001031	-0.002624	-0.451660	-0.251953	-0.558350	-3.422943	32.739513	175.154560
46110		-5.351016	-0.480872	8.296084	-0.000707	0.006783	-0.002907	-0.444336	-0.253662	-0.566650	-3.420942	32.740248	175.156475
46111		-5.324713	-0.461795	8.245901	0.000000	0.003590	-0.003952	-0.449219	-0.257568	-0.558105	-3.418842	32.739164	175.158500
46112		-5.342380	-0.499202	8.281767	-0.000887	0.004402	-0.005896	-0.447266	-0.250977	-0.554932	-3.417991	32.738435	175.158478
46113		-5.293540	-0.452577	8.254335	0.000267	0.005778	-0.004695	-0.449951	-0.256348	-0.561523	-3.416033	32.738540	175.159518
46114		-5.358537	-0.493910	8.263313	0.000354	0.001994	-0.004475	-0.444092	-0.257080	-0.558105	-3.413896	32.736483	175.160561
46115		-5.326881	-0.484375	8.272078	-0.001508	0.003811	-0.004632	-0.444336	-0.257324	-0.567139	-3.412895	32.735495	175.161309
46116		-5.327015	-0.484760	8.271969	0.000795	0.000205	-0.008729	-0.444336	-0.250488	-0.562744	-3.412030	32.732269	175.159532
46117		-5.342635	-0.479313	8.253870	-0.003102	0.004224	-0.001579	-0.448242	-0.258057	-0.558838	-3.410864	32.731673	175.162756
46118		-5.327452	-0.485574	8.271640	-0.002041	0.003026	-0.007098	-0.446533	-0.254150	-0.564941	-3.411086	32.730117	175.161973
46119		-5.312348	-0.492020	8.289349	-0.004257	0.006439	-0.006733	-0.445313	-0.252197	-0.562256	-3.412498	32.730571	175.161349
46120		-5.337575	-0.468933	8.284907	-0.001508	0.003811	-0.004632	-0.446045	-0.260010	-0.570801	-3.411525	32.729548	175.162212
46121		-5.312120	-0.471551	8.261805	-0.002395	0.004623	-0.006576	-0.449951	-0.259277	-0.565430	-3.411793	32.729008	175.161766
46122		-5.360694	-0.497494	8.261699	-0.002129	0.003220	-0.003367	-0.447266	-0.257568	-0.564941	-3.410698	32.727690	175.163513
46123		-5.329209	-0.488270	8.270349	-0.005765	0.006659	-0.007413	-0.448730	-0.259277	-0.562012	-3.413229	32.728256	175.162185
46124		-5.329627	-0.488819	8.270048	0.000619	0.004184	-0.005217	-0.447266	-0.258789	-0.562256	-3.411261	32.727426	175.162635
46125		-5.354798	-0.465586	8.265650	-0.002396	0.004624	-0.006576	-0.449463	-0.255371	-0.559814	-3.411499	32.726843	175.161751
46126		-5.330216	-0.489666	8.269618	-0.001154	0.002216	-0.005154	-0.443115	-0.262451	-0.558838	-3.410480	32.724889	175.162323
46127		-5.339851	-0.472320	8.283248	-0.002396	0.004624	-0.006576	-0.437012	-0.257324	-0.570068	-3.410713	32.724303	175.161301
46128		-5.330926	-0.490587	8.269105	-0.002219	0.007005	-0.003586	-0.452148	-0.260986	-0.569092	-3.409834	32.725141	175.162745
46129		-5.331294	-0.491040	8.268842	-0.002662	0.002436	-0.005834	-0.439453	-0.259521	-0.562744	-3.409937	32.723404	175.162412
46130		-5.331466	-0.491572	8.268699	-0.002662	0.002436	-0.005834	-0.449463	-0.247314	-0.562500	-3.410037	32.721553	175.162512
46131		-5.331699	-0.492023	8.268522	-0.001509	0.003812	-0.004632	-0.447266	-0.260742	-0.572266	-3.409062	32.720604	175.163761
46132		-5.332020	-0.492483	8.268287	-0.002397	0.004625	-0.006576	-0.436279	-0.259033	-0.555176	-3.409331	32.719980	175.163269
46133		-5.333100	-0.514579	8.295181	-0.003460	-0.000536	-0.007559	-0.436035	-0.257568	-0.564209	-3.410445	32.716467	175.161449
46134		-5.309824	-0.466064	8.290812	-0.002397	0.004625	-0.006576	-0.448242	-0.256836	-0.561035	-3.410714	32.715844	175.160956
46135		-5.317169	-0.500152	8.285771	-0.004525	0.004252	-0.005992	-0.448975	-0.256592	-0.559814	-3.411970	32.715113	175.160498
46136		-5.316561	-0.479293	8.258502	-0.002398	0.004625	-0.006576	-0.454346	-0.249512	-0.557129	-3.412240	32.714490	175.160005
46137		-5.295332	-0.473661	8.308080	-0.002042	0.003029	-0.007099	-0.441406	-0.250732	-0.560791	-3.412428	32.712926	175.160055
46138		-5.317118	-0.480563	8.258070	-0.003818	0.004654	-0.010988	-0.442871	-0.259766	-0.565918	-3.415133	32.712169	175.156562
46139		-5.327831	-0.485064	8.298620	-0.003286	0.005438	-0.008521	-0.450439	-0.260254	-0.567139	-3.416643	32.712036	175.154664
46140		-5.343709	-0.479912	8.280323	-0.001159	0.005812	-0.009105	-0.451416	-0.260742	-0.564209	-3.417157	32.712004	175.152404
46141		-5.334751	-0.498343	8.266174	-0.004882	0.005849	-0.005469	-0.450195	-0.257080	-0.565674	-3.418438	32.712156	175.152277
46142		-5.319827	-0.504948	8.283774	-0.004530	0.007848	-0.009943	-0.439697	-0.254639	-0.563721	-3.421237	32.713260	175.149365
46143		-5.319463	-0.484357	8.256338	-0.005150	0.007255	-0.008679	-0.447266	-0.244873	-0.565918	-3.423909	32.714147	175.147407
46144		-5.355231	-0.465274	8.292601	-0.003643	0.007036	-0.007998	-0.444580	-0.260986	-0.562012	-3.425467	32.714853	175.145849
46145		-5.330912	-0.489594	8.296375	-0.003643	0.007036	-0.007998	-0.442871	-0.261475	-0.559570	-3.427024	32.715626	175.144907
46146		-5.314087	-0.453209	8.259979	-0.006391	0.006070	-0.006150	-0.448975	-0.256836	-0.560059	-3.429456	32.715843	175.144645
46147		-5.363880	-0.501084	8.286576	-0.002760	0.009820	-0.010004	-0.441895	-0.260986	-0.558350	-3.431269	32.718111	175.141050
46148		-5.338677	-0.503906	8.263302	-0.004884	0.005851	-0.005470	-0.446533	-0.254639	-0.557861	-3.432583	32.718226	175.141260
46149		-5.338945	-0.504527	8.263091	-0.001687	0.001437	-0.007622	-0.446289	-0.258057	-0.562988	-3.432725	32.715783	175.139732
46150		-5.322934	-0.489472	8.253799	-0.004001	0.008634	-0.007476	-0.448730	-0.261230	-0.562744	-3.434332	32.717421	175.138465
46151		-5.343336	-0.476058	8.308021	-0.002137	0.006819	-0.007318	-0.444824	-0.251953	-0.568848	-3.434741	32.718072	175.136934
46152		-5.349779	-0.488667	8.275890	-0.004528	0.004255	-0.005993	-0.451904	-0.256836	-0.568848	-3.436009	32.717257	175.136853
46153		-5.309053	-0.497171	8.270674	-0.003471	0.009418	-0.005008	-0.445068	-0.248535	-0.560303	-3.436427	32.719507	175.137888
46154		-5.334476	-0.474066	8.266122	-0.000893	0.004410	-0.005896	-0.453857	-0.257568	-0.566406	-3.435579	32.718783	175.137867
46155		-5.335697	-0.496033	8.292916	-0.002044	0.003034	-0.007099	-0.440186	-0.255859	-0.561768	-3.435787	32.717267	175.137910
46156		-5.341851	-0.508556	8.260966	-0.001687	0.001438	-0.007622	-0.451904	-0.249756	-0.564941	-3.435964	32.714784	175.136837
46157		-5.326580	-0.514885	8.278821	-0.003641	0.003442	-0.004048	-0.445557	-0.255615	-0.564941	-3.435986	32.713634	175.138739
46158		-5.325795	-0.493755	8.251698	0.001329	0.001000	-0.006261	-0.441650	-0.241211	-0.562012	-3.433924	32.710947	175.138609
46159		-5.316497	-0.511736	8.237770	-0.000625	0.003004	-0.002686	-0.452393	-0.260254	-0.567383	-3.431730	32.709614	175.142038
46160		-5.336540	-0.497984	8.292257	-0.000536	0.002815	-0.006419	-0.442383	-0.251953	-0.556396	-3.430835	32.707960	175.141727
46161		-5.310953	-0.500348	8.269263	-0.000006	0.003598	-0.003950	-0.439453	-0.254883	-0.567383	-3.428723	32.706881	175.143114
46162		-5.345517	-0.459231	8.278745	0.000971	0.002596	-0.005738	-0.442871	-0.255859	-0.560791	-3.426709	32.705125	175.143275
46163		-5.311477	-0.500937	8.268891	-0.003999	0.005038	-0.003526	-0.451660	-0.246094	-0.561279	-3.426787	32.704947	175.144642
46164		-5.337667	-0.499248	8.291455	0.000614	0.004193	-0.005214	-0.444824	-0.254639	-0.559326	-3.424821	32.704123	175.145093
46165		-5.342861	-0.489932	8.232528	0.000089	-0.000188	-0.003732	-0.442139	-0.254883	-0.564697	-3.422502	32.700870	175.147810
46166		-5.336200	-0.456818	8.237158	-0.003737	0.007229	-0.004267	-0.449219	-0.251709	-0.565186	-3.422747	32.701814	175.148782
46167		-5.341056	-0.449194	8.309477	-0.004530	0.004256	-0.005994	-0.447754	-0.260742	-0.566406	-3.424016	32.701077	175.149175
46168		-5.322451	-0.485437	8.281599	-0.002933	0.003849	-0.009045	-0.447754	-0.252441	-0.555420	-3.425482	32.699925	175.147037
46169		-5.348576	-0.484273	8.304174	-0.005949	0.004288	-0.010408	-0.444824	-0.256592	-0.557373	-3.429151	32.699010	175.143876
46170		-5.328951	-0.499260	8.249329	-0.004084	0.002473	-0.010249	-0.455078	-0.260742	-0.559082	-3.431688	32.697029	175.140975
46171		-5.338726	-0.482729	8.262876	-0.008615	0.006730	-0.016243	-0.442871	-0.263916	-0.557373	-3.439058	32.697276	175.133474
