// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12368		-5.338725	0.555167	8.390503	-0.000723	0.003266	0.005779	-0.898193	0.178955	-0.632080	4.280309	32.420015	77.265258
12369		-5.365401	0.577070	8.394812	-0.001872	0.003133	0.003786	-0.892334	0.187744	-0.634766	4.280902	32.422221	77.265865
12370		-5.330426	0.559166	8.423367	-0.001566	0.002690	0.002289	-0.897461	0.185059	-0.637451	4.282158	32.423894	77.266057
12371		-5.348338	0.568196	8.408814	0.001193	0.004926	0.000875	-0.894531	0.182617	-0.631592	4.283499	32.427246	77.264787
12372		-5.366093	0.577345	8.394350	0.000343	-0.000919	0.003697	-0.897217	0.182861	-0.643799	4.286263	32.426796	77.265750
12373		-5.360608	0.608917	8.407117	-0.005086	0.004197	0.004289	-0.895752	0.188721	-0.623291	4.285226	32.429583	77.266748
12374		-5.375180	0.573208	8.360991	-0.004363	0.000931	-0.001490	-0.899414	0.180176	-0.637695	4.283460	32.430412	77.264293
12375		-5.357717	0.563990	8.375273	-0.001260	0.002248	0.000793	-0.898926	0.187012	-0.633057	4.283296	32.432234	77.262829
12376		-5.349067	0.567732	8.408381	-0.004631	0.000898	0.005200	-0.901611	0.195068	-0.631104	4.283804	32.432758	77.264901
12377		-5.302745	0.596152	8.410696	-0.003020	0.003001	0.001793	-0.896729	0.188965	-0.636719	4.283015	32.434967	77.264159
