// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05741		-5.150147	0.440913	8.500055	-0.033019	-0.016649	-0.020661	-0.923340	0.188232	-0.633301	2.923841	31.347636	99.444252
05742		-5.152739	0.456132	8.485712	-0.024945	-0.013691	-0.018198	-0.924316	0.194824	-0.628174	2.904258	31.340621	99.429585
05743		-5.130080	0.455259	8.522693	-0.024120	-0.010833	-0.015617	-0.920898	0.196777	-0.626221	2.886233	31.335359	99.421483
05744		-5.170584	0.425204	8.500333	-0.024123	-0.010828	-0.015615	-0.925537	0.193848	-0.626221	2.868077	31.329900	99.408651
05745		-5.145488	0.342351	8.474491	-0.018321	-0.008501	-0.010983	-0.916260	0.188721	-0.623535	2.854980	31.325632	99.406174
05746		-5.125198	0.365759	8.461744	-0.009970	-0.007431	-0.009443	-0.931152	0.192871	-0.622314	2.847145	31.321937	99.397594
05747		-5.141539	0.407623	8.518932	-0.010628	-0.001692	0.000634	-0.934814	0.185791	-0.632568	2.842595	31.321059	99.397616
05748		-5.138052	0.415640	8.450547	-0.004070	0.002061	-0.004962	-0.920654	0.194336	-0.628418	2.839866	31.322667	99.392355
05749		-5.161998	0.467955	8.560730	-0.003028	-0.004795	-0.005898	-0.926758	0.192139	-0.623047	2.837400	31.320465	99.392038
05750		-5.148956	0.443007	8.488703	-0.006308	0.000777	-0.005535	-0.920410	0.190430	-0.628174	2.833166	31.321354	99.386350
05751		-5.170458	0.412683	8.536082	-0.005170	0.001090	-0.006621	-0.917236	0.191162	-0.629883	2.829296	31.322426	99.383188
05752		-5.177318	0.362513	8.477089	-0.005170	0.001091	-0.006621	-0.927979	0.189209	-0.635254	2.825342	31.323524	99.376783
05753		-5.145489	0.422164	8.503826	-0.003878	0.001502	-0.000391	-0.917236	0.199951	-0.635742	2.824472	31.325058	99.378882
05754		-5.116644	0.414195	8.486770	0.003144	0.002817	-0.002337	-0.932373	0.189453	-0.622559	2.826802	31.327024	99.375404
05755		-5.149714	0.441033	8.488346	0.003337	0.002256	0.002233	-0.927490	0.199707	-0.631104	2.830923	31.328640	99.384221
05756		-5.175490	0.430566	8.520159	0.004338	0.010959	-0.000826	-0.922119	0.195801	-0.625977	2.834604	31.335223	99.382025
05757		-5.190273	0.391329	8.513931	0.000326	0.005950	0.001676	-0.924072	0.199219	-0.621582	2.836852	31.338921	99.393793
05758		-5.171236	0.416806	8.500352	0.004801	0.008520	0.002823	-0.917969	0.192383	-0.621094	2.842027	31.344004	99.393963
05759		-5.150293	0.419515	8.536104	0.005899	0.009492	0.004483	-0.922607	0.195801	-0.627930	2.848463	31.349394	99.399398
05760		-5.169026	0.399479	8.514542	0.004490	0.011060	0.006490	-0.930420	0.195313	-0.615234	2.854783	31.355826	99.402111
