// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00403		-5.214184	0.625568	8.469359	-0.005940	0.000467	0.001598	-0.900391	0.231201	-0.634033	4.039180	31.598016	108.373919
00404		-5.207747	0.609027	8.452304	-0.003511	0.000054	0.001336	-0.909180	0.226807	-0.640625	4.038925	31.598354	108.372769
00405		-5.226205	0.584696	8.468423	-0.000210	-0.005292	0.001367	-0.899170	0.231445	-0.638184	4.040379	31.595624	108.371199
00406		-5.226106	0.584443	8.468503	-0.007590	0.003140	0.001583	-0.911621	0.234863	-0.641113	4.037950	31.597716	108.370361
00407		-5.207466	0.608286	8.452530	-0.003209	-0.001845	0.000538	-0.897217	0.234619	-0.634277	4.037488	31.597057	108.371228
00408		-5.219625	0.567589	8.451493	-0.003511	0.000054	0.001336	-0.902832	0.231689	-0.635986	4.037233	31.597395	108.370078
00409		-5.209392	0.607490	8.487082	-0.003511	0.000054	0.001336	-0.904297	0.225098	-0.639893	4.036914	31.597755	108.371299
00410		-5.226126	0.583341	8.468566	-0.004893	0.001594	0.003209	-0.896973	0.232178	-0.638184	4.036563	31.598898	108.371480
00411		-5.211936	0.624065	8.435174	-0.001115	0.000406	0.003761	-0.905762	0.233398	-0.629639	4.038530	31.599504	108.371598
00412		-5.200997	0.591133	8.435536	-0.005639	-0.001431	0.000800	-0.906250	0.239502	-0.636475	4.036830	31.599015	108.370019
00413		-5.230566	0.599426	8.451205	-0.001382	0.001540	0.001873	-0.902588	0.227539	-0.633301	4.037880	31.599949	108.373760
00414		-5.198574	0.573952	8.487411	-0.003243	-0.001079	0.003224	-0.899414	0.221924	-0.640137	4.038414	31.599563	108.373824
00415		-5.207387	0.606891	8.452680	-0.003511	0.000055	0.001336	-0.905762	0.231689	-0.629883	4.038131	31.599970	108.369460
00416		-5.230491	0.598954	8.451285	-0.004592	-0.000305	0.002411	-0.899414	0.238037	-0.640381	4.037625	31.600060	108.369015
00417		-5.202944	0.589768	8.470113	-0.004860	0.000829	0.000524	-0.899902	0.227783	-0.634766	4.036243	31.600819	108.370886
00418		-5.207356	0.606078	8.452757	-0.003244	-0.001079	0.003224	-0.907959	0.235596	-0.631348	4.036777	31.600433	108.370951
00419		-5.227925	0.581310	8.503279	-0.003210	-0.001844	0.000538	-0.899902	0.232666	-0.634521	4.036256	31.599550	108.370427
00420		-5.196156	0.573021	8.453281	-0.002976	-0.002212	0.005112	-0.903809	0.228027	-0.633057	4.037578	31.598441	108.371704
00421		-5.206729	0.605631	8.453175	-0.005071	-0.004462	0.001889	-0.902588	0.232666	-0.635010	4.036429	31.596098	108.371036
00422		-5.229626	0.597741	8.451906	-0.002163	-0.000719	0.002150	-0.902832	0.227783	-0.643311	4.037213	31.595961	108.370397
00423		-5.201911	0.588678	8.470823	-0.005373	-0.002563	0.002688	-0.903076	0.228760	-0.642090	4.036274	31.594865	108.370743
00424		-5.201758	0.588485	8.470931	-0.002163	-0.000719	0.002150	-0.905029	0.221924	-0.633789	4.037059	31.594729	108.370104
00425		-5.178417	0.595988	8.472499	-0.003991	-0.004102	0.000814	-0.903076	0.224854	-0.634277	4.036206	31.592749	108.365804
00426		-5.224444	0.580527	8.469797	0.000267	-0.001134	0.001887	-0.908691	0.223877	-0.637695	4.038280	31.592387	108.364969
00427		-5.201252	0.587996	8.471275	-0.005908	-0.000295	-0.001087	-0.900391	0.228760	-0.633301	4.035724	31.592534	108.358890
00428		-5.205736	0.604270	8.453884	-0.001382	0.001540	0.001874	-0.902100	0.229004	-0.637451	4.036914	31.593700	108.358171
00429		-5.199441	0.588112	8.436706	-0.001416	0.002305	0.004560	-0.906250	0.232178	-0.643799	4.038993	31.595201	108.359044
00430		-5.254164	0.588433	8.485406	-0.005641	-0.001428	0.000800	-0.912109	0.221924	-0.640381	4.037293	31.594714	108.357466
00431		-5.199380	0.587606	8.436779	-0.004593	-0.000303	0.002412	-0.905273	0.228516	-0.626953	4.036754	31.594862	108.355871
00432		-5.205777	0.603549	8.453910	-0.004593	-0.000303	0.002412	-0.903076	0.222900	-0.631592	4.036248	31.594952	108.355426
00433		-5.224375	0.579046	8.469941	-0.003211	-0.001843	0.000538	-0.907227	0.229736	-0.632813	4.035701	31.593921	108.351063
00434		-5.226395	0.578359	8.504421	-0.006243	0.002371	0.002399	-0.897949	0.235840	-0.641846	4.034311	31.595540	108.350735
00435		-5.205790	0.602822	8.453954	-0.001115	0.000406	0.003761	-0.912109	0.232422	-0.634521	4.036235	31.596025	108.353765
00436		-5.222357	0.578926	8.435515	-0.002944	-0.002977	0.002425	-0.901123	0.230957	-0.642334	4.036612	31.594587	108.353203
00437		-5.230626	0.594553	8.487193	-0.005675	-0.000662	0.003487	-0.908203	0.232178	-0.634277	4.035786	31.594405	108.355202
00438		-5.232863	0.611376	8.435477	-0.000514	-0.003392	0.002163	-0.907715	0.232422	-0.640381	4.037454	31.592740	108.354444
00439		-5.200667	0.585897	8.471780	-0.003245	-0.001077	0.003225	-0.903564	0.238037	-0.634033	4.037894	31.592250	108.356598
00440		-5.234586	0.610805	8.470132	-0.004593	-0.000302	0.002412	-0.908203	0.216553	-0.637695	4.037388	31.592341	108.356154
00441		-5.194174	0.569187	8.454758	-0.004861	0.000832	0.000525	-0.900879	0.223145	-0.636963	4.036017	31.593060	108.353216
00442		-5.205116	0.601791	8.454442	-0.003579	0.001587	0.006710	-0.902100	0.229736	-0.635010	4.037649	31.594058	108.355745
00443		-5.205117	0.601501	8.454462	-0.008072	-0.001010	0.001063	-0.899414	0.234375	-0.636475	4.034617	31.593831	108.352592
00444		-5.228131	0.593554	8.453126	-0.000815	-0.001493	0.002962	-0.906982	0.229736	-0.634521	4.036440	31.593220	108.352460
00445		-5.225695	0.576636	8.504968	-0.001382	0.001540	0.001874	-0.906250	0.228027	-0.637939	4.037553	31.594340	108.353679
00446		-5.211492	0.617242	8.471626	-0.005943	0.000474	0.001600	-0.906250	0.228760	-0.641357	4.036008	31.594907	108.352727
00447		-5.230176	0.592745	8.487597	-0.002164	-0.000718	0.002150	-0.910400	0.229736	-0.627930	4.036751	31.594813	108.351722
00448		-5.230100	0.592560	8.487657	-0.005676	-0.000660	0.003487	-0.905029	0.231445	-0.637207	4.035994	31.594657	108.351982
00449		-5.198442	0.584215	8.437592	-0.003245	-0.001076	0.003225	-0.906250	0.229980	-0.633057	4.036387	31.593982	108.352792
00450		-5.198429	0.584134	8.437606	-0.002464	0.001182	0.002949	-0.902588	0.228760	-0.640137	4.037326	31.594899	108.352779
00451		-5.229942	0.592160	8.487782	-0.005409	-0.001794	0.005374	-0.897461	0.223877	-0.633789	4.037293	31.593990	108.354424
00452		-5.187935	0.624034	8.473380	-0.000815	-0.001493	0.002962	-0.911865	0.232666	-0.641602	4.039115	31.593378	108.354292
00453		-5.227764	0.592532	8.453425	-0.001382	0.001541	0.001875	-0.900146	0.236328	-0.638672	4.040256	31.594555	108.353051
00454		-5.246567	0.568080	8.469316	-0.004861	0.000834	0.000526	-0.903809	0.237061	-0.635742	4.038962	31.595372	108.351394
00455		-5.211031	0.615924	8.472006	-0.004027	-0.003334	0.003500	-0.901367	0.232910	-0.635742	4.039024	31.593736	108.356653
00456		-5.210912	0.615652	8.472098	-0.004861	0.000834	0.000526	-0.891602	0.229736	-0.636719	4.037730	31.594553	108.354997
00457		-5.200113	0.582472	8.472356	-0.005943	0.000475	0.001601	-0.903564	0.237061	-0.631104	4.036169	31.595293	108.355426
00458		-5.204568	0.598751	8.454995	-0.002431	0.000417	0.000263	-0.906982	0.231689	-0.641602	4.036164	31.595882	108.353575
00459		-5.204564	0.598410	8.455022	-0.008108	-0.000242	0.003751	-0.902344	0.232178	-0.638428	4.034026	31.595874	108.357494
00460		-5.232195	0.607111	8.436199	0.000782	0.002258	-0.000275	-0.904053	0.232422	-0.638184	4.035719	31.597537	108.355369
00461		-5.223315	0.573902	8.470945	-0.002946	-0.002975	0.002425	-0.907715	0.228760	-0.633301	4.036049	31.596162	108.356949
00462		-5.229743	0.589916	8.488061	-0.005196	0.003499	0.004013	-0.904297	0.229248	-0.631592	4.035855	31.598361	108.357760
00463		-5.209184	0.614407	8.437583	-0.003547	0.000824	0.004025	-0.900146	0.230713	-0.632813	4.036421	31.598779	108.357994
00464		-5.234403	0.606175	8.470577	-0.004896	0.001600	0.003213	-0.906738	0.232178	-0.644287	4.036070	31.599925	108.358178
